time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
185.0,-1.056304599345026e-09,-1.630027423942793e-09,2.020656957729683e-09,2.6849279774879735e-09,2.2800951619217196e-09,7.598653298817331e-10
186.0,-9.629572972347233e-10,-1.602207634474419e-09,2.0068555012242584e-09,2.68161515415028e-09,2.2259280669176333e-09,7.121118889733133e-10
187.0,-9.026646097254343e-10,-1.5745569638308483e-09,1.988685965903514e-09,2.677642398827875e-09,2.1839586233791983e-09,6.634453857406064e-10
188.0,-8.918467908625161e-10,-1.5471040370684572e-09,1.9743039980646415e-09,2.673011684925964e-09,2.166394925941666e-09,6.13872165447441e-10
189.0,-9.194483230334782e-10,-1.519876987128508e-09,1.9614332935624645e-09,2.667725273059673e-09,2.166242318814858e-09,5.63400074975427e-10
190.0,-9.520560451115045e-10,-1.4929034273130817e-09,1.9326136177499897e-09,2.661785710390007e-09,2.154392282883055e-09,5.120385796477257e-10
191.0,-9.816134294293732e-10,-1.4662104231386922e-09,1.9007849148822142e-09,2.6551958293291606e-09,2.1392868478724123e-09,4.597988778225496e-10
192.0,-1.0514012716011933e-09,-1.439824463363967e-09,1.916601516382954e-09,2.647958745514109e-09,2.1860480339018275e-09,4.0669401250541773e-10
193.0,-1.1971302005253648e-09,-1.413771429945066e-09,2.018229968564489e-09,2.6400778549212366e-09,2.346566198303751e-09,3.527389791755967e-10
194.0,-1.3984306768133337e-09,-1.388076566637664e-09,2.179274590646818e-09,2.631556829969167e-09,2.5893717576453664e-09,2.979508289747065e-10
195.0,-1.5971597933095438e-09,-1.3627644459401065e-09,2.330330151067983e-09,2.6223996144339678e-09,2.825129734780531e-09,2.423487663673615e-10
196.0,-1.7557109099897161e-09,-1.3378589340624004e-09,2.4323368770506892e-09,2.6126104169843604e-09,2.99979724030102e-09,1.859542403602618e-10
197.0,-1.859548043325887e-09,-1.313383153614271e-09,2.497256838818185e-09,2.6021937031391327e-09,3.1135527367400296e-09,1.2879102836374645e-10
198.0,-1.919125774962893e-09,-1.2893594437355836e-09,2.549317170558174e-09,2.591154185458045e-09,3.190934310860952e-09,7.088531180314594e-11
199.0,-1.95420507553834e-09,-1.2658093174443943e-09,2.5891344519746173e-09,2.5794968118017446e-09,3.2438456633541787e-09,1.2265742637334789e-11
200.0,-1.9674337714548074e-09,-1.2427534160494162e-09,2.6176142156608684e-09,2.5672267515339293e-09,3.274553378262561e-09,-4.7036499983861805e-11
201.0,-1.9552106600428942e-09,-1.2202114605608073e-09,2.6095698379968724e-09,2.554349379587573e-09,3.2607826460112904e-09,-1.0698766359752499e-10
202.0,-1.8846263993843593e-09,-1.198202200131739e-09,2.538774745985961e-09,2.540870258374073e-09,3.1618339418939344e-09,-1.6755138740500868e-10
203.0,-1.722178233354299e-09,-1.1767433576693449e-09,2.3966113711637593e-09,2.5267951175774293e-09,2.951210587509941e-09,-2.2868867879155962e-10
204.0,-1.517646203152978e-09,-1.1558515728635447e-09,2.2278889739990593e-09,2.5121298319421654e-09,2.6956890173777895e-09,-2.9035790170229476e-10
205.0,-1.3261436393463555e-09,-1.1355423429913083e-09,2.0819961518703245e-09,2.4968803972297927e-09,2.4684742106373396e-09,-3.525147770587445e-10
206.0,-1.1577871439349963e-09,-1.1158299619566584e-09,1.966676030362713e-09,2.481052904579255e-09,2.2821668823870864e-09,-4.1511239527609164e-10
207.0,-9.770850795121078e-10,-1.0967274581176368e-09,1.8508634937186574e-09,2.464653513557782e-09,2.092938347153498e-09,-4.781012408295975e-10
208.0,-7.642915744732193e-10,-1.0782465315267137e-09,1.7105828836738723e-09,2.447688424227435e-09,1.8735622254755174e-09,-5.414292287236393e-10
209.0,-5.370237310398096e-10,-1.0603974912688142e-09,1.5695410977845103e-09,2.4301638485788526e-09,1.65887122626638e-09,-6.050417526394707e-10
210.0,-3.410486615340602e-10,-1.0431891936205328e-09,1.4725826252837138e-09,2.412085981697953e-09,1.511560047706226e-09,-6.688817444779216e-10
211.0,-2.285758804454474e-10,-1.026628981774417e-09,1.4294492360622524e-09,2.3934609730339807e-09,1.447609081071395e-09,-7.328897449702331e-10
212.0,-1.9514062588044112e-10,-1.010722627872686e-09,1.4293170015611256e-09,2.374294898128794e-09,1.4425764987759564e-09,-7.970039850033999e-10
213.0,-2.0219950713773471e-10,-9.954742780761319e-10,1.4383682370167072e-09,2.354593731149043e-09,1.4525108694757825e-09,-8.611604772934876e-10
214.0,-1.827287487987661e-10,-9.808864013592856e-10,1.4080608623512347e-09,2.3343633185377127e-09,1.4198680177125146e-09,-9.252931180371094e-10
215.0,-1.2130771387397488e-10,-9.669597426772958e-10,1.3365506132401173e-09,2.3136093540729902e-09,1.3420443745263655e-09,-9.893337981722699e-10
216.0,-5.895361976371305e-11,-9.536932810983676e-10,1.2597114011636545e-09,2.292337355593201e-09,1.2610901409117994e-09,-1.0532125238809995e-09
217.0,-6.532907548262301e-11,-9.410841934411153e-10,1.236709842172834e-09,2.2705526436175627e-09,1.238434141095347e-09,-1.1168575459660935e-09
218.0,-1.3988191160940744e-10,-9.291278238995133e-10,1.2876356612900874e-09,2.248260322062726e-09,1.295211390245416e-09,-1.1801954977335623e-09
219.0,-2.503526275177137e-10,-9.178176600793371e-10,1.376286046933517e-09,2.22546526122364e-09,1.3988708736294819e-09,-1.2431515410120505e-09
220.0,-3.2667107907613513e-10,-9.071453158104941e-10,1.4540574438948184e-09,2.2021720831550904e-09,1.4903009910923025e-09,-1.3056495199396806e-09
221.0,-3.308605611707094e-10,-8.971005210428131e-10,1.4684816244947552e-09,2.178385149560251e-09,1.5052929922167815e-09,-1.3676121221442334e-09
222.0,-3.103431400752754e-10,-8.876711190823005e-10,1.4531694805808293e-09,2.1541085522686823e-09,1.4859388964164507e-09,-1.4289610469302727e-09
223.0,-3.0163166409025166e-10,-8.788430713823616e-10,1.4336471523823668e-09,2.1293461063707067e-09,1.4650344085774653e-09,-1.4896171800642516e-09
224.0,-2.7106397681997407e-10,-8.706004700689911e-10,1.3733699628926122e-09,2.10410134606793e-09,1.3998645414843232e-09,-1.5495007747162788e-09
225.0,-2.0100068831574447e-10,-8.629255583477891e-10,1.2559243124654618e-09,2.078377523298599e-09,1.2719068972787458e-09,-1.6085316380778015e-09
226.0,-9.643039144968668e-11,-8.55798758911156e-10,1.0989145843298687e-09,2.0521776091985424e-09,1.1031373822185647e-09,-1.6666293231316218e-09
227.0,2.0664026045835726e-12,-8.491987104339013e-10,9.55727049584132e-10,2.0255042984604095e-09,9.557292834932462e-10,-1.723713325008197e-09
228.0,7.581624217323224e-11,-8.431023122126817e-10,8.468856518839551e-10,1.998360016652281e-09,8.502725503885104e-10,-1.7797032813240148e-09
229.0,1.1460093984894115e-10,-8.374847769668998e-10,7.811739553831298e-10,1.9707469305482026e-09,7.895353848835306e-10,-1.834519175867737e-09
230.0,1.0135417505274802e-10,-8.323196917744537e-10,7.633256665640076e-10,1.942666961505791e-09,7.700251567552904e-10,-1.8880815449799203e-09
231.0,8.013703589604404e-11,-8.275790870650817e-10,7.639716220753101e-10,1.914121801899983e-09,7.681631232092466e-10,-1.940311685962185e-09
232.0,9.631639930063329e-11,-8.232335135387969e-10,7.492841555545304e-10,1.8851129345896604e-09,7.554492666879125e-10,-1.991131866849314e-09
233.0,1.1759523910193082e-10,-8.192521268198489e-10,7.354901097877953e-10,1.8556416553586629e-09,7.448317540593335e-10,-2.0404655368796047e-09
234.0,8.994247013838219e-11,-8.15602779600201e-10,7.725196836394499e-10,1.8257090982378615e-09,7.777379440049132e-10,-2.0882375370019418e-09
235.0,1.3845646851251558e-11,-8.12252120971952e-10,8.414790357569313e-10,1.7953162635826758e-09,8.415929357802051e-10,-2.134374309760582e-09
236.0,-6.794109719265862e-11,-8.091657025960448e-10,8.8671430267806e-10,1.764464048752267e-09,8.893133571815845e-10,-2.1788041078993673e-09
237.0,-1.0634312874735485e-10,-8.063080913059937e-10,8.812261510782182e-10,1.733153281214222e-09,8.876195076584939e-10,-2.221457201024649e-09
238.0,-7.409503566258024e-11,-8.036429877022691e-10,7.887589713317933e-10,1.7013847538835927e-09,7.922315249762709e-10,-2.2622660796592738e-09
239.0,5.968392446931148e-12,-8.01133350257195e-10,6.274744820955469e-10,1.6691592624984356e-09,6.275028664392501e-10,-2.301165656008141e-09
240.0,7.981898475506455e-11,-7.987415244216394e-10,4.579286949635275e-10,1.6364776448337393e-09,4.648330452951131e-10,-2.338093460740974e-09
241.0,1.0597095423392489e-10,-7.964293762009605e-10,3.344736189403452e-10,1.6033408215576858e-09,3.5085958004349813e-10,-2.3729898350845307e-09
242.0,7.607825480704378e-11,-7.941584296449998e-10,2.871246573832309e-10,1.5697498385332727e-09,2.970327755179943e-10,-2.4057981175100122e-09
243.0,4.457878510777391e-12,-7.918900076729034e-10,3.1385190280008857e-10,1.5357059103605116e-09,3.138835605316932e-10,-2.4364648243061054e-09
244.0,-8.346690005822666e-11,-7.895853756282471e-10,3.86904133731214e-10,1.5012104649389619e-09,3.95804916724933e-10,-2.4649398233447284e-09
245.0,-1.576876684783457e-10,-7.87205886935938e-10,4.5423970140845427e-10,1.4662651888101623e-09,4.808316827391663e-10,-2.491176500372763e-09
246.0,-1.9660034711321828e-10,-7.847131302133921e-10,4.909429286714673e-10,1.430872073019754e-09,5.288446423076964e-10,-2.5151319171938833e-09
247.0,-2.13227380196912e-10,-7.820690771777253e-10,4.976109316268129e-10,1.3950334592250935e-09,5.413709956583776e-10,-2.5367669611349938e-09
248.0,-1.9643064952390432e-10,-7.792362306895978e-10,4.6556106539363817e-10,1.3587520857694763e-09,5.053039735474503e-10,-2.5560464852179894e-09
249.0,-1.4253476177117363e-10,-7.761777722824034e-10,3.842267858045201e-10,1.3220311334496137e-09,4.098126172323612e-10,-2.5729394384786358e-09
250.0,-6.991085488294857e-11,-7.728577085406945e-10,2.562153718355109e-10,1.284874270717256e-09,2.6558208598336183e-10,-2.587418985892045e-09
251.0,-1.212191458321854e-11,-7.692410157112405e-10,1.348598420436442e-10,1.2472856980757635e-09,1.3540353691539787e-10,-2.599462617382345e-09
252.0,2.9483415708853045e-11,-7.652937819510306e-10,3.004277035478786e-11,1.2092701914542477e-09,4.209322810680553e-11,-2.609052245417291e-09
253.0,6.214978531815518e-11,-7.609833466363553e-10,-7.686417474728202e-11,1.1708331443618804e-09,9.88468369482478e-11,-2.6161742907211484e-09
254.0,1.0452952392547843e-10,-7.562784361745528e-10,-1.785701968237685e-10,1.131980608640451e-09,2.0691480509080687e-10,-2.6208197556835596e-09
255.0,1.5730214353304461e-10,-7.511492957749246e-10,-2.626782784342918e-10,1.0927193336430153e-09,3.0617616223555665e-10,-2.622984285097252e-09
256.0,2.0163418157359558e-10,-7.455678166482682e-10,-3.1977429384988376e-10,1.0530568036705572e-09,3.780369587567405e-10,-2.6226682139189486e-09
257.0,2.2287888201688588e-10,-7.395076581158498e-10,-3.4916339264334795e-10,1.0130012734976499e-09,4.142343187271061e-10,-2.6198766018096743e-09
258.0,2.0163892777702586e-10,-7.329443641185841e-10,-3.3604829335898145e-10,9.725618018133287e-10,3.9190140681624597e-10,-2.6146192542682457e-09
259.0,1.4440221240974438e-10,-7.258554736260044e-10,-2.939939333646002e-10,9.317482823966152e-10,3.2754302282909025e-10,-2.606910730223676e-09
260.0,9.641704101781556e-11,-7.1822062445336e-10,-2.609636499950607e-10,8.905714728398259e-10,2.782054500137905e-10,-2.596770336000209e-09
261.0,7.39418803963332e-11,-7.100216500060212e-10,-2.559874048846389e-10,8.490430206300041e-10,2.6645253448994944e-10,-2.5842221056161137e-09
262.0,6.735242918942674e-11,-7.012426684857428e-10,-3.0334930400943705e-10,8.071754864022057e-10,3.107364638415109e-10,-2.5692947674278834e-09
263.0,9.499612207974906e-11,-6.918701641150127e-10,-4.002450558482362e-10,7.649823641894987e-10,4.11364033358713e-10,-2.5520216971872713e-09
264.0,1.502782065454511e-10,-6.818930599639585e-10,-5.402088047723463e-10,7.22478098513021e-10,5.607219383224489e-10,-2.532440857639438e-09
265.0,2.1909138392395278e-10,-6.713027819978388e-10,-7.040841139283049e-10,6.796780981787914e-10,7.373842105686283e-10,-2.51059472485365e-09
266.0,2.865229442594597e-10,-6.600933139998778e-10,-8.520924729693569e-10,6.365987466723445e-10,8.989755169514594e-10,-2.4865302015391533e-09
267.0,3.217464350502297e-10,-6.482612430616491e-10,-9.428169772673911e-10,5.932574090634991e-10,9.962051099503315e-10,-2.4602985176533964e-09
268.0,2.9310315285968613e-10,-6.358057953693466e-10,-9.488421298664562e-10,5.496724353484242e-10,9.930814899220513e-10,-2.4319551186542252e-09
269.0,2.191279935281898e-10,-6.227288620482525e-10,-8.91586044576842e-10,5.058631601635557e-10,9.181191384737979e-10,-2.4015595417807922e-09
270.0,1.4680745508144355e-10,-6.090350148604404e-10,-8.200354804921428e-10,4.618498988075995e-10,8.330729968817076e-10,-2.3691752807718273e-09
271.0,1.185634368461308e-10,-5.947315115848458e-10,-7.894684905807026e-10,4.1765393950809665e-10,7.983218562563218e-10,-2.3348696394496166e-09
272.0,1.461273879677094e-10,-5.798282909477505e-10,-8.200871960684086e-10,3.7329753187320995e-10,8.330043353246188e-10,-2.298713574619748e-09
273.0,2.2719964798412207e-10,-5.643379570177634e-10,-9.024900722576223e-10,3.2880387148157686e-10,9.306492414264772e-10,-2.2607815287650778e-09
274.0,3.423630268173383e-10,-5.482757530325266e-10,-1.0126845438607202e-09,2.8419708058450684e-10,1.0689913131105998e-09,-2.22115125304881e-09
275.0,4.4204945259807005e-10,-5.316595246819994e-10,-1.1270781356820248e-09,2.3950218492352505e-10,1.2106662803905633e-09,-2.179903621183626e-09
276.0,5.069468178575676e-10,-5.145096729312048e-10,-1.2404586142988894e-09,1.9474508669843537e-10,1.3400494953262862e-09,-2.137122434766979e-09
277.0,5.641904166076017e-10,-4.968490965198743e-10,-1.3707493994041808e-09,1.499525337526107e-10,1.4823173554130646e-09,-2.092894220722131e-09
278.0,6.415105668899912e-10,-4.787031243252253e-10,-1.5165491987212398e-09,1.0515208507015885e-10,1.6466503209769682e-09,-2.047308021516846e-09
279.0,7.212233033015991e-10,-4.600994378167646e-10,-1.6462318799814746e-09,6.037207270204419e-11,1.7972875273290612e-09,-2.0004551788550236e-09
280.0,7.796050471853277e-10,-4.41067983869186e-10,-1.732379750069013e-09,1.5641560254098594e-11,1.8997167231053196e-09,-1.9524291115501423e-09
281.0,7.973595117505283e-10,-4.2164087823177446e-10,-1.771719163740082e-09,-2.9009701921551517e-11,1.9428769868787103e-09,-1.9033250882929053e-09
282.0,7.976181382041148e-10,-4.01852299980593e-10,-1.7561629164775105e-09,-7.355132468859817e-11,1.928808669516755e-09,-1.8532399960193165e-09
283.0,7.813765467989953e-10,-3.81738377303799e-10,-1.7203740862448136e-09,-1.1795233110304662e-10,1.8895068945389427e-09,-1.8022721045715643e-09
284.0,7.671420720889444e-10,-3.613370649922838e-10,-1.7028641621785745e-09,-1.6218121027108814e-10,1.867686620822952e-09,-1.7505208283261614e-09
285.0,7.500398913062867e-10,-3.406880140295986e-10,-1.6910258401892087e-09,-2.0620597395981667e-10,1.8498995190924196e-09,-1.6980864854464522e-09
286.0,7.354108710888596e-10,-3.1983243369886104e-10,-1.6932973079253344e-09,-2.499942158316246e-10,1.846099922090584e-09,-1.6450700554039294e-09
287.0,7.407102986523029e-10,-2.988129466513982e-10,-1.7374221887578312e-09,-2.935131731653921e-10,1.8887264514793125e-09,-1.5915729354073441e-09
288.0,7.899848830650313e-10,-2.776734374128436e-10,-1.8558031396331831e-09,-3.3672979091253286e-10,2.0169485388932587e-09,-1.5376966963809386e-09
289.0,8.703561205081201e-10,-2.5645889483714675e-10,-2.0394474095630777e-09,-3.7961078791483515e-10,2.2174006207448154e-09,-1.4835428391421912e-09
290.0,9.781748466775042e-10,-2.3521524905629257e-10,-2.211509739225015e-09,-4.221227250866172e-10,2.4181814153118564e-09,-1.429212551442391e-09
291.0,1.0657046634054979e-09,-2.1398920351142301e-10,-2.3227348863730235e-09,-4.6423207534010544e-10,2.5555476481526476e-09,-1.374806466545685e-09
292.0,1.0979013254086567e-09,-1.928280626866882e-10,-2.3692040551637206e-09,-5.059052950146363e-10,2.611228671590886e-09,-1.3204244240288127e-09
293.0,1.07275469063417e-09,-1.717795561981895e-10,-2.3446530515724984e-09,-5.471088965602917e-10,2.5784104713031716e-09,-1.2661652334810325e-09
294.0,1.041327163386896e-09,-1.5089165991587618e-10,-2.2997618080722315e-09,-5.878095222246975e-10,2.5245329538500897e-09,-1.2121264417715966e-09
295.0,1.0319508303435754e-09,-1.3021241481761692e-10,-2.270640415275027e-09,-6.279740184946686e-10,2.494139212579591e-09,-1.1584041045342814e-09
296.0,1.061521287537559e-09,-1.0978974429469017e-10,-2.2760905486751692e-09,-6.675695110472182e-10,2.5114568739406676e-09,-1.1050925625006226e-09
297.0,1.1357300100378609e-09,-8.96712706493728e-11,-2.3249892150412066e-09,-7.065634799628694e-10,2.587558213018313e-09,-1.052284223300823e-09
298.0,1.2348679301332766e-09,-6.990413154915267e-11,-2.4187450826940182e-09,-7.449238349459718e-10,2.7157368392257994e-09,-1.0000693493462854e-09
299.0,1.3368650075840094e-09,-5.05347972271354e-11,-2.5257815491896984e-09,-7.82618990282313e-10,2.8577579468404435e-09,-9.485358524095077e-10
300.0,1.4239917023317616e-09,-3.160888924169021e-11,-2.618166589779536e-09,-8.19617939246241e-10,2.9803604916431692e-09,-8.977690955222904e-10
301.0,1.5083495841228256e-09,-1.317100162727579e-11,-2.704597556330013e-09,-8.558903276511318e-10,3.0967670899875206e-09,-8.478517028174968e-10
302.0,1.5986726387140493e-09,4.735474719563574e-12,-2.8030947701873643e-09,-8.914065262212911e-10,3.2269326761531135e-09,-7.98863377939402e-10
303.0,1.6879003195136022e-09,2.206852357084816e-11,-2.913262749093537e-09,-9.261377014521083e-10,3.3669136213853413e-09,-7.508807316408538e-10
304.0,1.7767514404187779e-09,3.878766997010051e-11,-3.0283975119282935e-09,-9.600558846191355e-10,3.5111304691343616e-09,-7.039771191713818e-10
305.0,1.873168953281379e-09,5.485414107494458e-11,-3.128020908266249e-09,-9.93134038596088e-10,3.6459946146542874e-09,-6.582224880387802e-10
306.0,1.9792773531257524e-09,7.023102042636184e-11,-3.204775469306531e-09,-1.0253461221470232e-09,3.766712711272971e-09,-6.136832366971617e-10
307.0,2.0624373042732458e-09,8.488339485925072e-11,-3.241145012100599e-09,-1.0566671513695327e-09,3.841701266824698e-09,-5.704220846766051e-10
308.0,2.1080626688707582e-09,9.877849330482947e-11,-3.25018821231704e-09,-1.0870732579835306e-09,3.8739710416278465e-09,-5.2849795462333e-10
309.0,2.1167082531192705e-09,1.1188581677956099e-10,-3.2352572530702783e-09,-1.1165417441828702e-09,3.866179421905698e-09,-4.879658666658615e-10
310.0,2.1129949179243823e-09,1.2417725890698367e-10,-3.2107120018221025e-09,-1.1450511337924514e-09,3.843620569439544e-09,-4.4887684546407863e-10
311.0,2.123222736516439e-09,1.3562721637639005e-10,-3.2117152930222215e-09,-1.1725812194988588e-09,3.850089597956542e-09,-4.112778402376202e-10
312.0,2.18495055381851e-09,1.4621268880321177e-10,-3.279644833487083e-09,-1.199113105945424e-09,3.94082214219956e-09,-3.75211658011246e-10
313.0,2.3020396977546653e-09,1.5591336751812414e-10,-3.420687719191129e-09,-1.2246292485013937e-09,4.12316519706201e-09,-3.40716910259862e-10
314.0,2.4455857061678188e-09,1.6471171287456669e-10,-3.601607168751686e-09,-1.249113487529993e-09,4.353442734688936e-09,-3.078279730849754e-10
315.0,2.5690531646471726e-09,1.7259301972898206e-10,-3.773557851610709e-09,-1.2725510779943198e-09,4.5650600239467265e-09,-2.7657496100436164e-10
