time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
549.0,-1.69832351792909e-08,5.0775250406199894e-09,-1.9315058030766608e-07,1.0011585381773592e-09,1.938957888927536e-07,-2.8676206447416578e-09
550.0,-1.6653190409998686e-08,5.3354928960588825e-09,-1.9248566886578833e-07,1.6883982844715215e-09,1.9320471389058183e-07,-3.5749417632588956e-09
551.0,-1.637204216642374e-08,5.5896820039629564e-09,-1.9180501409019057e-07,2.37852871353082e-09,1.9250248620430168e-07,-4.284680440891044e-09
552.0,-1.631756785247518e-08,5.840075341784912e-09,-1.9107111234872853e-07,3.071489119142508e-09,1.917666107402448e-07,-4.996783000458402e-09
553.0,-1.5982603657205274e-08,6.086662003228344e-09,-1.904333445171269e-07,3.767215731090143e-09,1.9110285796827335e-07,-5.7111929777129015e-09
554.0,-1.569011798263631e-08,6.329437356581611e-09,-1.896991472932763e-07,4.465641623933783e-09,1.9034691036658617e-07,-6.427851022765498e-09
555.0,-1.5514650314463196e-08,6.568403185497455e-09,-1.8882502963307735e-07,5.166696633245191e-09,1.8946133164926453e-07,-7.146694807364058e-09
556.0,-1.538450108973244e-08,6.8035678115058445e-09,-1.8803257131189133e-07,5.870307279665256e-09,1.886608882305537e-07,-7.867658938387394e-09
557.0,-1.4987314833625476e-08,7.0349461975925066e-09,-1.8741061014182492e-07,6.576396701133305e-09,1.8800892638290688e-07,-8.590674877911053e-09
558.0,-1.4512427953805584e-08,7.262560032220656e-09,-1.8680989159400307e-07,7.284884593625106e-09,1.8737274658412194e-07,-9.31567087019463e-09
559.0,-1.4229096068074654e-08,7.48643779321947e-09,-1.8614933140065348e-07,7.995687160729214e-09,1.8669236930261721e-07,-1.0042571875940519e-08
560.0,-1.401509650000854e-08,7.706614791012496e-09,-1.855070101766665e-07,8.708717072386841e-09,1.860356787140316e-07,-1.0771299514176379e-08
561.0,-1.362533946780431e-08,7.92313319071795e-09,-1.8499180508280144e-07,9.423883433114407e-09,1.854929050487002e-07,-1.1501772012115165e-08
562.0,-1.3087236211406506e-08,8.136042012723281e-09,-1.84435741373834e-07,1.0141091760015073e-08,1.848994820105479e-07,-1.2233904163341921e-08
563.0,-1.2807923471802596e-08,8.345397111419209e-09,-1.8377291480589641e-07,1.0860243970863477e-08,1.8421869373088828e-07,-1.2967607294663206e-08
564.0,-1.272392100015729e-08,8.551261131873655e-09,-1.831213394254405e-07,1.1581238382514136e-08,1.8356285876665148e-07,-1.3702789241930728e-08
565.0,-1.2341755228906237e-08,8.75370344433555e-09,-1.8239973420541844e-07,1.2303969719836937e-08,1.8281679890080543e-07,-1.4439354335114078e-08
566.0,-1.2186978648465185e-08,8.952800056581809e-09,-1.815653255556049e-07,1.3028329135323736e-08,1.8197387145601683e-07,-1.5177203392848633e-08
567.0,-1.2260963327959118e-08,9.148633504253993e-09,-1.808654515947361e-07,1.3754204239441528e-08,1.8128056377421543e-07,-1.5916233726627564e-08
568.0,-1.1957171364151975e-08,9.341292719468483e-09,-1.8011721076779952e-07,1.4481479141734251e-08,1.8051366585885848e-07,-1.6656339154744458e-08
569.0,-1.1831584934007822e-08,9.530872878120395e-09,-1.7924252834408683e-07,1.5210034502602037e-08,1.7963259829226824e-07,-1.7397410026030416e-08
570.0,-1.1926833298758766e-08,9.717475226432698e-09,-1.7854239264467053e-07,1.593974759561586e-08,1.7894031218207953e-07,-1.8139333253368358e-08
571.0,-1.1601917287995533e-08,9.90120688742502e-09,-1.77841381097249e-07,1.6670492380158847e-08,1.7821941901861998e-07,-1.8881992356909655e-08
572.0,-1.1585719328355282e-08,1.0082180648089922e-08,-1.7693176252581155e-07,1.7402139584123966e-08,1.7731068067898674e-07,-1.9625267516864088e-08
573.0,-1.2036572627494024e-08,1.0260514728166932e-08,-1.7610378005503136e-07,1.813455679634158e-08,1.765146465035913e-07,-2.03690356356845e-08
574.0,-1.168122107375602e-08,1.0436332531494257e-08,-1.754014680964422e-07,1.8867608568359258e-08,1.7579000522259844e-07,-2.1113170409421802e-08
575.0,-1.1181756853773095e-08,1.0609762380991432e-08,-1.745866753978531e-07,1.9601156525151912e-08,1.7494438805749738e-07,-2.1857542407985267e-08
576.0,-1.1686065781724153e-08,1.0780937238379618e-08,-1.7369763857799647e-07,2.0335059484304017e-08,1.7409030352385246e-07,-2.26020191640088e-08
577.0,-1.1526952975460247e-08,1.094999440978067e-08,-1.7295910991269037e-07,2.1069173583177668e-08,1.7334279433160346e-07,-2.3346465269996125e-08
578.0,-1.1079526962554098e-08,1.1117075238355977e-08,-1.7216968961272783e-07,2.1803352413560683e-08,1.7252581818109717e-07,-2.409074248339732e-08
579.0,-1.1294938873085414e-08,1.1282324785153189e-08,-1.713353981226684e-07,2.2537447163278034e-08,1.7170729248928254e-07,-2.483470983925576e-08
580.0,-1.1169015989853648e-08,1.1445891499322434e-08,-1.7072433560264e-07,2.3271306764247612e-08,1.7108929155603065e-07,-2.557822377005881e-08
581.0,-1.0478573259087298e-08,1.1607926878843789e-08,-1.70188536274124e-07,2.4004778046466862e-08,1.7051081601081757e-07,-2.6321138232426362e-08
582.0,-1.033330435107338e-08,1.1768585122878497e-08,-1.6952459341856851e-07,2.4737705897427928e-08,1.6983923266590343e-07,-2.706330484027648e-08
583.0,-1.0560741225962289e-08,1.1928022776821984e-08,-1.6882157587508329e-07,2.5469933426470383e-08,1.691515703036429e-07,-2.780457300411258e-08
584.0,-1.0169420999739387e-08,1.208639837110305e-08,-1.6808132783513452e-07,2.6201302133587513e-08,1.6838868694271568e-07,-2.8544790076076775e-08
585.0,-1.012644507136784e-08,1.2243872054743572e-08,-1.672311878316013e-07,2.693165208220125e-08,1.6753750348310595e-07,-2.9283801500406232e-08
586.0,-1.0146710721636865e-08,1.2400605224663569e-08,-1.6649902765883406e-07,2.7660822075413208e-08,1.668079193258095e-07,-3.002145096891491e-08
587.0,-9.565188752169718e-09,1.2556760151682088e-08,-1.657514054412279e-07,2.8388649835229557e-08,1.6602717019092672e-07,-3.075758058110566e-08
588.0,-9.414888479941652e-09,1.2712499604123289e-08,-1.648674238449721e-07,2.911497218424972e-08,1.6513602747543437e-07,-3.149203100850145e-08
589.0,-9.39827524137904e-09,1.2867986469891993e-08,-1.6406218160749941e-07,2.983962522930595e-08,1.6433115045944526e-07,-3.222464166277351e-08
590.0,-9.158393737829229e-09,1.3023383377838409e-08,-1.6327786112393938e-07,3.05624445465451e-08,1.6353451045288743e-07,-3.295525086723826e-08
591.0,-8.948011748222129e-09,1.3178852319190747e-08,-1.6255463987022156e-07,3.1283265367455166e-08,1.628007305191956e-07,-3.368369603129828e-08
592.0,-8.885479990672351e-09,1.3334554269796635e-08,-1.6188585448551063e-07,3.2001922765360144e-08,1.6212952117726297e-07,-3.4409813827413605e-08
593.0,-8.543850071873749e-09,1.3490648813876628e-08,-1.6124768955141922e-07,3.271825184193559e-08,1.6147388259319687e-07,-3.513344037020998e-08
594.0,-8.034222148678438e-09,1.3647293769955294e-08,-1.608155923912835e-07,3.343208791333222e-08,1.6101615907011867e-07,-3.585441139735539e-08
595.0,-7.583003225342111e-09,1.3804644819598597e-08,-1.6032618515779418e-07,3.414326669552983e-08,1.6050541294662574e-07,-3.657256245186236e-08
596.0,-7.17199896693721e-09,1.396285513955667e-08,-1.5964781825347774e-07,3.4851624488573824e-08,1.5980883405580934e-07,-3.7287729065493764e-08
597.0,-7.054177714183041e-09,1.4122075037895794e-08,-1.5908692213226217e-07,3.5556998359364486e-08,1.592432422953631e-07,-3.799974694295924e-08
598.0,-6.812551855972515e-09,1.4282451594709637e-08,-1.5844815346582886e-07,3.625922632267158e-08,1.5859454025760524e-07,-3.8708452146584e-08
599.0,-6.6257894726362565e-09,1.4444128308028362e-08,-1.5750827435725978e-07,3.695814752003311e-08,1.576475739652771e-07,-3.941368128111165e-08
600.0,-6.870198104858005e-09,1.4607244745589336e-08,-1.5662117229184314e-07,3.765360239617111e-08,1.5677178072622383e-07,-4.011527167827069e-08
601.0,-6.698395060844575e-09,1.4771936203186599e-08,-1.558710802582186e-07,3.8345432872526365e-08,1.560149420961184e-07,-4.081306158069738e-08
602.0,-6.383691575351236e-09,1.4938333370368655e-08,-1.5515980469199553e-07,3.9033482517484096e-08,1.5529107028476366e-07,-4.15068903247732e-08
603.0,-6.4002736166468566e-09,1.510656200429872e-08,-1.5464323791652967e-07,3.971759671284337e-08,1.5477562642637357e-07,-4.219659852190862e-08
604.0,-6.049211437320068e-09,1.527674261262451e-08,-1.5412804728678897e-07,4.039762281607451e-08,1.5424671121113752e-07,-4.288202823779089e-08
605.0,-5.760824095535355e-09,1.544899014622853e-08,-1.5327053301886218e-07,4.107341031790838e-08,1.533787579365077e-07,-4.356302316910581e-08
606.0,-6.494882881513675e-09,1.562341370274854e-08,-1.5219646994427127e-07,4.174481099480183e-08,1.523349893069286e-07,-4.423942881723701e-08
607.0,-6.75427644369897e-09,1.580011624177292e-08,-1.5133163625696833e-07,4.2411679055821294e-08,1.5148229065633145e-07,-4.491109265843708e-08
608.0,-6.07959449450135e-09,1.597919431262157e-08,-1.5067987187838972e-07,4.307387128348714e-08,1.5080247099602018e-07,-4.5577864309958164e-08
609.0,-5.74259670371724e-09,1.616073779560741e-08,-1.5006371975254118e-07,4.373124716813362e-08,1.5017355760209838e-07,-4.6239595691634e-08
610.0,-5.90471865846709e-09,1.63448296576292e-08,-1.4944264902644333e-07,4.438366903536979e-08,1.4955925598396233e-07,-4.6896141182427194e-08
611.0,-5.3986667081229456e-09,1.6531545722880164e-08,-1.489288122061283e-07,4.5031002166274125e-08,1.4902663086627715e-07,-4.754735777149297e-08
612.0,-5.147447329489907e-09,1.672095445938256e-08,-1.483210667826973e-07,4.567311491001038e-08,1.4841036037139464e-07,-4.819310520335696e-08
613.0,-5.268210256925698e-09,1.691311678198536e-08,-1.4758503567163794e-07,4.6309878788608654e-08,1.4767903301928077e-07,-4.883324611685091e-08
614.0,-5.078972631356038e-09,1.7108085872391324e-08,-1.4691522297674564e-07,4.6941168593706705e-08,1.470029887631437e-07,-4.946764617749369e-08
615.0,-4.459133340350974e-09,1.7305907016709197e-08,-1.464388816457829e-07,4.7566862475094726e-08,1.4650675727697559e-07,-5.0096174203044594e-08
616.0,-4.049193258470751e-09,1.7506617460954165e-08,-1.460460386445983e-07,4.818684202095142e-08,1.461021607294839e-07,-5.071870228199334e-08
617.0,-3.6734630060042406e-09,1.7710246284845984e-08,-1.455791115920202e-07,4.880099232970343e-08,1.4562545128643671e-07,-5.133510588478792e-08
618.0,-3.162082540253408e-09,1.7916814294185535e-08,-1.4502831693907758e-07,4.9409202073479566e-08,1.4506278461470713e-07,-5.1945263967634604e-08
619.0,-3.0134878203913473e-09,1.8126333932037154e-08,-1.4438781166872805e-07,5.001136355316158e-08,1.4441925518201416e-07,-5.254905906872893e-08
620.0,-2.9722556360578523e-09,1.8338809208910845e-08,-1.4378647542750977e-07,5.060737274504934e-08,1.4381719236388933e-07,-5.314637739678843e-08
621.0,-2.857366288022689e-09,1.855423565212413e-08,-1.4314519839950246e-07,5.1197129339162934e-08,1.4317371395244607e-07,-5.373710891175905e-08
622.0,-2.5551188109762535e-09,1.877260027452025e-08,-1.42492786858045e-07,5.178053676920095e-08,1.4251569365761248e-07,-5.432114739756132e-08
623.0,-2.4532922915376787e-09,1.899388156271824e-08,-1.4186594945661546e-07,5.235750223416922e-08,1.418871603010459e-07,-5.489839052673563e-08
624.0,-2.3494666767653882e-09,1.92180494850638e-08,-1.413368735207754e-07,5.292793671169076e-08,1.4135639996226874e-07,-5.5468739916840875e-08
625.0,-2.001874083168431e-09,1.9445065519435475e-08,-1.4082244502097718e-07,5.3491754963007634e-08,1.4083667321238103e-07,-5.603210117845934e-08
626.0,-1.7305686883517524e-09,1.9674882701039088e-08,-1.4027873112068545e-07,5.4048875529689036e-08,1.402894054189933e-07,-5.6588383954664196e-08
627.0,-1.531815035926698e-09,1.9907445690295678e-08,-1.3973547998910596e-07,5.4599220722065374e-08,1.3974387580531078e-07,-5.7137501951810686e-08
628.0,-1.3917897667692358e-09,2.0142690860896585e-08,-1.391462867809945e-07,5.5142716599412766e-08,1.3915324719061947e-07,-5.7679372961517486e-08
629.0,-1.3057605829924768e-09,2.038054640806582e-08,-1.3837915231740272e-07,5.567929294191541e-08,1.3838531282901028e-07,-5.821391887370855e-08
630.0,-1.3718511604476902e-09,2.062093247703469e-08,-1.3755475217896995e-07,5.620888321443508e-08,1.3756159283253542e-07,-5.8741065680589346e-08
631.0,-1.3496448125760452e-09,2.086376131169296e-08,-1.3695201927371725e-07,5.673142452212264e-08,1.369586694016437e-07,-5.9260743471438724e-08
632.0,-9.8791300140455e-10,2.1108937423328436e-08,-1.3654291039152944e-07,5.724685755792115e-08,1.3654648421064375e-07,-5.977288641811557e-08
633.0,-5.080551812586265e-10,2.1356357779297335e-08,-1.3617053473691243e-07,5.775512654203945e-08,1.361714825159948e-07,-6.027743275121135e-08
634.0,-1.93126903358376e-10,2.160591201138095e-08,-1.3573167815042475e-07,5.8256179153518643e-08,1.357318155464344e-07,-6.077432472682737e-08
635.0,-8.692074837668429e-12,2.1857482643486235e-08,-1.3527603996352222e-07,5.8749966454064554e-08,1.3527604024277405e-07,-6.126350858400987e-08
636.0,2.982351587910159e-10,2.2110945338249665e-08,-1.3473776039329977e-07,5.923644280436823e-08,1.3473809045705004e-07,-6.17449344929305e-08
637.0,5.692893378927977e-10,2.2366169162011744e-08,-1.341965593960881e-07,5.971556577317901e-08,1.3419776691174128e-07,-6.221855649394767e-08
638.0,9.252906496559632e-10,2.2623016867543915e-08,-1.3377066895858825e-07,6.018729603943024e-08,1.3377386903433177e-07,-6.26843324277258e-08
639.0,1.318907261183e-09,2.28813451938287e-08,-1.3344959255701117e-07,6.065159728775023e-08,1.3345610990133006e-07,-6.314222385662923e-08
640.0,1.8219091790783182e-09,2.314100518211661e-08,-1.3308923002899875e-07,6.110843609772125e-08,1.3310169984928274e-07,-6.359219597764561e-08
641.0,2.2343916994405078e-09,2.340184250741218e-08,-1.3264374451593675e-07,6.15577818272792e-08,1.3266256241108727e-07,-6.40342175271305e-08
642.0,2.3768960688563823e-09,2.366369782448125e-08,-1.321548985695753e-07,6.199960649067022e-08,1.3217627189044514e-07,-6.446826067769839e-08
643.0,2.6273458408887507e-09,2.392640712742506e-08,-1.3177534424757553e-07,6.243388463139716e-08,1.3180153374575984e-07,-6.489430092760958e-08
644.0,2.9793662259525178e-09,2.4189802121834575e-08,-1.3145342329934362e-07,6.286059319059769e-08,1.314871823419483e-07,-6.531231698302147e-08
645.0,3.349470895086526e-09,2.4453710608516363e-08,-1.3108310393389333e-07,6.327971137130023e-08,1.3112589024376883e-07,-6.572229063348585e-08
646.0,3.661502490093227e-09,2.471795687776448e-08,-1.306679977830516e-07,6.369122049900274e-08,1.307192879613278e-07,-6.612420662108279e-08
647.0,3.790786018420533e-09,2.4982362113139932e-08,-1.3019117101747968e-07,6.409510387901452e-08,1.302463476245691e-07,-6.65180525035867e-08
648.0,3.975358597863021e-09,2.524674480371089e-08,-1.2975692291472551e-07,6.44913466509894e-08,1.2981780509729636e-07,-6.690381851205845e-08
649.0,4.167191536286197e-09,2.5510921163703487e-08,-1.2927702308998534e-07,6.487993564106335e-08,1.2934416950256667e-07,-6.728149740325209e-08
650.0,4.5085420674606524e-09,2.577470555851102e-08,-1.288446224677331e-07,6.52608592119925e-08,1.2892347998105983e-07,-6.765108430721863e-08
651.0,4.849501605841411e-09,2.6037910936004344e-08,-1.2847620191325237e-07,6.563410711167295e-08,1.2856769471325155e-07,-6.801257657048464e-08
652.0,5.041444178788268e-09,2.6300349262077367e-08,-1.2805433910814679e-07,6.59996703204135e-08,1.281535404264435e-07,-6.836597359518501e-08
653.0,5.067845892936518e-09,2.6561831959350312e-08,-1.275068837076898e-07,6.635754089732688e-08,1.2760755641748215e-07,-6.871127667453356e-08
654.0,5.189836782548696e-09,2.68221703479426e-08,-1.270456862732805e-07,6.670771182620371e-08,1.2715164492242444e-07,-6.904848882502591e-08
655.0,5.541291620003719e-09,2.7081176087215316e-08,-1.267983752092916e-07,6.705017686123715e-08,1.2691939910247848e-07,-6.937761461578363e-08
656.0,5.924973844884107e-09,2.733866161736601e-08,-1.2662491796072706e-07,6.738493037297722e-08,1.2676346146908194e-07,-6.969865999547034e-08
657.0,6.322317364082508e-09,2.759444059973343e-08,-1.2643831537664796e-07,6.771196719491025e-08,1.2659628466956237e-07,-7.001163211724002e-08
658.0,6.747967767894991e-09,2.784832835464004e-08,-1.2614222370810335e-07,6.803128247107927e-08,1.2632258575180346e-07,-7.03165391622084e-08
659.0,6.996331874953299e-09,2.8100142295572907e-08,-1.256948761775567e-07,6.834287150517611e-08,1.2588943782937392e-07,-7.06133901619657e-08
660.0,7.2450676291691e-09,2.834970235848635e-08,-1.2529872596769853e-07,6.864672961154282e-08,1.255080146208984e-07,-7.09021948206665e-08
661.0,7.50707346286461e-09,2.859683142500512e-08,-1.2499798101445192e-07,6.894285196851751e-08,1.2522320635435802e-07,-7.118296333723989e-08
662.0,7.745389968283334e-09,2.8841355738313212e-08,-1.2477840667310391e-07,6.92312334745551e-08,1.250185659717759e-07,-7.145570622826835e-08
663.0,8.02155358803347e-09,2.908310531052725e-08,-1.2460614257775449e-07,6.951186860754983e-08,1.2486407045292643e-07,-7.172043415208811e-08
664.0,8.336722145951825e-09,2.9321914320371424e-08,-1.243602851634662e-07,6.978475128778615e-08,1.2463940573541512e-07,-7.197715773467236e-08
665.0,8.615042179638266e-09,2.955762149999147e-08,-1.2407126189287188e-07,7.004987474494312e-08,1.2437000031939595e-07,-7.222588739786415e-08
666.0,8.892686614858647e-09,2.9790070509769183e-08,-1.2383403074148203e-07,7.030723138957244e-08,1.2415291798790877e-07,-7.246663319052818e-08
667.0,9.261318295594734e-09,3.001911030002744e-08,-1.236600700796342e-07,7.055681268945829e-08,1.2400639075738136e-07,-7.269940462318508e-08
668.0,9.631525965669852e-09,3.0244595458550514e-08,-1.235259680411327e-07,7.079860905125095e-08,1.2390089213934785e-07,-7.292421050668046e-08
669.0,9.815331741824806e-09,3.046638654288632e-08,-1.233015922662284e-07,7.103260970774483e-08,1.2369164641393251e-07,-7.314105879542482e-08
670.0,9.826669533641308e-09,3.0684350396448514e-08,-1.2293235468474606e-07,7.125880261114564e-08,1.2332447957506085e-07,-7.334995643571727e-08
671.0,9.8262758208012e-09,3.0898360447496094e-08,-1.225314174950476e-07,7.147717433264034e-08,1.2292478989142962e-07,-7.355090921963729e-08
672.0,9.936917955144509e-09,3.110829699013259e-08,-1.2219701417404139e-07,7.168770996854766e-08,1.2260037769720835e-07,-7.374392164495392e-08
673.0,1.0194354527204297e-08,3.131404744652869e-08,-1.219550633500821e-07,7.189039305329279e-08,1.223804001503054e-07,-7.39289967814687e-08
674.0,1.0506216591155138e-08,3.1515506609623625e-08,-1.2177316109293623e-07,7.208520547942295e-08,1.222255429508352e-07,-7.410613614418252e-08
675.0,1.0796654820177665e-08,3.1712576865600576e-08,-1.2161693828741105e-07,7.227212742486372e-08,1.2209523919346738e-07,-7.427533957366141e-08
676.0,1.0936381161785746e-08,3.1905168395463875e-08,-1.2139606685862558e-07,7.245113728760865e-08,1.218876920843928e-07,-7.443660512397008e-08
677.0,1.0960160723438861e-08,3.2093199355078245e-08,-1.2113663379678674e-07,7.262221162803263e-08,1.216314481156104e-07,-7.458992895854086e-08
678.0,1.1071823263764102e-08,3.227659603306598e-08,-1.2099163962039916e-07,7.278532511901892e-08,1.2149716921976648e-07,-7.473530525434504e-08
679.0,1.1389451687326968e-08,3.24552929859964e-08,-1.2100609215678904e-07,7.294045050409041e-08,1.215409147110358e-07,-7.487272611473311e-08
