time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,-3.7247617937219424e-07,-1.0659488378235415e-08,-2.290673275506805e-07,-7.334979257185124e-09,4.372760509688562e-07,1.2918669077094502e-08
185.0,-3.734202599636749e-07,-1.1815100777378929e-08,-2.2965647025752212e-07,-8.011931353845336e-09,4.3838885122968475e-07,1.4257658710625657e-08
186.0,-3.744864410931692e-07,-1.2964205534891508e-08,-2.3029589733825073e-07,-8.68493982629839e-09,4.396319993966065e-07,1.5589041071133352e-08
187.0,-3.7532065594314545e-07,-1.4106538911751995e-08,-2.3076084927631246e-07,-9.353843588062216e-09,4.405861599464036e-07,1.69125070620301e-08
188.0,-3.759410749509806e-07,-1.5241844863722274e-08,-2.3105296942382836e-07,-1.001848627646509e-08,4.412676812489981e-07,1.822775661705657e-08
189.0,-3.764670003791881e-07,-1.6369874744122368e-08,-2.3127426068692003e-07,-1.067871606039024e-08,4.418316263360796e-07,1.9534498346561335e-08
190.0,-3.770330650881837e-07,-1.7490386996817926e-08,-2.3151903789930817e-07,-1.133438544151291e-08,4.4244208330538796e-07,2.0832449172023483e-08
191.0,-3.7791820840793466e-07,-1.8603146842340945e-08,-2.3199199897239176e-07,-1.1985351050979884e-08,4.434438632267554e-07,2.2121333952327623e-08
192.0,-3.78845196671862e-07,-1.9707925960019687e-08,-2.3253106060106e-07,-1.2631473443455018e-08,4.445158908133607e-07,2.34008851052482e-08
193.0,-3.799117031244581e-07,-2.0804502168887166e-08,-2.3313864833118814e-07,-1.3272616890384311e-08,4.457426741031419e-07,2.4670842227472848e-08
194.0,-3.8095824329842376e-07,-2.1892659109974056e-08,-2.3373927837688768e-07,-1.3908649174223169e-08,4.469488039956805e-07,2.593095171629716e-08
195.0,-3.822601711139795e-07,-2.2972185932384052e-08,-2.3450499350707865e-07,-1.4539441385226085e-08,4.484589506296467e-07,2.718096639587181e-08
196.0,-3.838088295099462e-07,-2.4042876985311174e-08,-2.3548255738414792e-07,-1.5164867722234992e-08,4.5029018692613484e-07,2.842064515059356e-08
197.0,-3.85524390078551e-07,-2.5104531517902984e-08,-2.3656438846719752e-07,-1.57848052987265e-08,4.5231821236414734e-07,2.964975256792226e-08
198.0,-3.872435487273229e-07,-2.615695338861611e-08,-2.376635358097845e-07,-1.6399133955200804e-08,4.543583632822656e-07,3.0868058592593125e-08
199.0,-3.8886788761294255e-07,-2.719995078546891e-08,-2.38704054106309e-07,-1.700773607882899e-08,4.562870362648273e-07,3.2075338193901475e-08
200.0,-3.904253430969673e-07,-2.823333595838907e-08,-2.396969708273744e-07,-1.761049643113428e-08,4.5813380835319695e-07,3.327137104748645e-08
201.0,-3.919314666422924e-07,-2.925692496469412e-08,-2.40641769927441e-07,-1.820730198437656e-08,4.5991166105915364e-07,3.4455941232848535e-08
202.0,-3.9323735641361157e-07,-3.02705374286379e-08,-2.4137870599516553e-07,-1.8798041767243265e-08,4.6141011929417667e-07,3.5628836947711576e-08
203.0,-3.94156769750742e-07,-3.127399631590202e-08,-2.4184641693458797e-07,-1.9382606720421687e-08,4.624383726773093e-07,3.6789850240279595e-08
204.0,-3.9489573719353466e-07,-3.226712772390337e-08,-2.422250370837098e-07,-1.9960889562633162e-08,4.632662429357764e-07,3.793877676043465e-08
205.0,-3.9570051064974354e-07,-3.324976068881301e-08,-2.426731378069036e-07,-2.053278466773692e-08,4.641865421805292e-07,3.907541553095676e-08
206.0,-3.9655128722393407e-07,-3.422172701022034e-08,-2.431505276845325e-07,-2.1098187953546716e-08,4.651613725495977e-07,4.0199568739898503e-08
207.0,-3.9757799061290733e-07,-3.518286109441162e-08,-2.4374584756126083e-07,-2.165699678303298e-08,4.663478281531441e-07,4.1311041555292395e-08
208.0,-3.9855131910015995e-07,-3.613299981724921e-08,-2.44299520321678e-07,-2.220910987859866e-08,4.67467014436184e-07,4.2409641963391956e-08
209.0,-3.9917885076568016e-07,-3.707198240763474e-08,-2.4462562796256915e-07,-2.2754427250116356e-08,4.681724604829832e-07,4.3495180631644266e-08
210.0,-3.9962900172385574e-07,-3.79996503525179e-08,-2.448839772350997e-07,-2.3292850137400554e-08,4.686912644004434e-07,4.4567470797566675e-08
211.0,-4.00254913837661e-07,-3.8915847324374784e-08,-2.4525020086985094e-07,-2.3824280967763308e-08,4.694162940055401e-07,4.5626328184654175e-08
212.0,-4.009484362438309e-07,-3.9820419132019594e-08,-2.456407242473757e-07,-2.4348623329261355e-08,4.7021166928857544e-07,4.66715709463723e-08
213.0,-4.018750198037102e-07,-4.071321369552271e-08,-2.461449923607528e-07,-2.4865781960181857e-08,4.712652000800691e-07,4.770301963918098e-08
214.0,-4.0272204170077597e-07,-4.159408104588019e-08,-2.465892787878454e-07,-2.5375662755230256e-08,4.722195625815933e-07,4.872049722538165e-08
215.0,-4.031220740552399e-07,-4.2462873349916554e-08,-2.46761180447419e-07,-2.5878172788777334e-08,4.726504911310281e-07,4.972382910638573e-08
216.0,-4.034730038821044e-07,-4.331944496071138e-08,-2.4687966204695044e-07,-2.6373220355397804e-08,4.730116620064088e-07,5.071284318677395e-08
217.0,-4.04067418052767e-07,-4.416365249362667e-08,-2.471250351021581e-07,-2.6860715027790942e-08,4.7364676849533395e-07,5.1687369969259855e-08
218.0,-4.0507301725389855e-07,-4.499535492776956e-08,-2.4767136107273213e-07,-2.7340567732010413e-08,4.747896928144048e-07,5.2647242680378844e-08
219.0,-4.066248999456956e-07,-4.58144137324502e-08,-2.4860401444393165e-07,-2.7812690839741353e-08,4.7660021533092657e-07,5.3592297426391e-08
220.0,-4.080801985634208e-07,-4.6620693017887485e-08,-2.4956309804813337e-07,-2.8276998277148074e-08,4.783421248091612e-07,5.4522373378512124e-08
221.0,-4.0927554117997644e-07,-4.741405970909551e-08,-2.5040958302746663e-07,-2.8733405649587635e-08,4.798035304998831e-07,5.5437312986195175e-08
222.0,-4.1052352617310106e-07,-4.8194383741577995e-08,-2.5127378074085716e-07,-2.918183038126335e-08,4.813191024979178e-07,5.633696221680859e-08
223.0,-4.1177028516081737e-07,-4.896153827719172e-08,-2.520912030651301e-07,-2.9622191868697605e-08,4.828092194689798e-07,5.7221170819728974e-08
224.0,-4.131004311680453e-07,-4.971539993832518e-08,-2.5287660075645757e-07,-3.005441164674799e-08,4.843537358598215e-07,5.808979261260136e-08
225.0,-4.143913919368858e-07,-5.0455849058376584e-08,-2.5360363180293444e-07,-3.047841356577782e-08,4.85834362488933e-07,5.894268578732322e-08
226.0,-4.1518082612157503e-07,-5.1182769946404826e-08,-2.5401561959403907e-07,-3.0894123978521413e-08,4.867227685004443e-07,5.977971323317701e-08
227.0,-4.1586738014354196e-07,-5.1896051163767305e-08,-2.543617250577723e-07,-3.130147193515189e-08,4.874890409453519e-07,6.060074287446836e-08
228.0,-4.1651852057678074e-07,-5.2595585810547116e-08,-2.5472087218647577e-07,-3.170038938505879e-08,4.882319128353953e-07,6.140564802001656e-08
229.0,-4.172706429550477e-07,-5.3281271819596765e-08,-2.5515802301590007e-07,-3.2090811383864415e-08,4.891016317510108e-07,6.219430772187694e-08
230.0,-4.182246450268323e-07,-5.395301225607297e-08,-2.557096469846254e-07,-3.247267630423995e-08,4.902033019766612e-07,6.296660714073151e-08
231.0,-4.1904314840301993e-07,-5.4610715620393265e-08,-2.5617184956638894e-07,-3.284592604911813e-08,4.911427254208089e-07,6.372243791545073e-08
232.0,-4.1964253176540733e-07,-5.525429615260674e-08,-2.5651777615931515e-07,-3.321050626593628e-08,4.918345493681807e-07,6.44616985344016e-08
233.0,-4.201190209052186e-07,-5.588367413624128e-08,-2.568336484876088e-07,-3.3566366560585564e-08,4.924058435090064e-07,6.518429470615831e-08
234.0,-4.2057482158019965e-07,-5.6498776199769964e-08,-2.571560790698424e-07,-3.391346070979022e-08,4.929629088986228e-07,6.589013972736575e-08
235.0,-4.2109305130322294e-07,-5.7099535613926485e-08,-2.574709990627033e-07,-3.425174687069425e-08,4.935693195633267e-07,6.657915484560836e-08
236.0,-4.2165913723135606e-07,-5.768589258318599e-08,-2.5774404932565886e-07,-3.458118778648834e-08,4.941947217175424e-07,6.725126961523923e-08
237.0,-4.2190371700445706e-07,-5.825779452980362e-08,-2.577662863018082e-07,-3.4901750986962555e-08,4.94415012692781e-07,6.790642224421701e-08
238.0,-4.2202563650672875e-07,-5.881519636886698e-08,-2.5773585154986733e-07,-3.521340898291901e-08,4.945031921464661e-07,6.854455993007799e-08
239.0,-4.2239021699752577e-07,-5.935806077286551e-08,-2.5790434413086594e-07,-3.5516139453417974e-08,4.949021581452126e-07,6.916563918323074e-08
240.0,-4.2294617932925327e-07,-5.988635842430706e-08,-2.581832860559796e-07,-3.580992542485524e-08,4.955220275708e-07,6.976962613579733e-08
241.0,-4.2362609456447764e-07,-6.040006825491269e-08,-2.585070324467864e-07,-3.609475544087217e-08,4.962710487429179e-07,7.035649683422706e-08
242.0,-4.243025232553155e-07,-6.089917766989627e-08,-2.5887264837320956e-07,-3.6370623722081265e-08,4.970389112701207e-07,7.092623751387814e-08
243.0,-4.250313605513867e-07,-6.138368275579142e-08,-2.5936504315093867e-07,-3.663753031455564e-08,4.979175464480552e-07,7.147884485370784e-08
244.0,-4.257546786512467e-07,-6.185358847024123e-08,-2.599331382080461e-07,-3.689548122598947e-08,4.988309159746512e-07,7.20143262091488e-08
245.0,-4.264867075193246e-07,-6.230890881212491e-08,-2.6047380950744436e-07,-3.7144488548398076e-08,4.997374481965448e-07,7.253269982119496e-08
246.0,-4.2732567277770084e-07,-6.274966697037161e-08,-2.609844781953363e-07,-3.73845705661995e-08,5.007196106343416e-07,7.30339949996855e-08
247.0,-4.282213820483438e-07,-6.317589544980905e-08,-2.61440525201051e-07,-3.761575184851196e-08,5.017217358863327e-07,7.351825227876946e-08
248.0,-4.28924784648399e-07,-6.358763617241838e-08,-2.6176611582495735e-07,-3.783806332451996e-08,5.024917614048617e-07,7.398552354256307e-08
249.0,-4.293901293417335e-07,-6.398494055242133e-08,-2.6199637534474185e-07,-3.8051542340806296e-08,5.030089302088914e-07,7.443587211908228e-08
250.0,-4.2975160145786173e-07,-6.436786954371483e-08,-2.622099812416012e-07,-3.8256232699616435e-08,5.034287568448168e-07,7.48693728406446e-08
251.0,-4.3030840735092113e-07,-6.473649365828938e-08,-2.625516237336756e-07,-3.845218467711012e-08,5.040820176936248e-07,7.528611206908397e-08
252.0,-4.311230248910114e-07,-6.509089295441301e-08,-2.6304455329195786e-07,-3.863945502075522e-08,5.050341568723261e-07,7.568618768429857e-08
253.0,-4.319640752314946e-07,-6.54311569935248e-08,-2.6354323179322847e-07,-3.8818106925127345e-08,5.060118549150995e-07,7.606970903484676e-08
254.0,-4.32509308964657e-07,-6.575738476495784e-08,-2.6386730465899344e-07,-3.898820998549659e-08,5.06646086345377e-07,7.643679684951741e-08
255.0,-4.3273042300839837e-07,-6.606968457780825e-08,-2.6399690562783906e-07,-3.914984012871425e-08,5.069023428414013e-07,7.67875831090377e-08
256.0,-4.32914234169135e-07,-6.636817391949075e-08,-2.641232741407151e-07,-3.9303079521063216e-08,5.071250714459501e-07,7.712221087735079e-08
257.0,-4.3319809554798194e-07,-6.665297928077076e-08,-2.6432124866637707e-07,-3.94480164529052e-08,5.074705040521579e-07,7.744083409219732e-08
258.0,-4.3331913220090446e-07,-6.692423594732826e-08,-2.643461149282045e-07,-3.958474520013848e-08,5.075867795845164e-07,7.774361731505482e-08
259.0,-4.3320518990086487e-07,-6.718208775817344e-08,-2.6412884447657436e-07,-3.971336586266438e-08,5.073763721751091e-07,7.803073544081123e-08
260.0,-4.329971753508355e-07,-6.742668683148902e-08,-2.638656563108688e-07,-3.9833984180240544e-08,5.070617698487706e-07,7.830237336786036e-08
261.0,-4.3282529432753236e-07,-6.765819325870838e-08,-2.6371349540199596e-07,-3.9946711326268215e-08,5.068358147041837e-07,7.855872562959486e-08
262.0,-4.327022241346068e-07,-6.787677476784538e-08,-2.636226698188304e-07,-4.005166368020866e-08,5.066834581999333e-07,7.879999598852549e-08
263.0,-4.3276149855331347e-07,-6.808260635725752e-08,-2.6360262653235544e-07,-4.0148962579442546e-08,5.067236518506572e-07,7.902639699445952e-08
264.0,-4.3315016369505077e-07,-6.827586990114571e-08,-2.637627621315808e-07,-4.02387340514699e-08,5.071388951720526e-07,7.923814950831773e-08
265.0,-4.3374891969816254e-07,-6.845675372816936e-08,-2.641044800077985e-07,-4.0321108527399945e-08,5.078280237437796e-07,7.943548219326158e-08
266.0,-4.342350017616514e-07,-6.862545217459834e-08,-2.6445805345609585e-07,-4.039622053770826e-08,5.08427083063765e-07,7.961863097485248e-08
267.0,-4.3447678549357605e-07,-6.878216511344649e-08,-2.6468920608091473e-07,-4.046420839125311e-08,5.08753823522316e-07,7.978783847199309e-08
268.0,-4.345960347151845e-07,-6.892709746105774e-08,-2.647789160425962e-07,-4.0525213838558044e-08,5.08902336181368e-07,7.994335340043062e-08
269.0,-4.347594204923144e-07,-6.906045866265299e-08,-2.647992497772922e-07,-4.057938172039153e-08,5.090524495466355e-07,8.008542995064592e-08
270.0,-4.3494566122348477e-07,-6.91824621583959e-08,-2.6478118804462714e-07,-4.062685960271096e-08,5.092021266250354e-07,8.021432714201459e-08
271.0,-4.3507274702370147e-07,-6.929332483159217e-08,-2.647559931151511e-07,-4.066779739908247e-08,5.092975859879366e-07,8.033030815519638e-08
272.0,-4.351669346813747e-07,-6.939326644068988e-08,-2.6477702712301987e-07,-4.070234698173349e-08,5.093889821463439e-07,8.043363964477927e-08
273.0,-4.353655854716365e-07,-6.948250903679798e-08,-2.6490992009742254e-07,-4.073066178243412e-08,5.096277649216961e-07,8.052459103426596e-08
274.0,-4.357483716493915e-07,-6.956127636848042e-08,-2.651664654518271e-07,-4.075289638443339e-08,5.100881274792732e-07,8.060343379554195e-08
275.0,-4.3631083118667036e-07,-6.962979327562157e-08,-2.65522401968199e-07,-4.076920610669838e-08,5.10753646445882e-07,8.067044071500729e-08
276.0,-4.3677757145810236e-07,-6.968828507419284e-08,-2.6580300335754536e-07,-4.077974658172332e-08,5.112982334437789e-07,8.072588514859362e-08
277.0,-4.36880121842953e-07,-6.973697693379364e-08,-2.658529954929767e-07,-4.07846733281999e-08,5.114118262947212e-07,8.077004026793806e-08
278.0,-4.366576517172982e-07,-6.977609324989962e-08,-2.6571942787767533e-07,-4.0784141319877815e-08,5.111523443699583e-07,8.08031783000555e-08
279.0,-4.3646769652683215e-07,-6.980585701283246e-08,-2.656232117731472e-07,-4.0778304551998257e-08,5.109400559205757e-07,8.082556976294863e-08
280.0,-4.364894772568295e-07,-6.982648917555976e-08,-2.6561904194200014e-07,-4.0767315606747205e-08,5.10956494427976e-07,8.083748269970886e-08
281.0,-4.3655308847034835e-07,-6.983820802252705e-08,-2.655547325092211e-07,-4.075132521924139e-08,5.109774114489248e-07,8.083918191377543e-08
282.0,-4.364066562151381e-07,-6.984122854180144e-08,-2.653195460833313e-07,-4.0730481845617554e-08,5.107300961591579e-07,8.083092820811625e-08
283.0,-4.359815895110808e-07,-6.983576180286162e-08,-2.6496278747456525e-07,-4.0704931234840845e-08,5.101815609554115e-07,8.081297763116458e-08
284.0,-4.354507913417738e-07,-6.982201434240378e-08,-2.646127097161166e-07,-4.067481600587812e-08,5.095461488653238e-07,8.078558073239112e-08
285.0,-4.35077607469081e-07,-6.98001875605436e-08,-2.643841782723477e-07,-4.064027523189154e-08,5.091085525128843e-07,8.07489818304051e-08
286.0,-4.350426932447915e-07,-6.977047712977326e-08,-2.643501554877581e-07,-4.0601444033090834e-08,5.09061047077935e-07,8.070341829645078e-08
287.0,-4.353352446723191e-07,-6.973307241896836e-08,-2.6451071027944195e-07,-4.0558453179833195e-08,5.093944356846105e-07,8.064911985608578e-08
288.0,-4.356484303441599e-07,-6.968815593463134e-08,-2.6470951838830636e-07,-4.0511428707480175e-08,5.09765322463876e-07,8.058630791169329e-08
289.0,-4.35735456230657e-07,-6.963590278141627e-08,-2.648005943961529e-07,-4.0460491544419965e-08,5.09886990037101e-07,8.05151948883074e-08
290.0,-4.3562114145079267e-07,-6.957648014382407e-08,-2.64759929535785e-07,-4.040575715455434e-08,5.097681817911798e-07,8.043598360503975e-08
291.0,-4.355078265655399e-07,-6.95100467908029e-08,-2.6466547727033163e-07,-4.03473351954435e-08,5.09622293329651e-07,8.034886667421024e-08
292.0,-4.3555564756270204e-07,-6.943675260484491e-08,-2.64617598749739e-07,-4.0285329193204366e-08,5.096382988864187e-07,8.025402593010987e-08
293.0,-4.35733008105621e-07,-6.935673813702989e-08,-2.646480812551477e-07,-4.021983623516537e-08,5.098057093293527e-07,8.015163188915649e-08
294.0,-4.3583752921960706e-07,-6.927013418932607e-08,-2.646734356404057e-07,-4.015094668119012e-08,5.099082068470244e-07,8.004184324303655e-08
295.0,-4.357677059058096e-07,-6.917706142531463e-08,-2.6464086190503e-07,-4.007874389448881e-08,5.098316185764171e-07,7.992480638625505e-08
296.0,-4.3568346137778935e-07,-6.907763001036347e-08,-2.6462554314488074e-07,-4.00033039926416e-08,5.09751661697002e-07,7.98006549793463e-08
297.0,-4.357645002339705e-07,-6.897193928214094e-08,-2.647012248974123e-07,-3.992469561946381e-08,5.098602143003046e-07,7.966950954883307e-08
298.0,-4.3599709360908623e-07,-6.886007745223042e-08,-2.648364808982562e-07,-3.984297973825058e-08,5.101292260301724e-07,7.953147712486444e-08
299.0,-4.361949873799009e-07,-6.874212133948343e-08,-2.649249926378605e-07,-3.9758209446850406e-08,5.103443139092688e-07,7.938665091730964e-08
300.0,-4.361864156532391e-07,-6.861813613562925e-08,-2.6490427033898367e-07,-3.9670429814934334e-08,5.10326230605727e-07,7.92351100309417e-08
301.0,-4.3606200367252157e-07,-6.848817520355369e-08,-2.648600882365626e-07,-3.9579677743755114e-08,5.101969594064374e-07,7.907691922021594e-08
302.0,-4.3597549308216355e-07,-6.835227990856791e-08,-2.648513902775429e-07,-3.948598184862905e-08,5.101185053496716e-07,7.891212868403861e-08
303.0,-4.3599397692162256e-07,-6.821047948291425e-08,-2.6485321177882604e-07,-3.938936236432213e-08,5.101352484405405e-07,7.874077390083086e-08
304.0,-4.360537447234414e-07,-6.806279092369031e-08,-2.648203268063032e-07,-3.928983107347843e-08,5.101692599296173e-07,7.856287550411471e-08
305.0,-4.359803113668237e-07,-6.790921892431294e-08,-2.6470367940623074e-07,-3.918739125818996e-08,5.100459487053193e-07,7.837843919877647e-08
306.0,-4.357091530210466e-07,-6.774975583958739e-08,-2.645158469205544e-07,-3.908203767477257e-08,5.097166853247165e-07,7.818745571809696e-08
307.0,-4.353832641079691e-07,-6.758438168439625e-08,-2.643411332464707e-07,-3.897375655178079e-08,5.093474466327852e-07,7.798990082157816e-08
308.0,-4.3522660751749154e-07,-6.741306416597625e-08,-2.6426832208659157e-07,-3.8862525611262596e-08,5.091757515334436e-07,7.778573533353972e-08
309.0,-4.3531646175265504e-07,-6.723575874970294e-08,-2.64314536271848e-07,-3.8748314113220166e-08,5.092765417309664e-07,7.757490522239928e-08
310.0,-4.354951699536702e-07,-6.705240875824817e-08,-2.6439995820526363e-07,-3.863108292320125e-08,5.094736312626211e-07,7.735734172048216e-08
311.0,-4.3549683791110905e-07,-6.686294550391378e-08,-2.643905517019096e-07,-3.8510784602901135e-08,5.094701754370072e-07,7.713296148413035e-08
312.0,-4.3519199530162034e-07,-6.666728845388349e-08,-2.6421472416882086e-07,-3.838736352361142e-08,5.091183489545546e-07,7.690166679380516e-08
313.0,-4.3472393783383634e-07,-6.646534542808386e-08,-2.639364947570888e-07,-3.826075600231496e-08,5.085738642423694e-07,7.666334579381558e-08
314.0,-4.343510735943523e-07,-6.625701282930674e-08,-2.636887040663449e-07,-3.813089046019704e-08,5.08126547018314e-07,7.641787277125589e-08
