time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
861.0,-4.151319463532865e-09,3.2257567654452555e-10,1.3059641909562991e-09,-1.782113439789404e-10,4.351895650905125e-09,-3.874930790365042e-10
862.0,-4.117917675253158e-09,3.4988914038648966e-10,1.2957923692380469e-09,-1.9749303586053185e-10,4.3169808714352585e-09,-4.192631561182468e-10
863.0,-4.094984204158769e-09,3.771943714637697e-10,1.2754758013655554e-09,-2.167947844365179e-10,4.2890248486315554e-09,-4.510092583529012e-10
864.0,-4.075171986320236e-09,4.044856952966129e-10,1.2474290489450368e-09,-2.361123064547305e-10,4.261819558620607e-09,-4.827241299347399e-10
865.0,-4.049723861809795e-09,4.317573590549594e-10,1.2160878970490785e-09,-2.554412305499097e-10,4.228372397301459e-09,-5.144004283457211e-10
866.0,-4.0169005153384285e-09,4.590035359350132e-10,1.1920869638637477e-09,-2.7477710184380106e-10,4.190055021063569e-09,-5.460307315837058e-10
867.0,-3.9776663560142644e-09,4.862183296438491e-10,1.1794203530479663e-09,-2.9411538662933527e-10,4.148838633756631e-09,-5.776075455313365e-10
868.0,-3.948756798974329e-09,5.133957789684098e-10,1.1667054891639772e-09,-3.134514771120188e-10,4.1175091931763e-09,-6.091233114305029e-10
869.0,-3.925021295828057e-09,5.40529862406096e-10,1.1554917231371142e-09,-3.3278069618366574e-10,4.0915710057314345e-09,-6.405704134286076e-10
870.0,-3.90981469249041e-09,5.676145028355804e-10,1.1321894255456044e-09,-3.520983022060881e-10,4.070442706258271e-09,-6.719411861648425e-10
871.0,-3.891405036746121e-09,5.946435722085388e-10,1.1002827537964777e-09,-3.7139949378489443e-10,4.043965293905851e-09,-7.032279223673238e-10
872.0,-3.862693283285257e-09,6.216108962454708e-10,1.076547323508592e-09,-3.9067941451595486e-10,4.00990692416801e-09,-7.344228804349212e-10
873.0,-3.832468526560051e-09,6.485102591212253e-10,1.0648870535368005e-09,-4.0993315768947756e-10,3.977662560331589e-09,-7.655182919806008e-10
874.0,-3.809719614430995e-09,6.753354081280205e-10,1.0637553060632854e-09,-4.2915577093937874e-10,3.955444209157556e-09,-7.965063693159096e-10
875.0,-3.792384198342269e-09,7.020800583056646e-10,1.0603427788580255e-09,-4.483422608288042e-10,3.93782995017719e-09,-8.273793128589325e-10
876.0,-3.774820973162507e-09,7.287378970305377e-10,1.0409042308645589e-09,-4.674875973660197e-10,3.915706193939897e-09,-8.581293184507449e-10
877.0,-3.75263166201012e-09,7.553025885567262e-10,1.0101511779825323e-09,-4.865867184478442e-10,3.886212782787419e-09,-8.887485845679791e-10
878.0,-3.7204509473198755e-09,7.817677785043797e-10,9.935802389171577e-10,-5.056345342299937e-10,3.850838472668003e-09,-9.192293194213446e-10
879.0,-3.6954945423217644e-09,8.08127098291679e-10,9.918882729054168e-10,-5.246259314252189e-10,3.826293540524203e-09,-9.495637479316807e-10
880.0,-3.679549493221246e-09,8.343741695077811e-10,9.97849948503049e-10,-5.435557775313768e-10,3.81245183481605e-09,-9.79744118576439e-10
881.0,-3.6593587188216148e-09,8.60502608224916e-10,9.968046735253644e-10,-5.624189249927013e-10,3.7926937379885786e-09,-1.0097627101006618e-09
882.0,-3.6389017753907238e-09,8.865060292485825e-10,9.682728854820688e-10,-5.812102152982197e-10,3.76552234247807e-09,-1.0396118380875194e-09
883.0,-3.618308201669418e-09,9.123780503054366e-10,9.227869302019798e-10,-5.999244830208969e-10,3.734125059611658e-09,-1.069283861384131e-09
884.0,-3.595790633997842e-09,9.381122961688308e-10,8.895724504243141e-10,-6.185565597995655e-10,3.70419349225989e-09,-1.098771188378458e-09
885.0,-3.5730732973054957e-09,9.637024027219106e-10,8.821944147419103e-10,-6.371012782635935e-10,3.6803695158664963e-09,-1.1280662831226128e-09
886.0,-3.5498069848177716e-09,9.891420209577435e-10,8.898513245703121e-10,-6.555534758985409e-10,3.659640010889128e-09,-1.157161671297216e-09
887.0,-3.5256041159420493e-09,1.0144248209152303e-09,8.825598446504657e-10,-6.739079988503225e-10,3.634390768992373e-09,-1.1860499460107178e-09
888.0,-3.5001781438503965e-09,1.0395444955486372e-09,8.489894065544235e-10,-6.921597056652941e-10,3.6016704528773368e-09,-1.2147237734268502e-09
889.0,-3.472662851722319e-09,1.064494764527576e-09,8.057043296427757e-10,-7.103034709634113e-10,3.5649048722984607e-09,-1.24317589821255e-09
890.0,-3.4415982251567723e-09,1.0892693779632766e-09,7.818369632262012e-10,-7.283341890407632e-10,3.5292870923841e-09,-1.2713991487977283e-09
891.0,-3.4150369563473726e-09,1.1138621200561561e-09,7.823054495870174e-10,-7.462467773967452e-10,3.5034952875195753e-09,-1.299386442437425e-09
892.0,-3.3958356526059275e-09,1.1382668126591339e-09,7.867720433485381e-10,-7.640361801807025e-10,3.4857868591903836e-09,-1.3271307900664831e-09
893.0,-3.3727606315453462e-09,1.1624773187510393e-09,7.743604299448315e-10,-7.816973715532821e-10,3.4605127298084755e-09,-1.3546253009370968e-09
894.0,-3.342991194629774e-09,1.1864875458147816e-09,7.381503810965917e-10,-7.992253589585102e-10,3.4235151690163792e-09,-1.38186318703036e-09
895.0,-3.316468906791603e-09,1.2102914491156153e-09,6.904231283910711e-10,-8.1661518630297e-10,3.387572893080355e-09,-1.40883776723393e-09
896.0,-3.294778510784524e-09,1.233883034875741e-09,6.634977151032118e-10,-8.33861937038277e-10,3.3609216969567543e-09,-1.435542471279055e-09
897.0,-3.277893836570178e-09,1.25725636334265e-09,6.656163051288466e-10,-8.509607371429761e-10,3.3447919321653087e-09,-1.4619708434316238e-09
898.0,-3.2645385093094115e-09,1.2804055517500999e-09,6.704618388253536e-10,-8.679067580009175e-10,3.3326762153088303e-09,-1.488116545933841e-09
899.0,-3.243950403436502e-09,1.3033247771723271e-09,6.563894081046406e-10,-8.846952191753285e-10,3.30969202117475e-09,-1.5139733621955524e-09
900.0,-3.2141639627614182e-09,1.326008279273828e-09,6.290534412811688e-10,-9.013213910805859e-10,3.2751424719394825e-09,-1.5395351997368333e-09
901.0,-3.189188054267267e-09,1.3484503629585448e-09,6.051395565198625e-10,-9.177805975562e-10,3.2460921626389618e-09,-1.564796092885768e-09
902.0,-3.1777001585631126e-09,1.370645400923594e-09,6.012497097418468e-10,-9.34068218349392e-10,3.234080937638495e-09,-1.5897502052373295e-09
903.0,-3.1686481927889476e-09,1.392587836123933e-09,6.139114286374259e-10,-9.501796915141746e-10,3.2275716276910584e-09,-1.6143918318811526e-09
904.0,-3.156020821418193e-09,1.4142721841557173e-09,6.129086127515393e-10,-9.661105157363552e-10,3.2149843534316276e-09,-1.6387154014079554e-09
905.0,-3.13901517626225e-09,1.4356930355673866e-09,5.784295889488256e-10,-9.818562525952101e-10,3.1918641992065124e-09,-1.6627154777062316e-09
906.0,-3.115336119283163e-09,1.4568450581083789e-09,5.348864823284671e-10,-9.97412528773168e-10,3.1609211766648026e-09,-1.6863867615621567e-09
907.0,-3.0906981487999197e-09,1.4777229989256018e-09,5.154762935943857e-10,-1.01277503822454e-09,3.133389675136665e-09,-1.709724092076156e-09
908.0,-3.0746705858425427e-09,1.498321686717474e-09,5.273714104303551e-10,-1.0279395443136837e-09,3.119570453761964e-09,-1.7327224479095046e-09
909.0,-3.0663542295583657e-09,1.5186360338547474e-09,5.50104246876959e-10,-1.0429018819328664e-09,3.115307840898319e-09,-1.7553769483740572e-09
910.0,-3.053441912509447e-09,1.5386610384767368e-09,5.56026079345795e-10,-1.0576579596107055e-09,3.103654702762858e-09,-1.777682854378063e-09
911.0,-3.031600690969749e-09,1.5583917865709705e-09,5.316400444876912e-10,-1.072203761622575e-09,3.077863526277787e-09,-1.7996355692408473e-09
912.0,-3.0087713293047713e-09,1.5778234540434651e-09,4.888964441618349e-10,-1.0865353501136402e-09,3.0482330365574884e-09,-1.8212306393885629e-09
913.0,-2.9912434265644272e-09,1.596951308785685e-09,4.5779789681343885e-10,-1.1006488672427368e-09,3.0260727273632576e-09,-1.8424637549419796e-09
914.0,-2.9806349315791847e-09,1.6157707127428268e-09,4.525707655855804e-10,-1.114540537351863e-09,3.014797653775916e-09,-1.8633307502056374e-09
915.0,-2.973443840106893e-09,1.634277123986634e-09,4.600849770608484e-10,-1.1282066691628285e-09,3.00882808687813e-09,-1.8838276040660296e-09
916.0,-2.962987405777384e-09,1.6524660987945486e-09,4.552788424039278e-10,-1.1416436580004037e-09,2.9977613632736103e-09,-1.9039504403050403e-09
917.0,-2.940611837365381e-09,1.6703332937354868e-09,4.3300257823730703e-10,-1.1548479880399723e-09,2.9723205094359455e-09,-1.9236955278334403e-09
918.0,-2.9105700419251868e-09,1.6878744677606723e-09,4.076609813608023e-10,-1.1678162345764321e-09,2.9389803409816194e-09,-1.9430592808474753e-09
919.0,-2.8869533534592318e-09,1.705085484295687e-09,3.974075304946645e-10,-1.1805450663094305e-09,2.9141778275087078e-09,-1.962038258909376e-09
920.0,-2.8753970281181207e-09,1.7219623133275463e-09,4.046799145784874e-10,-1.1930312476380786e-09,2.9037344752187264e-09,-1.9806291669502383e-09
921.0,-2.8653576247816837e-09,1.7385010334786086e-09,4.1330724953603237e-10,-1.205271640956508e-09,2.8950124698200476e-09,-1.9988288551917175e-09
922.0,-2.850168372148243e-09,1.7546978340577428e-09,3.9598317680411554e-10,-1.2172632089400568e-09,2.8775445132796892e-09,-2.0166343189816237e-09
923.0,-2.8295450756748997e-09,1.770549017078337e-09,3.5179228974335786e-10,-1.2290030168100927e-09,2.85133006689842e-09,-2.0340426985376028e-09
924.0,-2.8100825884974645e-09,1.7860509992321135e-09,3.094825368199494e-10,-1.2404882345631347e-09,2.827073326741477e-09,-2.0510512785923596e-09
925.0,-2.7963780544620898e-09,1.8012003138072014e-09,2.9934003886733507e-10,-1.2517161391473336e-09,2.8123539397355875e-09,-2.067657487933184e-09
926.0,-2.786830393189388e-09,1.8159936125385673e-09,3.1468830319347774e-10,-1.262684116567502e-09,2.8045413829307115e-09,-2.0838588988280604e-09
927.0,-2.775651654698952e-09,1.8304276673788766e-09,3.2031847313485073e-10,-1.273389663899557e-09,2.7940733763565463e-09,-2.099653226330715e-09
928.0,-2.7571974911544395e-09,1.844499372178158e-09,2.957884562282409e-10,-1.2838303911963712e-09,2.7730179977898125e-09,-2.115038327457439e-09
929.0,-2.7343510494021173e-09,1.858205744261135e-09,2.556212116977541e-10,-1.294004023268665e-09,2.746273450557371e-09,-2.130012200229327e-09
930.0,-2.7162577673212063e-09,1.8715439258917073e-09,2.3114798269885384e-10,-1.3039084013259951e-09,2.726075136242311e-09,-2.1445729825743827e-09
931.0,-2.7091744455448596e-09,1.8845111856149153e-09,2.379791294582212e-10,-1.3135414844642466e-09,2.719606633770956e-09,-2.1587189510850147e-09
932.0,-2.7096153445982374e-09,1.897104919468047e-09,2.631477466485954e-10,-1.3229013509880958e-09,2.722363321132662e-09,-2.1724485196279762e-09
933.0,-2.7085837600582252e-09,1.9093226520543703e-09,2.783717562016008e-10,-1.3319861995600825e-09,2.722850862589047e-09,-2.1857602378059662e-09
934.0,-2.6995450284894584e-09,1.921162037475128e-09,2.679224550550252e-10,-1.3407943501716268e-09,2.712807734205442e-09,-2.198652789272593e-09
935.0,-2.6850891770430207e-09,1.9326208601173848e-09,2.4229437900480377e-10,-1.3493242449343784e-09,2.6959989715819423e-09,-2.211124989904613e-09
936.0,-2.672773152107011e-09,1.943697035296801e-09,2.2560964207940515e-10,-1.3575744486919045e-09,2.6822781424049304e-09,-2.2231757858369665e-09
937.0,-2.66782059291093e-09,1.9543886097553954e-09,2.3022164730157613e-10,-1.3655436494521353e-09,2.6777357455219285e-09,-2.234804251367076e-09
938.0,-2.6681971580094777e-09,1.964693762015124e-09,2.457975975533877e-10,-1.3732306586410304e-09,2.679494827942922e-09,-2.246009586735557e-09
939.0,-2.666705006121317e-09,1.9746108025888035e-09,2.494073211845027e-10,-1.3806344111782202e-09,2.678342696805792e-09,-2.2567911157911363e-09
940.0,-2.6596830068198463e-09,1.9841381740506014e-09,2.2969028068420272e-10,-1.3877539653757719e-09,2.6695826119090316e-09,-2.2671482835481616e-09
941.0,-2.649210214047959e-09,1.9932744509687102e-09,2.0039672005145448e-10,-1.3945885026612152e-09,2.656778802163141e-09,-2.277080653645368e-09
942.0,-2.6408549860801322e-09,2.0020183397027946e-09,1.8826488284995335e-10,-1.401137327125234e-09,2.6475571237687775e-09,-2.2865879057143128e-09
943.0,-2.63640596853687e-09,2.010368678068373e-09,2.021797798623659e-10,-1.4073998648934612e-09,2.6441469502132493e-09,-2.2956698326652223e-09
944.0,-2.6327374603313247e-09,2.0183244348696853e-09,2.208174545992314e-10,-1.4133756633213076e-09,2.6419816205430947e-09,-2.3043263378971525e-09
945.0,-2.6258292241954084e-09,2.0258847093019453e-09,2.1667218019771894e-10,-1.4190643900109339e-09,2.6347534890972803e-09,-2.3125574324385434e-09
946.0,-2.615363026842177e-09,2.03304873022327e-09,1.8830855624818454e-10,-1.4244658316498543e-09,2.622133458565629e-09,-2.320363232023436e-09
947.0,-2.606366062210541e-09,2.03981585529595e-09,1.6161531835034992e-10,-1.429579892670533e-09,2.6113719691702995e-09,-2.327743954107788e-09
948.0,-2.6029526676435433e-09,2.0461855699961233e-09,1.6233436817003621e-10,-1.4344065937296274e-09,2.6080097846982484e-09,-2.334699914829419e-09
949.0,-2.603688159172335e-09,2.052157486490462e-09,1.8513872379610774e-10,-1.4389460700049347e-09,2.610262128075085e-09,-2.341231525914361e-09
950.0,-2.6027518387067294e-09,2.057731342378221e-09,1.9958270452979932e-10,-1.443198569308247e-09,2.6103927654356325e-09,-2.3473392915319065e-09
951.0,-2.596144289129798e-09,2.0629069992969537e-09,1.860456094737728e-10,-1.4471644500131935e-09,2.602801978404376e-09,-2.3530238051003466e-09
952.0,-2.5859192964022837e-09,2.0676844413901113e-09,1.5691043603327515e-10,-1.4508441787979435e-09,2.5906754896053335e-09,-2.35828574604513e-09
953.0,-2.5784771401360373e-09,2.0720637736346316e-09,1.3844385360339828e-10,-1.4542383282027954e-09,2.582191135993747e-09,-2.3631258765107435e-09
954.0,-2.5785509803755158e-09,2.0760452200264668e-09,1.451669756624696e-10,-1.4573475740023763e-09,2.582634044772608e-09,-2.36754503802718e-09
955.0,-2.5830595960785185e-09,2.0796291216220888e-09,1.685571265896968e-10,-1.4601726923922948e-09,2.5885533376419915e-09,-2.371544148131638e-09
956.0,-2.5857138045287664e-09,2.082815934434402e-09,1.8431509790639566e-10,-1.4627145569911175e-09,2.592274664121623e-09,-2.3751241969462445e-09
957.0,-2.582531582681624e-09,2.0856062271821077e-09,1.76380021699174e-10,-1.464974135660224e-09,2.5885477178531316e-09,-2.378286243713027e-09
958.0,-2.574816103384503e-09,2.08800067889217e-09,1.5350073989672808e-10,-1.4669524871454985e-09,2.5793876101503236e-09,-2.381031413287722e-09
959.0,-2.567886526680385e-09,2.0900000763554546e-09,1.3846085389346285e-10,-1.468650757545387e-09,2.571616733101486e-09,-2.3833608925941682e-09
960.0,-2.5666580544952966e-09,2.0916053114359553e-09,1.4376871221299936e-10,-1.4700701766097906e-09,2.5706814293717853e-09,-2.38527592704107e-09
961.0,-2.5695445857870647e-09,2.0928173782345237e-09,1.602557947455452e-10,-1.4712120538743713e-09,2.5745371036551684e-09,-2.386777816903085e-09
962.0,-2.572080326501691e-09,2.0936373701088626e-09,1.6621087145507474e-10,-1.472077774635703e-09,2.5774451031529074e-09,-2.387867913668822e-09
963.0,-2.571495662240242e-09,2.0940664765528096e-09,1.523697210070729e-10,-1.4726687957741769e-09,2.5760059147447922e-09,-2.388547616359358e-09
964.0,-2.5695542794218484e-09,2.094105979939413e-09,1.3261276105014375e-10,-1.4729866414331262e-09,2.572974026158927e-09,-2.3888183678221654e-09
965.0,-2.571267856618653e-09,2.0937572521338567e-09,1.2972907470487627e-10,-1.4730328985639401e-09,2.574538409755051e-09,-2.3886816510066765e-09
966.0,-2.576753381847152e-09,2.093021750983877e-09,1.4893979799479595e-10,-1.4728092123482954e-09,2.581054252488209e-09,-2.3881389852291083e-09
967.0,-2.5847420818264633e-09,2.0919010166970117e-09,1.7030115512239874e-10,-1.4723172815105137e-09,2.5903463307057268e-09,-2.387191922435668e-09
968.0,-2.5903005469729568e-09,2.090396668115735e-09,1.7389159556735478e-10,-1.4715588535355696e-09,2.5961308153976677e-09,-2.3858420434748874e-09
969.0,-2.59281597927985e-09,2.0885103989032954e-09,1.6046594608631892e-10,-1.47053571981087e-09,2.597776746039256e-09,-2.3840909543914523e-09
970.0,-2.5969861313507314e-09,2.0862439736545833e-09,1.495607596102566e-10,-1.4692497107119569e-09,2.601289177935286e-09,-2.3819402827552863e-09
971.0,-2.6055582656725473e-09,2.083599223947667e-09,1.6019713333648156e-10,-1.4677026906536222e-09,2.610478308154228e-09,-2.379391674040784e-09
972.0,-2.617380853719986e-09,2.0805780443526726e-09,1.8874495716358908e-10,-1.4658965531290282e-09,2.6241774315534856e-09,-2.3764467880719764e-09
973.0,-2.6278063926243878e-09,2.0771823884155783e-09,2.1213628770277992e-10,-1.4638332157607543e-09,2.6363551053827925e-09,-2.3731072955501458e-09
974.0,-2.632851959019633e-09,2.07341426463511e-09,2.1395027416382106e-10,-1.4615146153890917e-09,2.6415306467895266e-09,-2.3693748746809126e-09
975.0,-2.6340350369608023e-09,2.0692757324511933e-09,2.009096222721496e-10,-1.4589427032237124e-09,2.6416860623962554e-09,-2.3652512079179307e-09
976.0,-2.6367897934531648e-09,2.0647688982632633e-09,1.9397586314973125e-10,-1.4561194400845138e-09,2.6439150989287583e-09,-2.3607379788399503e-09
977.0,-2.6448913493376525e-09,2.059895911496255e-09,2.0728645189205253e-10,-1.4530467917561214e-09,2.6530016816691135e-09,-2.35583686917726e-09
978.0,-2.657162953209613e-09,2.054658960731543e-09,2.336734278296504e-10,-1.4497267244789404e-09,2.6674178957904762e-09,-2.3505495560026873e-09
979.0,-2.669098712881901e-09,2.0490602699196184e-09,2.5195977249037327e-10,-1.446161200598271e-09,2.6809646894469204e-09,-2.3448777091015994e-09
980.0,-2.6780230342332567e-09,2.043102094690867e-09,2.481343325255736e-10,-1.4423521743917616e-09,2.6894940079616854e-09,-2.338822988534704e-09
981.0,-2.683813730280926e-09,2.036786718780299e-09,2.3198533372070784e-10,-1.4383015880937523e-09,2.693821325534774e-09,-2.332387042406668e-09
982.0,-2.690967003046718e-09,2.0301164505812666e-09,2.2292465096107605e-10,-1.4340113681325467e-09,2.7001849587560393e-09,-2.325571504852458e-09
983.0,-2.700990861526087e-09,2.0230936198421614e-09,2.3154664297031502e-10,-1.4294834215936485e-09,2.7108975417596026e-09,-2.3183779942519114e-09
984.0,-2.7120473922170873e-09,2.015720574518846e-09,2.493742920495201e-10,-1.424719632919318e-09,2.7234883137562207e-09,-2.310808111681521e-09
985.0,-2.7203321106145095e-09,2.007999677794321e-09,2.5986571228209243e-10,-1.419721860852953e-09,2.732716044608417e-09,-2.302863439610946e-09
986.0,-2.7265729188319376e-09,1.999933305275861e-09,2.5478755910635087e-10,-1.4144919356357092e-09,2.7384514934508304e-09,-2.2945455408503467e-09
987.0,-2.7324091617791924e-09,1.9915238423785747e-09,2.45053158320907e-10,-1.409031656461932e-09,2.743375817816057e-09,-2.285855957753294e-09
988.0,-2.740024013236919e-09,1.9827736819031085e-09,2.488453818005887e-10,-1.40334278919905e-09,2.7513007136913322e-09,-2.2767962116786254e-09
989.0,-2.749940783766669e-09,1.973685221814047e-09,2.6990569501617045e-10,-1.3974270643767809e-09,2.7631546099386844e-09,-2.2673678027134315e-09
