time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,3.848883989299168e-10,3.632961100047312e-10,2.7899961507760196e-10,1.2296908385915676e-10,4.753733951792893e-10,1.6091442841143058e-10
185.0,3.94536625591968e-10,3.6663073998202913e-10,2.9853661209777727e-10,1.3018352264933824e-10,4.947557555969567e-10,1.6511811450019418e-10
186.0,4.081082971563177e-10,3.6979369862186004e-10,3.180314345208046e-10,1.3720280284967308e-10,5.173938302214186e-10,1.6925689542609135e-10
187.0,4.157248711944561e-10,3.727811619992989e-10,3.331513676041453e-10,1.44018977106529e-10,5.327447815475619e-10,1.7331604646736432e-10
188.0,4.1208961243377473e-10,3.7558943973904393e-10,3.353900074332117e-10,1.506243057639063e-10,5.313231650905769e-10,1.772807910780548e-10
189.0,4.010393128695e-10,3.782149790770172e-10,3.281459270976228e-10,1.570112651505854e-10,5.181817055219135e-10,1.8113634312322494e-10
190.0,3.9088618453142487e-10,3.8065436884564356e-10,3.2438994546080124e-10,1.631725558258209e-10,5.079575237887483e-10,1.8486794939521493e-10
191.0,3.882847376956988e-10,3.829043433867802e-10,3.278023130715013e-10,1.6910111080611074e-10,5.081529238156996e-10,1.8846093230644732e-10
192.0,3.8949649061592595e-10,3.8496178639775447e-10,3.2322906851067756e-10,1.7479010380438554e-10,5.061467642220015e-10,1.9190073266115444e-10
193.0,3.900691714076032e-10,3.8682373471666144e-10,2.9580971006026857e-10,1.8023295752086922e-10,4.895481008527704e-10,1.9517295241448672e-10
194.0,3.8931960433252755e-10,3.8848738205290065e-10,2.5082833032818996e-10,1.8542335203155713e-10,4.6312482724732367e-10,1.982633973325081e-10
195.0,3.869825848656916e-10,3.899500826681086e-10,2.0612060669389365e-10,1.9035523332538595e-10,4.3845321927566114e-10,2.0115811947052371e-10
196.0,3.8337383267972314e-10,3.912093550114191e-10,1.7304854771360567e-10,1.950228220439468e-10,4.206201320066937e-10,2.038434593897425e-10
197.0,3.8475891916966987e-10,3.922628853114901e-10,1.551253708820255e-10,1.9942062247693973e-10,4.1485335550275895e-10,2.0630608803294182e-10
198.0,3.9305786403431853e-10,3.9310853112597616e-10,1.481353928411977e-10,2.0354343186160412e-10,4.2004592497896796e-10,2.0853304817814307e-10
199.0,4.0003761414553196e-10,3.937443248471169e-10,1.4368979617263022e-10,2.0738635002492812e-10,4.250609959233869e-10,2.1051179538534345e-10
200.0,4.0079412011451154e-10,3.941684771599761e-10,1.350611289474557e-10,2.109447893941332e-10,4.229390443916555e-10,2.1223023834558186e-10
201.0,3.923342761780191e-10,3.9437938044784025e-10,1.2664266857420614e-10,2.142144853847157e-10,4.122675705991515e-10,2.1367677853480137e-10
202.0,3.837183348842643e-10,3.9437561213756304e-10,1.351117551173786e-10,2.1719150715709522e-10,4.0681070155202516e-10,2.1484034906770803e-10
203.0,3.864581710200099e-10,3.9415593797617547e-10,1.7404518104502387e-10,2.1987226871325404e-10,4.238415305195166e-10,2.157104526393426e-10
204.0,3.916601765130423e-10,3.937193152286095e-10,2.2319635029077745e-10,2.2225354028416894e-10,4.5079297315880036e-10,2.1627719843432754e-10
205.0,3.896979405837442e-10,3.9306489578467033e-10,2.599816056880755e-10,2.2433245993817493e-10,4.684601585955431e-10,2.165313378758222e-10
206.0,3.8020100956437375e-10,3.9219202916143636e-10,2.809062843445176e-10,2.261065453209657e-10,4.727167738276398e-10,2.1646429907863554e-10
207.0,3.735659559467308e-10,3.91100265385244e-10,3.041151497296113e-10,2.2757370542112505e-10,4.817027586982025e-10,2.160682198644909e-10
208.0,3.747580856749977e-10,3.8978935773541414e-10,3.422939293118432e-10,2.287322522416937e-10,5.075517282233703e-10,2.153359791926494e-10
209.0,3.852576313523315e-10,3.882592653297927e-10,3.8985684125414366e-10,2.2958091224839219e-10,5.480983480981013e-10,2.1426122685607058e-10
210.0,3.993301800342408e-10,3.8651015552991435e-10,4.2803749433772964e-10,2.3011883745853614e-10,5.853893484212889e-10,2.12838411292009e-10
211.0,4.0336831097498305e-10,3.845424061413154e-10,4.4201131643717417e-10,2.303456160314635e-10,5.983978594190778e-10,2.1106280535675514e-10
212.0,3.992230990235157e-10,3.82356607382656e-10,4.3587497500219285e-10,2.3026128222176962e-10,5.910719724594477e-10,2.0893052991779115e-10
213.0,3.912190016386319e-10,3.799535635962752e-10,4.2263038901868555e-10,2.2986632556087002e-10,5.759068960910377e-10,2.0643857512336478e-10
214.0,3.8787670297857346e-10,3.7733429467270235e-10,4.2336506522744344e-10,2.2916169913971312e-10,5.741831721398372e-10,2.0358481921905315e-10
215.0,3.917240976036851e-10,3.745000371622242e-10,4.404830250548386e-10,2.2814882687462169e-10,5.894684588719595e-10,2.0036804479224997e-10
216.0,3.968023409850474e-10,3.714522450474796e-10,4.6000607489826706e-10,2.2682960964810134e-10,6.075011825128606e-10,1.967879523375895e-10
217.0,3.940157644599651e-10,3.681925901520313e-10,4.575821804797542e-10,2.252064302265688e-10,6.038459029715918e-10,1.9284517104865073e-10
218.0,3.867741127372426e-10,3.647229621610479e-10,4.3110082170727537e-10,2.2328215686755874e-10,5.791736637316732e-10,1.8854126675411089e-10
219.0,3.7808448039022835e-10,3.610454682317915e-10,3.938170622941328e-10,2.2106014554043166e-10,5.459301721520161e-10,1.8387874693021193e-10
220.0,3.7969519195435453e-10,3.571624321735761e-10,3.6893481325517286e-10,2.185442406966854e-10,5.294160322703529e-10,1.788610627358047e-10
221.0,3.8848868566532246e-10,3.5307639317907133e-10,3.6732938912820146e-10,2.157387745376944e-10,5.346534756337673e-10,1.7349260803050316e-10
222.0,3.915920088193303e-10,3.487901040911315e-10,3.692218752959775e-10,2.1264856473794316e-10,5.382091550394111e-10,1.6777871534967817e-10
223.0,3.851373941987646e-10,3.443065291918135e-10,3.630669098697581e-10,2.0927891059002998e-10,5.292904622724555e-10,1.6172564882181515e-10
224.0,3.708056639517565e-10,3.396288415031771e-10,3.588347535776748e-10,2.056355875442286e-10,5.160031209148386e-10,1.5534059402456982e-10
225.0,3.5314001722852595e-10,3.347604195929931e-10,3.644861912288633e-10,2.0172484012095035e-10,5.075017786813038e-10,1.486316447863348e-10
226.0,3.405892234908947e-10,3.297048438824186e-10,3.8461307749759754e-10,1.975533731796806e-10,5.137394656246526e-10,1.4160778695057388e-10
227.0,3.339996612616858e-10,3.244658924565641e-10,4.06800329533219e-10,1.9312834153323606e-10,5.26348061487127e-10,1.3427887913052264e-10
228.0,3.3072974914283293e-10,3.1904753638220126e-10,4.228841166131758e-10,1.8845733790192312e-10,5.368548621851043e-10,1.266556304920447e-10
229.0,3.257505654108428e-10,3.134539345394458e-10,4.252625196432547e-10,1.8354837920895798e-10,5.35688007592865e-10,1.1874957561278398e-10
230.0,3.120511904430856e-10,3.0768942797622787e-10,4.0769601583612314e-10,1.7840989122692511e-10,5.134121022975552e-10,1.1057304647679121e-10
231.0,2.992216752151222e-10,3.017585337959926e-10,3.875423731924954e-10,1.7305069159523943e-10,4.896148506103705e-10,1.0213914167583588e-10
232.0,2.97360830403548e-10,2.956659385905142e-10,3.8394729062751765e-10,1.6747997124007027e-10,4.856325621686617e-10,9.346169290141078e-11
233.0,3.033595319390514e-10,2.894164914309379e-10,3.8878271435560663e-10,1.617072742400914e-10,4.931318328804109e-10,8.455522882429976e-11
234.0,3.081472021992937e-10,2.830151964311412e-10,3.776137319499995e-10,1.5574247619293425e-10,4.873877601873671e-10,7.543493647086406e-11
235.0,3.0300065234634133e-10,2.764672048983926e-10,3.454198871377656e-10,1.4959576114804804e-10,4.5948263705234295e-10,6.611662021677202e-11
236.0,2.894159634170279e-10,2.697778070874664e-10,3.090131484029257e-10,1.4327759718187582e-10,4.233801197109933e-10,5.6616658530036687e-11
237.0,2.8034946586430465e-10,2.6295242357614543e-10,2.8918353822682263e-10,1.3679871070074396e-10,4.027690923988397e-10,4.6951958606044974e-11
238.0,2.760618400543535e-10,2.55996596282385e-10,2.9697340420131724e-10,1.301700595650676e-10,4.054668202666088e-10,3.713990904731507e-11
239.0,2.688115008364633e-10,2.489159791460164e-10,3.1914074161143446e-10,1.2340280513476596e-10,4.172654262435941e-10,2.719833074932397e-11
240.0,2.540369026249323e-10,2.417163285004416e-10,3.355415251204974e-10,1.165082833401524e-10,4.208596713578752e-10,1.714542616070738e-11
241.0,2.335100168782134e-10,2.3440349316218314e-10,3.345689975065014e-10,1.0949797488587478e-10,4.0799919371852783e-10,6.999727092015693e-12
242.0,2.1589960375045791e-10,2.2698340426835846e-10,3.1759582463930514e-10,1.0238347469899727e-10,3.840309189738829e-10,-3.2199587470762074e-12
243.0,2.0673771028434373e-10,2.1946206489396341e-10,2.919706004744782e-10,9.517646073685809e-11,3.5775314449357483e-10,-1.3494602296139077e-11
244.0,2.0625945396091083e-10,2.1184553948201007e-10,2.6429501642777353e-10,8.788866227583913e-11,3.3525336397538234e-10,-2.3805008585775215e-11
245.0,2.0661819477574284e-10,2.0413994311990568e-10,2.3861557174598147e-10,8.053182780779521e-11,3.1563977805727913e-10,-3.413187287507595e-11
246.0,2.056747827605676e-10,1.9635143069515546e-10,2.1830715013493318e-10,7.311769267553298e-11,2.999335394110551e-10,-4.44558372827992e-11
247.0,1.9897150593806145e-10,1.8848618596294755e-10,1.994834158969283e-10,6.565794658156387e-11,2.8175040974800175e-10,-5.475754770788828e-11
248.0,1.9135085183030753e-10,1.8055041055788946e-10,1.896661439015901e-10,5.816420110499873e-11,2.694223350776305e-10,-6.50177108343319e-11
249.0,1.8503265586389261e-10,1.72550312982347e-10,1.9414264640360557e-10,5.0647957359935854e-11,2.6819480026398933e-10,-7.521715101636476e-11
250.0,1.761820134227321e-10,1.6449209760447315e-10,2.0813833989663522e-10,4.312057392535825e-11,2.726933633013737e-10,-8.533686684236916e-11
251.0,1.6383724932289567e-10,1.5638195369993688e-10,2.1492305157799763e-10,3.559323517199267e-11,2.702490746798059e-10,-9.535808717921121e-11
252.0,1.4886364363420057e-10,1.482260445724034e-10,2.132497511908582e-10,2.807692010657521e-11,2.6006891544168285e-10,-1.0526232650267147e-10
253.0,1.3035394985649873e-10,1.4003049678881278e-10,2.0969477543264503e-10,2.05823718492932e-11,2.469089935319044e-10,-1.1503143932363573e-10
254.0,1.160977702863164e-10,1.31801389566268e-10,2.1007008632611957e-10,1.3120067856287272e-11,2.400169440571178e-10,-1.246476735235754e-10
255.0,1.0960629626133311e-10,1.2354474434764485e-10,2.151586825371865e-10,5.700190996014829e-12,2.4146800792499393e-10,-1.3409372241667922e-10
256.0,1.0560410879101312e-10,1.152665146026932e-10,2.1680517103828123e-10,-1.667398414229235e-12,2.411570234981401e-10,-1.433527753600498e-10
257.0,1.0010575701713265e-10,1.0697257589039891e-10,2.099719287329549e-10,-8.973189507428979e-12,2.3261421591083013e-10,-1.524085667377424e-10
258.0,9.324258032350485e-11,9.866871621692604e-11,1.9063906009364473e-10,-1.620804659908321e-11,2.1222023941833055e-10,-1.612454231489686e-10
259.0,8.497616499347771e-11,9.036062672186979e-11,1.625515555492285e-10,-2.3363233651378472e-11,1.834228906883562e-10,-1.6984830863537875e-10
260.0,7.98835442239465e-11,8.20538927240608e-11,1.3889520089627183e-10,-3.043043736942663e-11,1.6022876604965454e-10,-1.7820286778713576e-10
261.0,7.795047940462041e-11,7.375398515685456e-11,1.2414118344405978e-10,-3.7401788831609525e-11,1.4658550633095296e-10,-1.8629546657302035e-10
262.0,6.939876451284022e-11,6.546625242171918e-11,1.1614650907709745e-10,-4.4269883559293554e-11,1.3530040682387076e-10,-1.9411323074668995e-10
263.0,5.695102722746981e-11,5.719591268800296e-11,1.1516547437917524e-10,-5.102779993612135e-11,1.2847764782733405e-10,-2.0164408168982656e-10
264.0,3.927788649882302e-11,4.894804666605324e-11,1.19490459193905e-10,-5.766911589369667e-11,1.2578045240093828e-10,-2.0887676956318987e-10
265.0,1.998767817923408e-11,4.072759088028844e-11,1.2904884105768843e-10,-6.418792378827811e-11,1.3058755935129947e-10,-2.158009036481623e-10
266.0,6.2426175340135615e-12,3.253933146816327e-11,1.408440170047598e-10,-7.057884340142996e-11,1.4098229463203186e-10,-2.2240697977373958e-10
267.0,-9.534595335480844e-13,2.438789852987323e-11,1.453617920477157e-10,-7.683703300577685e-11,1.4536491898806074e-10,-2.2868640473658048e-10
268.0,-7.838368842882915e-12,1.627776105186429e-11,1.3030787560097679e-10,-8.295819844453663e-11,1.3054341220359117e-10,-2.346315176341958e-10
269.0,-1.6593088014715818e-11,8.213222424719972e-12,9.843606485482326e-11,-8.893860018008041e-11,9.982479368356879e-11,-2.402356080432734e-10
270.0,-2.5523805291527424e-11,1.9841657298614915e-13,6.285406917161396e-11,-9.477505827257055e-11,6.783876950527505e-11,-2.454929309865205e-10
271.0,-3.2373714820010946e-11,-7.762695288769546e-12,4.049403867778523e-11,-1.0046495525548324e-10,5.184423381327341e-11,-2.503987186428321e-10
272.0,-3.488645483606945e-11,-1.5666327262696008e-11,3.749812960140986e-11,-1.0600623688159667e-10,5.121693523272594e-11,-2.549491887679977e-10
273.0,-3.405017934277055e-11,-2.350887072953932e-11,4.97420576950347e-11,-1.1139741072168788e-10,6.02800714748332e-11,-2.5914154980726767e-10
274.0,-3.4529157311169456e-11,-3.128689566121512e-11,6.606344638004913e-11,-1.1663754260889025e-10,7.454288465191775e-11,-2.6297400269699846e-10
275.0,-4.1840975129048275e-11,-3.899715128254829e-11,7.543923818964515e-11,-1.2172625093374505e-10,8.626555429824613e-11,-2.6644573936960554e-10
276.0,-5.679867687291562e-11,-4.663656608309947e-11,7.695689918651993e-11,-1.2666369880729845e-10,9.564755107642888e-11,-2.695569379931708e-10
277.0,-7.432221504899417e-11,-5.420224718188262e-11,8.123805794735262e-11,-1.3145058412113326e-10,1.1010637451504049e-10,-2.723087549933854e-10
278.0,-8.745920654362749e-11,-6.169147904925504e-11,9.482602203458868e-11,-1.360881275434743e-10,1.2900033823267747e-10,-2.7470331392052617e-10
279.0,-9.72452118830347e-11,-6.910172159170159e-11,1.0866038624435248e-10,-1.4057805849944385e-10,1.458208173511182e-10,-2.767436912376282e-10
280.0,-1.0690306972982455e-10,-7.64306076070174e-11,1.1280562595139543e-10,-1.449225991912711e-10,1.5541356299868383e-10,-2.7843389911780975e-10
281.0,-1.1921569287309808e-10,-8.367593961971378e-11,1.0376591252914125e-10,-1.491244467207648e-10,1.5804982135459135e-10,-2.797788653487024e-10
282.0,-1.2140582983377612e-10,-9.083568610930255e-11,8.87522694226206e-11,-1.5318675338157074e-10,1.5038730280609877e-10,-2.8078441045010235e-10
283.0,-1.2142653549318538e-10,-9.790797714731169e-11,7.119424494383964e-11,-1.5711310519283675e-10,1.4075874408007924e-10,-2.814572221174993e-10
284.0,-1.2228720813745042e-10,-1.0489109946226878e-10,5.811735814820196e-11,-1.6090749874943895e-10,1.3539493562234334e-10,-2.8180482710955043e-10
285.0,-1.229611135133979e-10,-1.1178349095522247e-10,4.554635835152254e-11,-1.645743164676158e-10,1.3112553601621625e-10,-2.818355607024984e-10
286.0,-1.2525833148480103e-10,-1.1858373469137972e-10,3.324920894165473e-11,-1.6811830030930244e-10,1.295961399949941e-10,-2.815585338395424e-10
287.0,-1.3361153849977825e-10,-1.2529055239587085e-10,2.3897273049300338e-11,-1.7154452407394753e-10,1.357318049665241e-10,-2.8098359810856225e-10
288.0,-1.5058965185943407e-10,-1.319027974834282e-10,2.6444596512575913e-11,-1.7485836435314588e-10,1.5289394995178356e-10,-2.8012130868737723e-10
289.0,-1.7673135177531663e-10,-1.3841944765297857e-10,4.0771344633760975e-11,-1.7806547025088512e-10,1.8137329804460087e-10,-2.7898288540164973e-10
290.0,-1.894834011917368e-10,-1.448395970791129e-10,6.41658254307842e-11,-1.8117173198027115e-10,2.000530241720993e-10,-2.775801720461645e-10
291.0,-1.9129153816521693e-10,-1.5116244823358075e-10,8.07917482914533e-11,-1.841832484557132e-10,2.0765297774316696e-10,-2.759255941248955e-10
292.0,-1.9359380765138212e-10,-1.573873033717997e-10,8.029729658964868e-11,-1.871062940069456e-10,2.0958582538083616e-10,-2.7403211516839324e-10
293.0,-1.9915102900114334e-10,-1.635135557219767e-10,5.839928540751771e-11,-1.899472843472206e-10,2.0753700606957533e-10,-2.7191319178831577e-10
294.0,-2.0306378800682978e-10,-1.6954068041752435e-10,3.464921405349486e-11,-1.9271274193226938e-10,2.0599871367124509e-10,-2.6958272762860706e-10
295.0,-2.0358642549567207e-10,-1.754682252165804e-10,2.0837248593252866e-11,-1.9540926084964365e-10,2.0465000262653762e-10,-2.670550263714811e-10
296.0,-1.9941312490168173e-10,-1.8129580105528824e-10,2.1378385173242975e-11,-1.9804347138079344e-10,2.005558020493779e-10,-2.643447439546054e-10
297.0,-1.9579735055508252e-10,-1.8702307248392078e-10,3.0940569550885755e-11,-2.0062200438164094e-10,1.9822694400238095e-10,-2.614668401541134e-10
298.0,-2.0100665576450183e-10,-1.9264974803679903e-10,4.188184521414229e-11,-2.0315145563180193e-10,2.0532356080141e-10,-2.584365296865483e-10
299.0,-2.0943607959011956e-10,-1.9817557058809972e-10,5.2237270065091934e-11,-2.0563835030761525e-10,2.158522731358932e-10,-2.55269232981636e-10
300.0,-2.1499427238502733e-10,-2.0360030774597916e-10,6.243749961498679e-11,-2.0808910773898862e-10,2.2387715050120412e-10,-2.5198052677685194e-10
301.0,-2.152288069989794e-10,-2.0892374233706174e-10,7.623157660674451e-11,-2.105100066140402e-10,2.2833022715828466e-10,-2.4858609468387736e-10
302.0,-2.171551549690065e-10,-2.1414566303248428e-10,9.107246901063348e-11,-2.1290715079815936e-10,2.35479417234938e-10,-2.4510167787592566e-10
303.0,-2.2676416300271285e-10,-2.1926585516553906e-10,1.016365047679102e-10,-2.152864359352135e-10,2.48499426002875e-10,-2.4154302604334597e-10
304.0,-2.393558407032259e-10,-2.2428409178953866e-10,1.1162155921784489e-10,-2.1765351699807874e-10,2.6410337173343873e-10,-2.3792584876280555e-10
305.0,-2.4672808240921995e-10,-2.292001250228385e-10,1.2450698805288596e-10,-2.2001377695339455e-10,2.7636341422723146e-10,-2.342657674226822e-10
306.0,-2.4422205924246043e-10,-2.340136777261048e-10,1.4233778045102952e-10,-2.2237229670142877e-10,2.82673765964147e-10,-2.3057826784394817e-10
307.0,-2.3942869908921693e-10,-2.3872443555509205e-10,1.5234913330886002e-10,-2.2473382644622745e-10,2.8378928867650306e-10,-2.2687865373163418e-10
308.0,-2.39191194628674e-10,-2.4333203943042656e-10,1.5120728280582085e-10,-2.2710275864382347e-10,2.829771544867389e-10,-2.2318200108687639e-10
309.0,-2.4182705837816343e-10,-2.4783607846398005e-10,1.3990887615111802e-10,-2.294831026672024e-10,2.793829268042422e-10,-2.1950311370375645e-10
310.0,-2.42347725221137e-10,-2.522360833790272e-10,1.2719325592769337e-10,-2.3187846131614997e-10,2.7369790695828757e-10,-2.158564798690086e-10
311.0,-2.434207280188616e-10,-2.5653152045833493e-10,1.2040819730163577e-10,-2.342920092885134e-10,2.7157279835554637e-10,-2.122562303766019e-10
312.0,-2.4711432899948704e-10,-2.607217860506315e-10,1.2840142837866608e-10,-2.367264737174883e-10,2.784823484649403e-10,-2.08716097963548e-10
313.0,-2.556387879160127e-10,-2.6480620166166726e-10,1.5050351243051097e-10,-2.3918411686785005e-10,2.9665214838441516e-10,-2.0524937826822578e-10
314.0,-2.6770921590646424e-10,-2.6878400965144e-10,1.7902873628017346e-10,-2.416667210726835e-10,3.2205513921583333e-10,-2.0186889240799965e-10
315.0,-2.805584098375391e-10,-2.7265436955426934e-10,2.0381028809079993e-10,-2.4417557598065417e-10,3.4677320378342876e-10,-1.9858695126857294e-10
