time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,1.916262318268913e-08,4.897494817107842e-09,-3.8527173434194095e-08,-1.4672530270829227e-08,4.302963188397277e-08,1.5210921600036682e-08
187.0,1.9196259276599292e-08,4.838163494132983e-09,-3.8630622502949796e-08,-1.4581759218861968e-08,4.3137238729198185e-08,1.509974501900498e-08
188.0,1.9254748545582956e-08,4.777378311915982e-09,-3.8686236096541204e-08,-1.4485217220407103e-08,4.3213079095002666e-08,1.4982755573883464e-08
189.0,1.9316361676846583e-08,4.715200183209726e-09,-3.8700672007341286e-08,-1.4382944750376566e-08,4.325348358514672e-08,1.4860024363643253e-08
190.0,1.9414772928216806e-08,4.651691162975546e-09,-3.873916619781537e-08,-1.427498522484958e-08,4.3331932861991985e-08,1.4731625833557537e-08
191.0,1.959623563418944e-08,4.586914331220521e-09,-3.883382324390561e-08,-1.4161384992141636e-08,4.349802614797112e-08,1.4597637700056327e-08
192.0,1.9857232497200172e-08,4.520933676578284e-09,-3.895888726207497e-08,-1.4042193323728973e-08,4.3727618036510174e-08,1.4458140875622339e-08
193.0,2.0168204856174654e-08,4.453813980533952e-09,-3.9110407322462404e-08,-1.391746240474111e-08,4.400432306091696e-08,1.4313219393419227e-08
194.0,2.0493041125169142e-08,4.385620702093191e-09,-3.927619232624302e-08,-1.3787247323673452e-08,4.430106114085649e-08,1.4162960331243068e-08
195.0,2.0794673594171087e-08,4.316419862614797e-09,-3.942857777078368e-08,-1.3651606060923194e-08,4.457612808348043e-08,1.4007453734307356e-08
196.0,2.1035269581748395e-08,4.24627793047162e-09,-3.956510446351258e-08,-1.3510599475718537e-08,4.480937466184383e-08,1.384679253631725e-08
197.0,2.124663625591161e-08,4.175261705180774e-09,-3.972799850898712e-08,-1.3364291290996486e-08,4.5052562831886714e-08,1.3681072478264885e-08
198.0,2.1474965528067713e-08,4.103438200652362e-09,-3.992049456974511e-08,-1.3212748075790248e-08,4.53301227786198e-08,1.3510392024386667e-08
199.0,2.170102539333918e-08,4.030874527245399e-09,-4.006834181807806e-08,-1.3056039224713992e-08,4.5567603834003546e-08,1.3334852274766156e-08
200.0,2.1850828008096457e-08,3.9576377723876715e-09,-4.0067369502100325e-08,-1.289423693418157e-08,4.5638281995023124e-08,1.3154556874141734e-08
201.0,2.184850858566456e-08,3.8837948796106044e-09,-3.991534780478645e-08,-1.2727416175066987e-08,4.5503761578521486e-08,1.2969611916586086e-08
202.0,2.1688522117147002e-08,3.809412525967942e-09,-3.963895558317665e-08,-1.2555654661605916e-08,4.518449724574819e-08,1.278012584586172e-08
203.0,2.1443730097159275e-08,3.734556997943825e-09,-3.9316083853824235e-08,-1.2379032816444213e-08,4.478379182339023e-08,1.2586209351416347e-08
204.0,2.1207380712651158e-08,3.6592940661034712e-09,-3.902423484705708e-08,-1.2197633731851021e-08,4.441445600353102e-08,1.2387975260151463e-08
205.0,2.1025469837399058e-08,3.583688858887168e-09,-3.879217478144903e-08,-1.2011543127219836e-08,4.412372611371197e-08,1.2185538424261814e-08
206.0,2.082448860574182e-08,3.5078057360846665e-09,-3.8575112687455615e-08,-1.1820849303071315e-08,4.3837183355464e-08,1.197901560558934e-08
207.0,2.0541081863223454e-08,3.4317081626446896e-09,-3.83050444453803e-08,-1.1625643091842161e-08,4.346507188621926e-08,1.1768525357054771e-08
208.0,2.01850957892713e-08,3.355458583569425e-09,-3.800312544516293e-08,-1.1426017805794362e-08,4.30311007949233e-08,1.1554187901821026e-08
209.0,1.9842551823856525e-08,3.2791183007149976e-09,-3.775219958174203e-08,-1.1222069182410062e-08,4.2649213781054803e-08,1.1336125010905552e-08
210.0,1.959507126003679e-08,3.202747352363477e-09,-3.7600457209602256e-08,-1.101389532764999e-08,4.2400014151613796e-08,1.1114459879993241e-08
211.0,1.9475940166158168e-08,3.1264043964466852e-09,-3.752732346748444e-08,-1.0801596657448392e-08,4.228016381222974e-08,1.0889317006206334e-08
212.0,1.9416925067794466e-08,3.050146598284619e-09,-3.745536899732449e-08,-1.058527583779563e-08,4.2189117623080026e-08,1.0660822065562878e-08
213.0,1.9326844208356064e-08,2.9740295236533195e-09,-3.731039581109097e-08,-1.0365037723725225e-08,4.2018954563795856e-08,1.0429101791804845e-08
214.0,1.9209811297216106e-08,2.898107037924171e-09,-3.7110004312557177e-08,-1.0140989297480493e-08,4.178719026391537e-08,1.0194283857208795e-08
215.0,1.9156318337154588e-08,2.8224312119256892e-09,-3.6937022575983525e-08,-9.9132396060918e-09,4.160899144431551e-08,9.956496755912874e-09
216.0,1.9236712139880652e-08,2.7470522350752243e-09,-3.684030926848214e-08,-9.681899698550159e-09,4.15603113673375e-08,9.715869690208121e-09
217.0,1.9427127878612893e-08,2.6720183362147534e-09,-3.679610187032334e-08,-9.447082562715593e-09,4.160969130458902e-08,9.472532460149705e-09
218.0,1.963691753648078e-08,2.5973757124654673e-09,-3.675246949136346e-08,-9.208903062048535e-09,4.166956376119323e-08,9.226615356746053e-09
219.0,1.9798316680530448e-08,2.52316846629587e-09,-3.66802453237447e-08,-8.967477872201282e-09,4.168229528700003e-08,8.978249058884598e-09
220.0,1.99165215430952e-08,2.449438550885509e-09,-3.6600637413203296e-08,-8.722925417457576e-09,4.1668627160363134e-08,8.727564534059197e-09
221.0,2.0061433486651126e-08,2.376225723768055e-09,-3.657100777765265e-08,-8.475365806965376e-09,4.1712105238317306e-08,8.474692942882212e-09
222.0,2.0289829760766764e-08,2.3035675086568696e-09,-3.661457969802995e-08,-8.224920770672982e-09,4.186053795861065e-08,8.219765547297454e-09
223.0,2.0590792626506982e-08,2.2314991652939733e-09,-3.66946777997923e-08,-7.971713594852827e-09,4.207707356528474e-08,7.962913622360057e-09
224.0,2.0863681005067747e-08,2.160053667119712e-09,-3.672964738951623e-08,-7.715869057082588e-09,4.224168773190083e-08,7.704268371417611e-09
225.0,2.101990650982266e-08,2.0892616865373688e-09,-3.6658143031526036e-08,-7.45751336055265e-09,4.2257022140722434e-08,7.443960844517142e-09
226.0,2.1021942964161155e-08,2.019151587547737e-09,-3.648541707299002e-08,-7.1967740675860515e-09,4.210828594206224e-08,7.182121859879744e-09
227.0,2.0916143400606657e-08,1.949749425554791e-09,-3.6237843552278104e-08,-6.9337800322924e-09,4.184096509491775e-08,6.918881928329856e-09
228.0,2.0803667954982785e-08,1.881078954191933e-09,-3.596981596951099e-08,-6.668661332327925e-09,4.15526203898342e-08,6.6543711806356866e-09
229.0,2.0727239480322623e-08,1.813161639081056e-09,-3.570177455752832e-08,-6.401549199793208e-09,4.1282383204355114e-08,6.388719297800949e-09
230.0,2.061867937497297e-08,1.7460166785038514e-09,-3.5463092139947916e-08,-6.132575951360623e-09,4.102146807824375e-08,6.122055444435027e-09
231.0,2.040186469765004e-08,1.6796610310282792e-09,-3.51807411848315e-08,-5.86187491777888e-09,4.066842305100258e-08,5.854508205408969e-09
232.0,2.008476693293737e-08,1.6141094501878252e-09,-3.485015019621951e-08,-5.589580372948932e-09,4.022351092892655e-08,5.586205526073045e-09
233.0,1.9728534805807385e-08,1.5493745263535146e-09,-3.4492157352516983e-08,-5.3158274628018465e-09,3.973567672023147e-08,5.31727465636461e-09
234.0,1.946709096700694e-08,1.4854667359642377e-09,-3.417545712397496e-08,-5.040752134234216e-09,3.93310246542138e-08,5.0478420991693296e-09
235.0,1.9329660344569177e-08,1.4223944982835484e-09,-3.394115586849433e-08,-4.7644910643682355e-09,3.905941411140005e-08,4.778033563309907e-09
236.0,1.9269852269410137e-08,1.3601642398257352e-09,-3.3741870370668225e-08,-4.487181590399866e-09,3.8856672819425354e-08,4.507973921520043e-09
237.0,1.92475380078605e-08,1.298780466539684e-09,-3.353601855243804e-08,-4.2089616402796575e-09,3.8666940139006384e-08,4.237787173717019e-09
238.0,1.9150946994894724e-08,1.2382458437600033e-09,-3.329746135760647e-08,-3.929969664438841e-09,3.841197344139667e-08,3.967596415817963e-09
239.0,1.9061315831292447e-08,1.1785612838381292e-09,-3.302935770027604e-08,-3.6503445687319693e-09,3.8134921414801214e-08,3.6975238142592e-09
240.0,1.9070953649613642e-08,1.1197260412579022e-09,-3.281787871664554e-08,-3.370225648719726e-09,3.795674428301469e-08,3.4276905862807694e-09
241.0,1.9196424116962874e-08,1.061737814923927e-09,-3.270218508835687e-08,-3.089752525362296e-09,3.792012141899686e-08,3.1582169859317362e-09
242.0,1.9426744379824612e-08,1.004592857188945e-09,-3.26632792965742e-08,-2.8090650821353635e-09,3.800379206875361e-08,2.8892222956375917e-09
243.0,1.967971480221209e-08,9.48286089061944e-10,-3.26352841972799e-08,-2.5283034035184213e-09,3.8109748744037044e-08,2.6208248230517266e-09
244.0,1.989546302705314e-08,8.928112209182991e-10,-3.2541277689840387e-08,-2.2476077147428603e-09,3.8141371275140885e-08,2.3531419027952147e-09
245.0,2.0061238642510304e-08,8.381608779250738e-10,-3.2374031198878495e-08,-1.967118322630444e-09,3.808583978249274e-08,2.0862899025819626e-09
246.0,2.025400844263281e-08,7.843267293057556e-10,-3.220599183520467e-08,-1.686975557305728e-09,3.804537774925505e-08,1.8203842331370588e-09
247.0,2.0513473919514524e-08,7.312996205026517e-10,-3.2120441195715443e-08,-1.4073197145300859e-09,3.811201063777686e-08,1.5555393612477989e-09
248.0,2.0801499106548604e-08,6.790697072525804e-10,-3.213736394017119e-08,-1.1282909983782143e-09,3.8282013088430424e-08,1.2918688252381644e-09
249.0,2.1067167566002354e-08,6.276265905721626e-10,-3.219889454716962e-08,-8.500294639587883e-10,3.847849216528334e-08,1.0294852521272824e-09
250.0,2.1276834821781776e-08,5.769594516540492e-10,-3.2267071778391276e-08,-5.726749598699424e-10,3.8650583710795886e-08,7.685003757217177e-10
251.0,2.1432019936540314e-08,5.270571857067396e-10,-3.2322656481897916e-08,-2.963670700818047e-10,3.8782542472187645e-08,5.090250549052393e-10
252.0,2.148480623964666e-08,4.779085338291526e-10,-3.2276928456365095e-08,-2.1245054957592207e-11,3.877366386779138e-08,2.51169291432913e-10
253.0,2.139896432273858e-08,4.2950221209511773e-10,-3.20789939924071e-08,2.525522088337821e-10,3.85613476119641e-08,-4.9577533880421e-12
254.0,2.120452802234496e-08,3.818270371276432e-10,-3.17428215344806e-08,5.248862896969782e-10,3.817379634802253e-08,-2.5924774364284445e-10
255.0,2.0934688871321327e-08,3.3487204756046563e-10,-3.131006284795568e-08,7.956192638828381e-10,3.7664057583881735e-08,-5.115931557637913e-10
256.0,2.059319945124649e-08,2.8862662090502896e-10,-3.079912178419186e-08,1.0646137796645497e-09,3.704950426545948e-08,-7.618872677424518e-10
257.0,2.0245223525394707e-08,2.4308058545341944e-10,-3.024722322261808e-08,1.3317331228384452e-09,3.639730193671066e-08,-1.0100241507163077e-09
258.0,1.9953350999246666e-08,1.9822432694138824e-10,-2.9716016813896573e-08,1.5968412833962824e-09,3.5793545107783354e-08,-1.2558986629388532e-09
259.0,1.9786407484678747e-08,1.5404888976191728e-10,-2.9299884130029596e-08,1.8598030231665892e-09,3.5355128781874225e-08,-1.499406446070383e-09
260.0,1.9761757730218932e-08,1.1054607255401306e-10,-2.9072976592131594e-08,2.1204839442058444e-09,3.5153449852247776e-08,-1.740443923699638e-09
261.0,1.9881391588594255e-08,6.77085179935998e-11,-2.9037041524709872e-08,2.378750557738225e-09,3.519118514637937e-08,-1.9789083020262066e-09
262.0,2.0088684576924365e-08,2.5529796588711654e-11,-2.9126308385973854e-08,2.6344703534914334e-09,3.538215776667683e-08,-2.2146975726939266e-09
263.0,2.0313975307439947e-08,-1.5995515760497782e-11,-2.9246031152396768e-08,2.887511869346168e-09,3.5608818162896704e-08,-2.44771051785297e-09
264.0,2.054088957259559e-08,-5.687176672311972e-11,-2.934881469449091e-08,3.1377447612938197e-09,3.58229126175571e-08,-2.6778467176243386e-09
265.0,2.079098843088545e-08,-9.710216334683781e-11,-2.9464334850431984e-08,3.3850398737668425e-09,3.606122887689205e-08,-2.9050065602270624e-09
266.0,2.106845597982243e-08,-1.3668871506753396e-10,-2.9593617299761288e-08,3.629269310457787e-09,3.632715268581404e-08,-3.1290912550913823e-09
267.0,2.1337877298410746e-08,-1.756321842771139e-10,-2.9687169000869318e-08,3.870306505769916e-09,3.65599919432186e-08,-3.3500028493125694e-09
268.0,2.158678497066191e-08,-2.1393204479055768e-10,-2.9720509889946678e-08,4.1080262970423996e-09,3.6732791800896556e-08,-3.567644247796219e-09
269.0,2.178696403842828e-08,-2.515864485118947e-10,-2.9647366103779937e-08,4.342304997665892e-09,3.67918213588744e-08,-3.781919237405665e-09
270.0,2.187121009300519e-08,-2.885922005325728e-10,-2.940232541118193e-08,4.573020471151662e-09,3.6644870998782447e-08,-3.992732515346488e-09
271.0,2.179537952895494e-08,-3.249447428055513e-10,-2.897834578546865e-08,4.800052206143693e-09,3.6259937855343556e-08,-4.199989721916169e-09
272.0,2.159484480124263e-08,-3.6063814642809384e-10,-2.849125470966163e-08,5.023281392276151e-09,3.575036946551143e-08,-4.403597477617128e-09
273.0,2.136298304922235e-08,-3.9566511244288404e-10,-2.8073483655799425e-08,5.2425909966901084e-09,3.52774365470877e-08,-4.603463424492429e-09
274.0,2.1170022818095546e-08,-4.3001698094097163e-10,-2.7792755985522888e-08,5.457865840946637e-09,3.493718865892767e-08,-4.799496271411764e-09
275.0,2.10569939262939e-08,-4.636837481325576e-10,-2.7662021229168943e-08,5.668992678019527e-09,3.476470065590917e-08,-4.991605842927097e-09
276.0,2.100636908863862e-08,-4.966540909519291e-10,-2.7653112848191608e-08,5.87586026902542e-09,3.472696635876696e-08,-5.17970313124183e-09
277.0,2.0953909218857092e-08,-5.289153986851477e-10,-2.7689209959602668e-08,6.078359459348865e-09,3.472403576399298e-08,-5.363700350795026e-09
278.0,2.084771294486032e-08,-5.6045381105294e-10,-2.769390751444778e-08,6.276383253836625e-09,3.466380891434298e-08,-5.54351099494583e-09
279.0,2.0699980868288392e-08,-5.912542621431257e-10,-2.7647061924540584e-08,6.469826890758094e-09,3.453764961613467e-08,-5.7190498942422505e-09
280.0,2.0546935625143092e-08,-6.213005295639695e-10,-2.7563330166902045e-08,6.658587914248835e-09,3.437897225737597e-08,-5.890233275763881e-09
281.0,2.0409297390999726e-08,-6.505752881815228e-10,-2.7416340350749913e-08,6.842566244966863e-09,3.417886976221458e-08,-6.0569788230364076e-09
282.0,2.0264660671731605e-08,-6.790601678118637e-10,-2.7173315663570063e-08,7.021664248697112e-09,3.389757448981339e-08,-6.219205736027682e-09
283.0,2.0112784548942386e-08,-7.067358142654595e-10,-2.6846908265931724e-08,7.1957868026420135e-09,3.354520212715268e-08,-6.376834790755239e-09
284.0,1.9972210524299427e-08,-7.335819531870434e-10,-2.6497671334890782e-08,7.364841359140723e-09,3.318155782055492e-08,-6.529788398068644e-09
285.0,1.989964779069986e-08,-7.595774562008581e-10,-2.6215995894973698e-08,7.528738006573831e-09,3.2913134505227295e-08,-6.677990661223048e-09
286.0,1.9956369307072563e-08,-7.847004089575218e-10,-2.6080890280777425e-08,7.687389527240958e-09,3.284005958822575e-08,-6.821367431938099e-09
287.0,2.014115421666851e-08,-8.089281807837406e-10,-2.6086043186657193e-08,7.84071145205113e-09,3.295675564001663e-08,-6.959846364742425e-09
288.0,2.0410350021204948e-08,-8.322374957555829e-10,-2.6177181835368435e-08,7.988622111940253e-09,3.319378310512443e-08,-7.093356969536118e-09
289.0,2.072828847454744e-08,-8.546045051430932e-10,-2.6318593599611306e-08,8.131042686021758e-09,3.350119866729484e-08,-7.221830662453799e-09
290.0,2.1082881551670596e-08,-8.760048612987381e-10,-2.6509660185775052e-08,8.267897246576074e-09,3.3871078779499174e-08,-7.34520081526537e-09
291.0,2.1483940432220905e-08,-8.964137931743014e-10,-2.6760333230596567e-08,8.39911280108129e-09,3.431727161514719e-08,-7.46340280369617e-09
292.0,2.192303430459397e-08,-9.158061837411765e-10,-2.7045287013388597e-08,8.524619331572441e-09,3.4814752372478104e-08,-7.576374055169557e-09
293.0,2.237335319787981e-08,-9.341566496507999e-10,-2.733341354643759e-08,8.644349831682679e-09,3.5322548455875276e-08,-7.684054096563396e-09
294.0,2.2799534787898423e-08,-9.514396234997935e-10,-2.7588994404997846e-08,8.75824034176096e-09,3.579066077657121e-08,-7.786384602619702e-09
295.0,2.313110597507162e-08,-9.67629439054414e-10,-2.7767863383654223e-08,8.866229982473714e-09,3.6140037361951895e-08,-7.883309445648309e-09
296.0,2.3326280768065644e-08,-9.827004197388795e-10,-2.784473321013059e-08,8.968260987280525e-09,3.63241592058781e-08,-7.97477474711773e-09
297.0,2.3399494397668974e-08,-9.966269706025019e-10,-2.7848892244358714e-08,9.064278734126606e-09,3.6374402226077125e-08,-8.06072893163049e-09
298.0,2.3400599957756896e-08,-1.0093836738557621e-09,-2.7828359429327154e-08,9.154231776622446e-09,3.635939585459023e-08,-8.141122783642068e-09
299.0,2.336706847461123e-08,-1.020945387913698e-09,-2.7805992081769704e-08,9.238071874890063e-09,3.632069774589427e-08,-8.215909507112605e-09
300.0,2.3271297444615868e-08,-1.0312873497169403e-09,-2.77486384946124e-08,9.315754026153753e-09,3.621519326277951e-08,-8.285044788091773e-09
301.0,2.3063752602192622e-08,-1.040385279927081e-09,-2.7611483651573954e-08,9.387236495048246e-09,3.597680799537784e-08,-8.348486860041807e-09
302.0,2.272732671504407e-08,-1.0482154904231613e-09,-2.738570749338809e-08,9.45248084351417e-09,3.558803667703191e-08,-8.406196571511991e-09
303.0,2.2345034156323607e-08,-1.0547549933682042e-09,-2.716316473139191e-08,9.51145196005454e-09,3.5172973568807084e-08,-8.458137455598743e-09
304.0,2.2017758061210202e-08,-1.059981610977562e-09,-2.702739627241657e-08,9.56411808804204e-09,3.4860605549935936e-08,-8.504275800468957e-09
305.0,2.1783930853613853e-08,-1.0638740850134947e-09,-2.6980420928662818e-08,9.610450852700776e-09,3.467683314437546e-08,-8.544580720099956e-09
306.0,2.1595841781518743e-08,-1.0664121849605385e-09,-2.6944025358077717e-08,9.650425286342363e-09,3.4530578980797956e-08,-8.579024224306492e-09
307.0,2.1385109377769496e-08,-1.0675768138074904e-09,-2.684552234677451e-08,9.684019851415503e-09,3.4322077052100655e-08,-8.607581287085607e-09
308.0,2.1142039147159508e-08,-1.0673501103732259e-09,-2.6681291263180862e-08,9.711216460927855e-09,3.404228433537792e-08,-8.630229912312065e-09
309.0,2.0907633208055998e-08,-1.0657155471615524e-09,-2.6499282185232786e-08,9.73200049581651e-09,3.375412689872457e-08,-8.646951195855354e-09
310.0,2.0772429165649697e-08,-1.0626580228118208e-09,-2.6386121100563376e-08,9.74636081887783e-09,3.358156041900867e-08,-8.65772938326217e-09
311.0,2.080032721063496e-08,-1.05816394832559e-09,-2.639893761577361e-08,9.75428978492143e-09,3.3608890480213535e-08,-8.662551922256152e-09
312.0,2.0982879711528568e-08,-1.0522213263937364e-09,-2.653243323311183e-08,9.755783246888905e-09,3.382678309059279e-08,-8.661409509450683e-09
313.0,2.126900913723695e-08,-1.0448198233185572e-09,-2.6744860590066644e-08,9.750840557775457e-09,3.4171015754027105e-08,-8.65429613084774e-09
314.0,2.1595481292102647e-08,-1.035950833212867e-09,-2.7006031643600492e-08,9.73946456830667e-09,3.4578758759861614e-08,-8.641209095896896e-09
315.0,2.1954033063709133e-08,-1.0256075343505208e-09,-2.7318640138246364e-08,9.721661620445566e-09,3.504693519789483e-08,-8.622149065099353e-09
316.0,2.23828837964124e-08,-1.013784937727546e-09,-2.7714706220954843e-08,9.697441536926946e-09,3.562440775588464e-08,-8.597120071347368e-09
