time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3261.0,-7.339923807636595e-09,9.42820036155893e-09,4.858439942023729e-09,7.911618957273664e-09,8.802211095637393e-09,-9.108161658643135e-09
3262.0,-7.297377063730792e-09,9.446696904381532e-09,4.910162082483183e-09,7.941460948838994e-09,8.795533166700005e-09,-9.1199289818149e-09
3263.0,-7.298076531991882e-09,9.463244076821003e-09,4.898486699600468e-09,7.969228186931236e-09,8.789601413771465e-09,-9.13081716616441e-09
3264.0,-7.327254303302055e-09,9.477839084523795e-09,4.863022942669382e-09,7.994928906454769e-09,8.794182609326876e-09,-9.140834652405277e-09
3265.0,-7.353132880361102e-09,9.490480037981058e-09,4.851194959631933e-09,8.018573292650598e-09,8.809236952915151e-09,-9.149988668120724e-09
3266.0,-7.363150478223446e-09,9.50116593798078e-09,4.872185668802764e-09,8.0401734016954e-09,8.829166334159142e-09,-9.158285204894644e-09
3267.0,-7.366879689607586e-09,9.509896659629434e-09,4.903489100871461e-09,8.059743076586954e-09,8.849583138403638e-09,-9.165728999973592e-09
3268.0,-7.380601407813714e-09,9.516672935033633e-09,4.914486040341615e-09,8.07729785870772e-09,8.867099310469821e-09,-9.17232352247096e-09
3269.0,-7.421169734289634e-09,9.521496334739929e-09,4.852540647082293e-09,8.092854895486578e-09,8.866843347929539e-09,-9.178070964102897e-09
3270.0,-7.469459578635096e-09,9.524369248036792e-09,4.717578883095541e-09,8.10643284460563e-09,8.834499245293565e-09,-9.18297223442292e-09
3271.0,-7.47800291134304e-09,9.525294862226927e-09,4.6070431358735675e-09,8.118051775224247e-09,8.783243933641758e-09,-9.18702696049865e-09
3272.0,-7.45487410691581e-09,9.524277140980414e-09,4.562890842940703e-09,8.12773306671405e-09,8.740430240815147e-09,-9.19023349095086e-09
3273.0,-7.438696880690543e-09,9.521320801878991e-09,4.547393267495536e-09,8.135499305413034e-09,8.71854327350957e-09,-9.192588904253556e-09
3274.0,-7.459651896191133e-09,9.51643129326003e-09,4.505018455502885e-09,8.141374179911992e-09,8.714447641518627e-09,-9.194089021175744e-09
3275.0,-7.497951703960837e-09,9.509614770466525e-09,4.4444706803759004e-09,8.145382375382014e-09,8.716226212280761e-09,-9.19472842123245e-09
3276.0,-7.521503975205235e-09,9.500878071607945e-09,4.406453549266054e-09,8.147549467440073e-09,8.717216008042221e-09,-9.194500463003815e-09
3277.0,-7.543805080612032e-09,9.490228692936385e-09,4.3899142238013056e-09,8.147901816032102e-09,8.728135080680231e-09,-9.193397308176522e-09
3278.0,-7.570730764516753e-09,9.477674763942174e-09,4.399430278412275e-09,8.146466459790843e-09,8.756195011728046e-09,-9.191409949159854e-09
3279.0,-7.609225888272064e-09,9.463225022272272e-09,4.4244333058385266e-09,8.14327101129926e-09,8.802041166488773e-09,-9.188528240128678e-09
3280.0,-7.657208117572978e-09,9.446888788573128e-09,4.437003889301572e-09,8.13834355366077e-09,8.849849697565647e-09,-9.184740931346712e-09
3281.0,-7.70840280495122e-09,9.428675941357206e-09,4.422806509918331e-09,8.131712538746919e-09,8.88710814762349e-09,-9.180035706624693e-09
3282.0,-7.748124281059532e-09,9.408596891988793e-09,4.411717838270768e-09,8.123406687462905e-09,8.916091305009207e-09,-9.174399223768338e-09
3283.0,-7.767968490668409e-09,9.386662559879767e-09,4.426854105510358e-09,8.113454892343046e-09,8.940826121980627e-09,-9.167817157869742e-09
3284.0,-7.775629778938864e-09,9.362884347979434e-09,4.457291438719757e-09,8.101886122761614e-09,8.962581404305642e-09,-9.160274247292416e-09
3285.0,-7.776859378694212e-09,9.337274118634532e-09,4.483572998981167e-09,8.088729333019603e-09,8.976745993575684e-09,-9.151754342195321e-09
3286.0,-7.786233269246878e-09,9.309844169887157e-09,4.480891074853943e-09,8.074013373545268e-09,8.983530116153263e-09,-9.142240455435306e-09
3287.0,-7.833532683632072e-09,9.28060721227082e-09,4.434768427485913e-09,8.057766905426446e-09,9.001744570412881e-09,-9.131714815681196e-09
3288.0,-7.894945530662056e-09,9.249576346159321e-09,4.3941134064695575e-09,8.040018318476656e-09,9.03539692326996e-09,-9.12015892256703e-09
3289.0,-7.948138730506926e-09,9.216765039719642e-09,4.386564542158133e-09,8.020795653024104e-09,9.078262926458081e-09,-9.107553603706958e-09
3290.0,-7.999092832555732e-09,9.182187107518308e-09,4.396222122449167e-09,8.0001265256018e-09,9.127554716009976e-09,-9.093879073390357e-09
3291.0,-8.053183675471587e-09,9.14585668982907e-09,4.397008729339902e-09,7.978038058707029e-09,9.175372094731274e-09,-9.079114992772167e-09
3292.0,-8.108623966718298e-09,9.107788232687647e-09,4.371588022133999e-09,7.954556814788995e-09,9.21197940015629e-09,-9.063240531369725e-09
3293.0,-8.17274428688286e-09,9.067996468736182e-09,4.297853281598485e-09,7.929708734615729e-09,9.233920727888197e-09,-9.046234429672632e-09
3294.0,-8.222638930854842e-09,9.026496398896042e-09,4.198419320533553e-09,7.903519080165754e-09,9.232470729888023e-09,-9.028075062666274e-09
3295.0,-8.262733025565794e-09,8.983303274902759e-09,4.099541026092446e-09,7.876012382186091e-09,9.223827496023045e-09,-9.00874050406288e-09
3296.0,-8.303193910208506e-09,8.938432582731462e-09,4.011018378546893e-09,7.847212392554012e-09,9.2212416486916e-09,-8.988208591027368e-09
3297.0,-8.370518417288864e-09,8.891900026935236e-09,3.914715759889553e-09,7.817142041573006e-09,9.24070224901223e-09,-8.96645698918025e-09
3298.0,-8.434445725180595e-09,8.843721515913137e-09,3.830663064530171e-09,7.785823400322046e-09,9.2635767500989e-09,-8.943463257657617e-09
3299.0,-8.485625924148366e-09,8.793913148119445e-09,3.769226653016489e-09,7.753277648160221e-09,9.285091108136133e-09,-8.919204914009698e-09
3300.0,-8.532328343857642e-09,8.742491199221061e-09,3.71442465674221e-09,7.719525045466508e-09,9.305781939096305e-09,-8.893659498724179e-09
3301.0,-8.58903287381807e-09,8.689472110205674e-09,3.6527429553290247e-09,7.684584911667332e-09,9.333488994220398e-09,-8.866804639168205e-09
3302.0,-8.666372036669756e-09,8.634872476439395e-09,3.596403036487672e-09,7.648475608573837e-09,9.382969630070708e-09,-8.838618112752979e-09
3303.0,-8.76638789337747e-09,8.578709037669117e-09,3.5452002861147136e-09,7.611214529017451e-09,9.456109229795461e-09,-8.809077909136926e-09
3304.0,-8.864503908689869e-09,8.520998668962107e-09,3.5057198671806233e-09,7.572818090737519e-09,9.53254957156389e-09,-8.778162291296968e-09
3305.0,-8.944348706130256e-09,8.461758372572473e-09,3.4779189944655897e-09,7.533301735439045e-09,9.596733522866962e-09,-8.745849855311744e-09
3306.0,-8.995000994049818e-09,8.401005270720371e-09,3.4684460997747024e-09,7.492679932902757e-09,9.640547766076342e-09,-8.712119588714415e-09
3307.0,-9.03837166221777e-09,8.33875659926431e-09,3.464135159281234e-09,7.45096618999443e-09,9.679483183835263e-09,-8.676950927284888e-09
3308.0,-9.099964531911198e-09,8.27502970223999e-09,3.438977089209594e-09,7.408173064387208e-09,9.7280993982458e-09,-8.640323810161871e-09
3309.0,-9.174873527584282e-09,8.209842027231727e-09,3.390221881005573e-09,7.364312182780489e-09,9.781201799861601e-09,-8.602218733164222e-09
3310.0,-9.251332089288411e-09,8.143211121536155e-09,3.3414413458388026e-09,7.319394263373066e-09,9.836278549023432e-09,-8.562616800219981e-09
3311.0,-9.318752963727306e-09,8.07515462907311e-09,3.318975372312849e-09,7.2734291423264625e-09,9.892156201809374e-09,-8.521499772810399e-09
3312.0,-9.38233282732348e-09,8.005690287995237e-09,3.316245028583964e-09,7.226425803936621e-09,9.951163267290898e-09,-8.478850117345522e-09
3313.0,-9.451301519192157e-09,7.934835928945837e-09,3.3100021196164064e-09,7.178392414217559e-09,1.0014150709798065e-08,-8.43465105039731e-09
3314.0,-9.55921958256667e-09,7.862609473913265e-09,3.270174242508972e-09,7.1293363575895155e-09,1.0103104404295504e-08,-8.388886581725537e-09
3315.0,-9.663896238798486e-09,7.789028935630109e-09,3.2386499593251017e-09,7.079264276357422e-09,1.0192141289900763e-08,-8.341541555040824e-09
3316.0,-9.753959195890616e-09,7.714112417466274e-09,3.2117973142176126e-09,7.028182112663959e-09,1.0269146117507267e-08,-8.292601686457482e-09
3317.0,-9.823045515888751e-09,7.637878113766134e-09,3.1706500619455014e-09,6.976095152605019e-09,1.0322075616005587e-08,-8.242053600595983e-09
3318.0,-9.896248320817591e-09,7.560344310580575e-09,3.0875983020317577e-09,6.92300807220376e-09,1.0366725331655816e-08,-8.18988486430014e-09
3319.0,-9.994734539997552e-09,7.481529386744832e-09,2.966969073203707e-09,6.868924984951854e-09,1.0425815268187296e-08,-8.136084017937763e-09
3320.0,-1.0101102260184902e-08,7.401451815252991e-09,2.8344069730179555e-09,6.813849490642157e-09,1.0491240620603711e-08,-8.080640604256206e-09
3321.0,-1.019356679621275e-08,7.3201301648804114e-09,2.7148557846246035e-09,6.757784725234052e-09,1.0548897855234012e-08,-8.023545194767064e-09
3322.0,-1.0270909511778115e-08,7.2375831020063815e-09,2.6259270591300066e-09,6.70073341150894e-09,1.0601277051327605e-08,-7.964789413638029e-09
3323.0,-1.0342013107011994e-08,7.153829392590449e-09,2.5644938811408835e-09,6.642697910286515e-09,1.065522707275715e-08,-7.904365959074596e-09
3324.0,-1.0434456715335827e-08,7.068887904257008e-09,2.4874460546886468e-09,6.583680271981593e-09,1.0726848317152762e-08,-7.842268622180264e-09
3325.0,-1.0561094249128544e-08,6.9827776084442996e-09,2.3740673732453033e-09,6.523682288287126e-09,1.0824643533700491e-08,-7.77849230329101e-09
3326.0,-1.069334049086379e-08,6.895517582576437e-09,2.2567905599846227e-09,6.46270554377265e-09,1.092888990177789e-08,-7.713033025788342e-09
3327.0,-1.0783964721206019e-08,6.807127012220282e-09,2.1938940386601047e-09,6.400751467189942e-09,1.1004865567606191e-08,-7.64588794740459e-09
3328.0,-1.087551915190943e-08,6.717625193192123e-09,2.1510171838157177e-09,6.337821382278945e-09,1.1086198254975386e-08,-7.57705536904348e-09
3329.0,-1.0973709718697933e-08,6.627031533581286e-09,2.107818974916853e-09,6.273916557866843e-09,1.1174310082562815e-08,-7.506534741147737e-09
3330.0,-1.1076889933070433e-08,6.53536555565887e-09,2.0477594897538864e-09,6.2090382570520085e-09,1.1264582083558812e-08,-7.434326667652734e-09
3331.0,-1.1180282338818515e-08,6.442646897640408e-09,1.9681723195663636e-09,6.143187785264043e-09,1.1352198705766405e-08,-7.360432907572057e-09
3332.0,-1.1304058883387924e-08,6.348895315271936e-09,1.8640187171570233e-09,6.076366536992624e-09,1.1456714756727303e-08,-7.28485637426683e-09
3333.0,-1.1391581705710863e-08,6.254130683210072e-09,1.7989024436726453e-09,6.008576040981964e-09,1.1532743982233275e-08,-7.207601132456375e-09
3334.0,-1.1491497114990423e-08,6.158372996167844e-09,1.7577876515462165e-09,5.939818003693716e-09,1.1625159068664892e-08,-7.128672393032909e-09
3335.0,-1.1567539176526864e-08,6.061642369799253e-09,1.7474651031745836e-09,5.870094350848325e-09,1.1698786128795447e-08,-7.048076505747627e-09
3336.0,-1.1641459490840944e-08,5.963959041296861e-09,1.723167220024635e-09,5.799407266863274e-09,1.1768299976847044e-08,-6.965820949839907e-09
3337.0,-1.1769894947555315e-08,5.865343369678919e-09,1.6497198052078943e-09,5.727759232017309e-09,1.1884948570026851e-08,-6.881914322685795e-09
3338.0,-1.1949743528028023e-08,5.76581583574625e-09,1.5559711574741897e-09,5.655153057184656e-09,1.205061893134702e-08,-6.796366326547223e-09
3339.0,-1.2096306206688112e-08,5.665397041694445e-09,1.4924338431754336e-09,5.58159191600295e-09,1.2188026198782835e-08,-6.70918775350905e-09
3340.0,-1.217708178735677e-08,5.564107710372854e-09,1.4503558631862035e-09,5.5070793743629015e-09,1.2263150206445916e-08,-6.6203904686966545e-09
3341.0,-1.2237805713244398e-08,5.461968684186656e-09,1.388100454025043e-09,5.431619417135131e-09,1.2316278315529484e-08,-6.52998739187045e-09
3342.0,-1.2349267802802544e-08,5.359000923640863e-09,1.2689959361100733e-09,5.355216472079333e-09,1.2414296836760408e-08,-6.437992477494904e-09
3343.0,-1.2496370133119328e-08,5.255225505526459e-09,1.0986249826538952e-09,5.277875430912792e-09,1.2544570273884556e-08,-6.344420693378978e-09
3344.0,-1.2646622415957154e-08,5.1506636207504895e-09,9.112771370833883e-10,5.199601667548969e-09,1.2679411837792826e-08,-6.249287997984433e-09
3345.0,-1.2752126743453829e-08,5.045336571814847e-09,7.601044099692089e-10,5.120401053550561e-09,1.2774760083663606e-08,-6.152611316498894e-09
3346.0,-1.2839520141527672e-08,4.939265769951707e-09,6.533211194259536e-10,5.04027997087219e-09,1.2856131064584818e-08,-6.0544085157716e-09
3347.0,-1.2937507037902307e-08,4.832472731926198e-09,5.433894584294663e-10,4.959245321992982e-09,1.2948913485667592e-08,-5.954698378210418e-09
3348.0,-1.306904737208292e-08,4.724979076518462e-09,3.9729365630680746e-10,4.8773045375576045e-09,1.307508475930803e-08,-5.853500574738819e-09
3349.0,-1.3237019508283154e-08,4.61680652069904e-09,2.3645208013789443e-10,4.794465581656825e-09,1.3239131204458635e-08,-5.750835636911936e-09
3350.0,-1.3408483046095654e-08,4.507976875513842e-09,9.445494386639552e-11,4.71073695488629e-09,1.3408815731967361e-08,-5.646724928291984e-09
3351.0,-1.3509747126549954e-08,4.398512041697597e-09,2.4356905381495153e-13,4.6261276953258e-09,1.3509747128745623e-08,-5.541190615184628e-09
3352.0,-1.3570605833512772e-08,4.2884340050361e-09,-4.5897813327755443e-11,4.5406473775801405e-09,1.3570683449916558e-08,-5.434255636837905e-09
3353.0,-1.3699427953151044e-08,4.177764831496769e-09,-1.1795391052782378e-10,4.454306110016987e-09,1.3699935743228324e-08,-5.325943675203034e-09
3354.0,-1.3862333309022645e-08,4.066526662144709e-09,-2.40303235643502e-10,4.367114530328693e-09,1.3864415978161483e-08,-5.216279124352277e-09
3355.0,-1.3976606844101624e-08,3.954741707859023e-09,-3.6394801061767623e-10,4.279083799535379e-09,1.3981344607333764e-08,-5.105287059644651e-09
3356.0,-1.4070895032469721e-08,3.842432243862504e-09,-4.456890689841231e-10,4.190225594538145e-09,1.4077951760145828e-08,-4.9929932067264135e-09
3357.0,-1.4222254207663099e-08,3.7296206040766744e-09,-5.145583958920952e-10,4.100552099323564e-09,1.4231559474989863e-08,-4.879423910449619e-09
3358.0,-1.4324169433921341e-08,3.6163291753128457e-09,-5.462198748862335e-10,4.0100759949130934e-09,1.4334580081865222e-08,-4.7646061037880274e-09
3359.0,-1.4413965410131624e-08,3.5025803913083967e-09,-5.905358146929274e-10,3.9188104481438234e-09,1.442605737521191e-08,-4.648567276825343e-09
3360.0,-1.4507324758161744e-08,3.3883967266164774e-09,-6.347133929551774e-10,3.826769099361262e-09,1.4521202867874595e-08,-4.531335445886686e-09
3361.0,-1.4705789502800215e-08,3.273800690356976e-09,-7.521158557066698e-10,3.733966049102649e-09,1.4725010124311438e-08,-4.4129391228809035e-09
3362.0,-1.4849917379100575e-08,3.1588148198377094e-09,-8.56251999858948e-10,3.6404158438519603e-09,1.4874582806027728e-08,-4.2934072849194816e-09
3363.0,-1.4953912441662e-08,3.0434616740569792e-09,-9.400367151357614e-10,3.546133460955335e-09,1.498342972548998e-08,-4.172769344277202e-09
3364.0,-1.5099324041090156e-08,2.9277638271009062e-09,-1.0489689117321177e-09,3.4511342927970026e-09,1.5135716774425438e-08,-4.0510551187593565e-09
3365.0,-1.5192419211551567e-08,2.8117438614501947e-09,-1.153969614309247e-09,3.3554341303492115e-09,1.5236182178297494e-08,-3.928294802538993e-09
3366.0,-1.5316577367530115e-08,2.6954243612108346e-09,-1.32800923036136e-09,3.2590491462241186e-09,1.5374041458623063e-08,-3.804518937525099e-09
3367.0,-1.5435241917938214e-08,2.5788279052826645e-09,-1.4935889330880414e-09,3.1619958773703485e-09,1.550733700434475e-08,-3.679758385319729e-09
3368.0,-1.5623221577554247e-08,2.46197706047946e-09,-1.6918379475150402e-09,3.064291207571006e-09,1.5714559112555737e-08,-3.5540442998194223e-09
3369.0,-1.5724884061540934e-08,2.3448943746146785e-09,-1.8179809324614382e-09,2.9659523499115934e-09,1.5829625182539775e-08,-3.427408100514318e-09
3370.0,-1.583638747915117e-08,2.2276023695677523e-09,-1.959913023541482e-09,2.8669968293934705e-09,1.595720612919641e-08,-3.29988144653633e-09
3371.0,-1.5948642601015806e-08,2.110123534346291e-09,-2.0947452522568355e-09,2.767442465869967e-09,1.6085619617745185e-08,-3.1714962115049426e-09
3372.0,-1.6112873396645355e-08,1.9924803181594267e-09,-2.2846867453463204e-09,2.667307357477978e-09,1.627404321675111e-08,-3.0422844592153518e-09
3373.0,-1.6287461240827028e-08,1.874695123517382e-09,-2.4671661658093313e-09,2.5666098647286593e-09,1.6473260228660172e-08,-2.9122784202091797e-09
3374.0,-1.6414923142971105e-08,1.7567902993724203e-09,-2.5724835872598106e-09,2.4653685954072315e-09,1.6615275309075366e-08,-2.781510469263368e-09
3375.0,-1.6490640464272843e-08,1.638788134316065e-09,-2.6213284876064336e-09,2.3636023904135776e-09,1.66976820535621e-08,-2.650013103827165e-09
3376.0,-1.6651911211029713e-08,1.520710849845907e-09,-2.753115749265511e-09,2.2613303106523486e-09,1.687796768893906e-08,-2.5178189234296307e-09
3377.0,-1.6798292562514305e-08,1.402580593712461e-09,-2.8904373200466793e-09,2.1585716250548475e-09,1.7045153590300736e-08,-2.3849606100707145e-09
3378.0,-1.688625822504619e-08,1.2844194333531228e-09,-2.9863779366090526e-09,2.0553457997873305e-09,1.7148299333263504e-08,-2.2514709095989613e-09
3379.0,-1.697717164073076e-08,1.1662493494170242e-09,-3.0672341333470854e-09,1.951672488673166e-09,1.725202255237345e-08,-2.1173826140690845e-09
3380.0,-1.715031106019893e-08,1.0480922293816677e-09,-3.191745853725614e-09,1.8475715248298338e-09,1.7444781771531462e-08,-1.9827285450633185e-09
3381.0,-1.734332905067859e-08,9.299698612600228e-10,-3.3413563582662675e-09,1.743062913495953e-09,1.766226839545358e-08,-1.847541537951885e-09
3382.0,-1.7398984392125172e-08,8.119039273952864e-10,-3.370665649371496e-09,1.638166825998678e-09,1.7722472874778742e-08,-1.7118544270603289e-09
3383.0,-1.747368888471712e-08,6.939159983394258e-10,-3.3717414693601455e-09,1.5329035947882099e-09,1.7796023257348525e-08,-1.5757000317044654e-09
3384.0,-1.7597226092957996e-08,5.760275268102018e-10,-3.4113664670876176e-09,1.427293709444318e-09,1.7924837163540748e-08,-1.4391111430466647e-09
3385.0,-1.7813300084990047e-08,4.582598417199055e-10,-3.5661377739693023e-09,1.321357813541293e-09,1.816675531130524e-08,-1.302120511720965e-09
3386.0,-1.7951710007402255e-08,3.406341422690918e-10,-3.6834031380550414e-09,1.2151167022449914e-09,1.8325701920180303e-08,-1.1647608361707469e-09
3387.0,-1.8044786997961637e-08,2.2317149210003827e-10,-3.744187390686271e-09,1.1085913205097888e-09,1.8429142058662942e-08,-1.0270647516418557e-09
3388.0,-1.8169315496585625e-08,1.0589281350628403e-10,-3.8384667944146855e-09,1.001802761743128e-09,1.8570348756722118e-08,-8.890648197745683e-10
3389.0,-1.833805496342933e-08,-1.1181118305110215e-11,-4.009229920276525e-09,8.947722668088664e-10,1.8771206258400006e-08,-7.507935187378055e-10
3390.0,-1.8449948457899268e-08,-1.2802968090292662e-10,-4.169327522118849e-09,7.875212232466263e-10,1.8915176184372094e-08,-6.12283233848483e-10
3391.0,-1.8535821905141248e-08,-2.446324102784898e-10,-4.27472507391613e-09,6.800711645922941e-10,1.9022354432527048e-08,-4.735662486185576e-10
3392.0,-1.8655736483408347e-08,-3.6096900645683614e-10,-4.385761018244061e-09,5.724437696935765e-10,1.916432632386337e-08,-3.3467473617222385e-10
