time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2178.0,-5.211813619565575e-09,-9.95138033069795e-10,1.748872671680779e-09,-1.0767122164242902e-09,5.4974136488753585e-09,-1.2465020521563814e-10
2179.0,-5.18070952804095e-09,-9.508082348486057e-10,1.7408856023415353e-09,-1.0582547459116799e-09,5.465385063687126e-09,-1.633053698561697e-10
2180.0,-5.139555586675115e-09,-9.060791601814942e-10,1.7458352402632826e-09,-1.0394745167429435e-09,5.4279805005792476e-09,-2.0198568583141852e-10
2181.0,-5.091840893367561e-09,-8.609591014187563e-10,1.7583671879650709e-09,-1.0203590638073907e-09,5.386900672101013e-09,-2.406592663532782e-10
2182.0,-5.04651520571997e-09,-8.15456413438687e-10,1.7598344309588398e-09,-1.000895639020919e-09,5.344561062047201e-09,-2.792937207274436e-10
2183.0,-5.0114258576261506e-09,-7.695795239861785e-10,1.7420950515489864e-09,-9.810712628061013e-10,5.3055899101905215e-09,-3.178561917005312e-10
2184.0,-4.980942991394954e-09,-7.233369443767281e-10,1.7175249694689754e-09,-9.6087277736485e-10,5.268746065647491e-09,-3.5631339530878043e-10
2185.0,-4.951083515392085e-09,-6.767372805091155e-10,1.7012247444103679e-09,-9.402869015090573e-10,5.2352071217270255e-09,-3.946316631880616e-10
2186.0,-4.917083407107725e-09,-6.297892441271374e-10,1.7018429443460548e-09,-9.193002868034289e-10,5.203266151147235e-09,-4.3277698729445844e-10
2187.0,-4.879806031476974e-09,-5.825016642684715e-10,1.7157230497444331e-09,-8.978995747672028e-10,5.172640765437263e-09,-4.707150669747177e-10
2188.0,-4.838979550392253e-09,-5.348834988373498e-10,1.7315828493291718e-09,-8.760714548779341e-10,5.139465171903137e-09,-5.084113583161983e-10
2189.0,-4.795675828672685e-09,-4.869438462373867e-10,1.7396442480999141e-09,-8.538027231207265e-10,5.10145751365848e-09,-5.458311256964178e-10
2190.0,-4.754484889124555e-09,-4.3869195700153677e-10,1.7428476301040163e-09,-8.310803408293961e-10,5.0638566747759475e-09,-5.829394954427997e-10
2191.0,-4.704378775421958e-09,-3.901372453575058e-10,1.7579818295532235e-09,-8.078914935713262e-10,5.0221190523204345e-09,-6.197015115037816e-10
2192.0,-4.6397893027627646e-09,-3.412893006687586e-10,1.7920225858780725e-09,-7.842236498348402e-10,4.973830487896518e-09,-6.560821930232693e-10
2193.0,-4.5920732771875805e-09,-2.9215789869326464e-10,1.821258213685617e-09,-7.600646192867e-10,4.940052475832378e-09,-6.92046593701753e-10
2194.0,-4.573290246501216e-09,-2.4275301260400736e-10,1.8323969286360153e-09,-7.35402610377614e-10,4.926729359607432e-09,-7.275598628195814e-10
2195.0,-4.5508381230074946e-09,-1.9308482371675967e-10,1.842214311653656e-09,-7.102262870849701e-10,4.909570367341722e-09,-7.625873077910016e-10
2196.0,-4.5166377860006435e-09,-1.4316373187182072e-10,1.8621006264707418e-09,-6.845248245939842e-10,4.885430956735702e-09,-7.970944581114711e-10
2197.0,-4.459256019995195e-09,-9.300036541799138e-11,1.9065176243282522e-09,-6.582879637310728e-10,4.8497189303853095e-09,-8.310471305548441e-10
2198.0,-4.385265678363837e-09,-4.260559074975622e-11,1.973476937422447e-09,-6.315060639767303e-10,4.808863305644497e-09,-8.644114954707695e-10
2199.0,-4.324821056833628e-09,8.009478647395933e-12,2.0386256849302953e-09,-6.041701548993818e-10,4.781220749650558e-09,-8.971541440258841e-10
2200.0,-4.277570381239215e-09,5.883347368406976e-11,2.0911832682157794e-09,-5.762719858657769e-10,4.761371212972229e-09,-9.292421562255088e-10
2201.0,-4.248983054289113e-09,1.0985476172299912e-10,2.1271326783312006e-09,-5.478040738961655e-10,4.751689218252863e-09,-9.606431695460073e-10
2202.0,-4.232103639756346e-09,1.6106143923756443e-10,2.1518361537076203e-09,-5.187597495427462e-10,4.74774683929568e-09,-9.91325448001923e-10
2203.0,-4.1911458192878115e-09,2.1244132510420113e-10,2.185353564776449e-09,-4.891332006774302e-10,4.7266767904749775e-09,-1.0212579514661193e-09
2204.0,-4.132959252611812e-09,2.6398195455785715e-10,2.2203455740665845e-09,-4.589195140804347e-10,4.691618766697339e-09,-1.050410405054845e-09
2205.0,-4.083049343073242e-09,3.1567057383643893e-10,2.237473248345445e-09,-4.281147147254878e-10,4.655918649958604e-09,-1.0787533683825223e-09
2206.0,-4.0318693383945e-09,3.67494135535748e-10,2.2426856483015456e-09,-3.9671580266126265e-10,4.613632980524505e-09,-1.10625830448325e-09
2207.0,-3.977863788362512e-09,4.194392946912192e-10,2.2460243109811984e-09,-3.6472078739253973e-10,4.5681534041978416e-09,-1.1328976481881673e-09
2208.0,-3.92196358722785e-09,4.714924055974839e-10,2.2579163955205317e-09,-3.3212871966909333e-10,4.525481723386095e-09,-1.1586448737408729e-09
2209.0,-3.8552570025274235e-09,5.236395193718841e-10,2.2891658152390804e-09,-2.9893972059613924e-10,4.483668886659221e-09,-1.1834745614277864e-09
2210.0,-3.797609476885455e-09,5.758663822637791e-10,2.3269718096852188e-09,-2.6515500798800004e-10,4.45383380269178e-09,-1.2073624629972836e-09
2211.0,-3.762221228997831e-09,6.281584347080215e-10,2.3568179768895803e-09,-2.3077691989658793e-10,4.4394706387261805e-09,-1.2302855656408754e-09
2212.0,-3.73186734292652e-09,6.80500811118513e-10,2.383244449011279e-09,-1.958089352579001e-10,4.427943988912294e-09,-1.2522221543116278e-09
2213.0,-3.691210920253596e-09,7.328783404162009e-10,2.4176509266782276e-09,-1.6025569161228245e-10,4.412490686796686e-09,-1.2731518721590218e-09
2214.0,-3.636380196958555e-09,7.852755472847233e-10,2.470458615455584e-09,-1.2412299986722982e-10,4.3961831976739845e-09,-1.293055778864883e-09
2215.0,-3.574968765462927e-09,8.376766541454792e-10,2.532472301308708e-09,-8.74178560847584e-11,4.381074940118161e-09,-1.3119164066711732e-09
2216.0,-3.515094743056224e-09,8.900655838418951e-10,2.5892475385980163e-09,-5.0148450288628544e-11,4.36578674110376e-09,-1.3297178138969819e-09
2217.0,-3.4653813985041637e-09,9.424259630203797e-10,2.6288271143259934e-09,-1.232417229937147e-11,4.349666680806036e-09,-1.3464456357488792e-09
2218.0,-3.4292123862744717e-09,9.947411261934801e-10,2.6449301082642762e-09,2.6044385383525018e-11,4.330721979968367e-09,-1.3620871322360115e-09
2219.0,-3.374211549056483e-09,1.0469941204695361e-09,2.662965153943375e-09,6.494542762313764e-11,4.298451696704618e-09,-1.3766312330090584e-09
2220.0,-3.3044997571618495e-09,1.0991677109326258e-09,2.6966790050986233e-09,1.0436595957263664e-10,4.265184204887572e-09,-1.3900685789506327e-09
2221.0,-3.2388612625222635e-09,1.1512443866565862e-09,2.7539395208719952e-09,1.4429179244284197e-10,4.251400376639207e-09,-1.4023915603542083e-09
2222.0,-3.1885884765880945e-09,1.20320636733732e-09,2.832013804021649e-09,1.8470755205501114e-10,4.264668645885581e-09,-1.413594351539645e-09
2223.0,-3.1566506353275514e-09,1.2550356105288543e-09,2.921530101174241e-09,2.2559669011467925e-10,4.301137217711265e-09,-1.4236729417660812e-09
2224.0,-3.1339275341490946e-09,1.3067138194709808e-09,3.013480256996992e-09,2.6694149813337764e-10,4.347708022465225e-09,-1.4326251623170282e-09
2225.0,-3.101812945383031e-09,1.3582224514996185e-09,3.1066520328471015e-09,3.0872312391800077e-10,4.39004902037993e-09,-1.4404507096466872e-09
2226.0,-3.079555277452073e-09,1.409542727034486e-09,3.1709514042299602e-09,3.5092159054403427e-10,4.420248128201727e-09,-1.447151164489145e-09
2227.0,-3.0552789187510143e-09,1.460655639141229e-09,3.21447377049644e-09,3.935158177298455e-10,4.4348135127166245e-09,-1.4527300068416053e-09
2228.0,-3.0182669974454512e-09,1.5115419636660955e-09,3.2408236649850153e-09,4.3648364553499967e-10,4.428642421261316e-09,-1.4571926267384173e-09
2229.0,-2.970394707979551e-09,1.5621822699402282e-09,3.249039134956e-09,4.798018603153391e-10,4.402215353849532e-09,-1.4605463307345232e-09
2230.0,-2.904559454064426e-09,1.612556932047674e-09,3.2422913937013575e-09,5.234462228798448e-10,4.3530356194114614e-09,-1.4628003440160988e-09
2231.0,-2.822068412289269e-09,1.6626461406466973e-09,3.2155641760400755e-09,5.673914988070656e-10,4.2783084383752845e-09,-1.4639658080542915e-09
2232.0,-2.7473712471692835e-09,1.712429915328814e-09,3.1709536801871607e-09,6.116114908901554e-10,4.195592450615885e-09,-1.4640557737170823e-09
2233.0,-2.693927525498907e-09,1.7618881174953198e-09,3.133970541413511e-09,6.560790736873244e-10,4.132676719402131e-09,-1.4630851897566849e-09
2234.0,-2.6710329226187213e-09,1.811000463728156e-09,3.1274551837157105e-09,7.007662301569745e-10,4.1128326977721054e-09,-1.461070886597655e-09
2235.0,-2.6379727846581602e-09,1.8597465396313093e-09,3.1842859044006744e-09,7.456440903525431e-10,4.135042579413415e-09,-1.4580315553654901e-09
2236.0,-2.5963292626940415e-09,1.908105814120194e-09,3.2938548832905923e-09,7.906829721406241e-10,4.194091752989992e-09,-1.4539877221170799e-09
2237.0,-2.553727423970642e-09,1.9560576541385914e-09,3.422659766716407e-09,8.358524238884137e-10,4.270377458098867e-09,-1.448961717261372e-09
2238.0,-2.519393915711987e-09,2.0035813397846716e-09,3.5279913157548748e-09,8.811212690458426e-10,4.3352126160741405e-09,-1.442977640188156e-09
2239.0,-2.501286316958229e-09,2.05065607982894e-09,3.5872886883225874e-09,9.264576525278222e-10,4.373222310010051e-09,-1.4360613191515834e-09
2240.0,-2.4812551180364295e-09,2.0972610276075737e-09,3.6278314796689415e-09,9.718290887862314e-10,4.395200587647726e-09,-1.4282402664802247e-09
2241.0,-2.434863033418111e-09,2.1433752972745104e-09,3.6921219415120277e-09,1.0172025114510816e-09,4.422705328472675e-09,-1.4195436292058062e-09
2242.0,-2.3767167678379053e-09,2.188977980394456e-09,3.773292567288422e-09,1.0625443244152018e-09,4.4594303888362144e-09,-1.4100021352184582e-09
2243.0,-2.3092931455970245e-09,2.234048162856564e-09,3.851647611963216e-09,1.107820454235164e-09,4.490882336361458e-09,-1.3996480350683632e-09
2244.0,-2.2500811491799055e-09,2.278564942085272e-09,3.910788026750822e-09,1.1529964037220461e-09,4.5118874285682655e-09,-1.3885150395431309e-09
2245.0,-2.202530074990605e-09,2.322507444521719e-09,3.941006368468614e-09,1.198037306598877e-09,4.5147170373732494e-09,-1.3766382531575535e-09
2246.0,-2.156505946038223e-09,2.3658548433472853e-09,3.951210414410156e-09,1.2429079831074894e-09,4.501397742284222e-09,-1.3640541036978778e-09
2247.0,-2.120122827298232e-09,2.4085863764207467e-09,3.965151942897371e-09,1.2875729964556951e-09,4.4963708402548215e-09,-1.3508002679668909e-09
2248.0,-2.092730821967592e-09,2.450681364402157e-09,4.00097691088952e-09,1.3319967100049213e-09,4.515234050930716e-09,-1.3369155938799165e-09
2249.0,-2.0577199666416135e-09,2.4921192290394716e-09,4.051830926332656e-09,1.3761433451071328e-09,4.544397134571461e-09,-1.3224400190662923e-09
2250.0,-2.0302483860756837e-09,2.532879511597428e-09,4.098806363761476e-09,1.4199770395069174e-09,4.5740706287479304e-09,-1.3074144861366628e-09
2251.0,-2.0218322016596346e-09,2.5729418914117685e-09,4.144372012238051e-09,1.4634619062299511e-09,4.6112498118720395e-09,-1.2918808547832328e-09
2252.0,-2.0158816838034e-09,2.612286204555023e-09,4.200846212554232e-09,1.5065620928833585e-09,4.6594943786450985e-09,-1.275881810887132e-09
2253.0,-1.998666954161621e-09,2.6508924626024156e-09,4.265786390789117e-09,1.5492418412976072e-09,4.710796442800234e-09,-1.2594607728133102e-09
2254.0,-1.970960478159256e-09,2.688740871487354e-09,4.3186894616020766e-09,1.5914655474441253e-09,4.747184836534027e-09,-1.2426617950780916e-09
2255.0,-1.9281212737531916e-09,2.7258118504350415e-09,4.330575772981682e-09,1.633197821568251e-09,4.740415400767692e-09,-1.2255294695770643e-09
2256.0,-1.8901279430494355e-09,2.76208605095987e-09,4.2810067713006106e-09,1.6744035484836158e-09,4.679701124753371e-09,-1.2081088245611692e-09
2257.0,-1.853200981560832e-09,2.797544375907959e-09,4.192774627487239e-09,1.715047947981177e-09,4.584071656830725e-09,-1.1904452215473027e-09
2258.0,-1.8064184315047527e-09,2.832167998521351e-09,4.108814219416779e-09,1.755096635312026e-09,4.488374075248363e-09,-1.1725842503484434e-09
2259.0,-1.758511669613938e-09,2.865938381495691e-09,4.0673935747248535e-09,1.7945156817047728e-09,4.431258713264373e-09,-1.1545716224104472e-09
2260.0,-1.7135596830364364e-09,2.8988372959993867e-09,4.075671022896188e-09,1.8332716748722328e-09,4.4212420284580204e-09,-1.1364530626515785e-09
2261.0,-1.677458422166822e-09,2.9308468406195033e-09,4.1230918818024875e-09,1.871331779446195e-09,4.451264250062445e-09,-1.1182742000187503e-09
2262.0,-1.6695042015513195e-09,2.961949460198438e-09,4.185584698279676e-09,1.908663797253391e-09,4.506258264399687e-09,-1.1000804570013023e-09
2263.0,-1.6827867987956324e-09,2.9921279645257033e-09,4.2537642575002366e-09,1.945236227312832e-09,4.574525305273476e-09,-1.081916938376736e-09
2264.0,-1.6945928826839207e-09,3.0213655468505294e-09,4.342295287229625e-09,1.9810183253980692e-09,4.661241615657744e-09,-1.0638283194997468e-09
2265.0,-1.6876450237290896e-09,3.0496458021823725e-09,4.466225070332008e-09,2.015980162970997e-09,4.77444364350232e-09,-1.0458587344825508e-09
2266.0,-1.6680065384466758e-09,3.0769527453464984e-09,4.603458086949175e-09,2.050092685259355e-09,4.896332522470121e-09,-1.0280516646478972e-09
2267.0,-1.6477169628714705e-09,3.1032708287595194e-09,4.727891911304738e-09,2.0833277682203075e-09,5.006788702822914e-09,-1.010449827663864e-09
2268.0,-1.6258727697504582e-09,3.1285849598851155e-09,4.830043878745194e-09,2.115658274109454e-09,5.096350275836615e-09,-9.93095067789492e-10
2269.0,-1.5922732576889587e-09,3.1528805183237063e-09,4.906417147565456e-09,2.1470581053603285e-09,5.158319818804933e-09,-9.760282476710687e-10
2270.0,-1.5388037788444109e-09,3.176143372482583e-09,4.95786744991733e-09,2.1775022564746966e-09,5.191181630489884e-09,-9.59289142129819e-10
2271.0,-1.4736079856358941e-09,3.1983598957657663e-09,4.981677917403893e-09,2.206966863628422e-09,5.195058745392535e-09,-9.42916334373556e-10
2272.0,-1.4152735650085901e-09,3.219516982216634e-09,4.979895551482372e-09,2.2354292517098785e-09,5.177099474366514e-09,-9.269471150492039e-10
2273.0,-1.3734667014819735e-09,3.2396020615422207e-09,4.956438079406489e-09,2.262867978525449e-09,5.14321778802633e-09,-9.114173845324956e-10
2274.0,-1.3636296536390091e-09,3.2586031134471618e-09,4.930197181063356e-09,2.2892628759271277e-09,5.115303517529405e-09,-8.963615588282775e-10
2275.0,-1.3677947940937685e-09,3.2765086812081426e-09,4.9476033825435195e-09,2.3145950876380942e-09,5.133190219513211e-09,-8.818124794322938e-10
2276.0,-1.3769572704269706e-09,3.2933078844260347e-09,5.022154650480282e-09,2.33884710357126e-09,5.207499271043868e-09,-8.678013274849286e-10
2277.0,-1.3867411108314798e-09,3.3089904309014455e-09,5.125800700556127e-09,2.3620027904523356e-09,5.31007379706646e-09,-8.543575425297047e-10
2278.0,-1.3955360200768041e-09,3.3235466275885334e-09,5.213228806977277e-09,2.3840474185737164e-09,5.396783799378064e-09,-8.415087461731286e-10
2279.0,-1.3993629033315358e-09,3.33696739059031e-09,5.254707460822239e-09,2.4049676845209687e-09,5.437845808226027e-09,-8.292806709249896e-10
2280.0,-1.3984509661391087e-09,3.349244254165437e-09,5.245526457642313e-09,2.4247517297328066e-09,5.428739533494025e-09,-8.176970944764768e-10
2281.0,-1.391207732348576e-09,3.360369378721584e-09,5.207876588309013e-09,2.4433891547798147e-09,5.390495108392511e-09,-8.067797796458962e-10
2282.0,-1.3715728552909923e-09,3.3703355577738723e-09,5.177947612344802e-09,2.460871029276108e-09,5.3565243930704096e-09,-7.965484201890567e-10
2283.0,-1.3446838642572345e-09,3.3791362238493322e-09,5.171002445680806e-09,2.477189897369074e-09,5.342980534124249e-09,-7.870205926362105e-10
2284.0,-1.3252490771442638e-09,3.386765453320255e-09,5.171024206052088e-09,2.4923397787823053e-09,5.3381435402252305e-09,-7.782117142828613e-10
2285.0,-1.322890880173233e-09,3.3932179701517048e-09,5.167199251809862e-09,2.506316165413723e-09,5.333853052789316e-09,-7.701350074300345e-10
2286.0,-1.3369777229765845e-09,3.398489148551906e-09,5.1618884305826285e-09,2.519116013514246e-09,5.332222951220105e-09,-7.628014699414387e-10
2287.0,-1.349067718647845e-09,3.4025750145190684e-09,5.163495658822015e-09,2.5307377314926196e-09,5.336822193793934e-09,-7.562198521599341e-10
2288.0,-1.3509991736437854e-09,3.4054722462841005e-09,5.173971334704319e-09,2.5411811634099143e-09,5.347445945451734e-09,-7.50396640203158e-10
2289.0,-1.3491537331766779e-09,3.4071781736548187e-09,5.189297047625274e-09,2.550447568243223e-09,5.36181122795618e-09,-7.453360456373806e-10
2290.0,-1.3615628347007913e-09,3.4076907762730972e-09,5.2004815453976505e-09,2.5585395950125906e-09,5.375766146035372e-09,-7.410400015091762e-10
2291.0,-1.3887734851003586e-09,3.4070086808016585e-09,5.2114417087301135e-09,2.5654612538787247e-09,5.393312199048896e-09,-7.375081646957919e-10
2292.0,-1.4217008958983257e-09,3.405131157062012e-09,5.229902608205883e-09,2.5712178833320694e-09,5.419696922219618e-09,-7.347379245166927e-10
2293.0,-1.4403822856667858e-09,3.402058113149252e-09,5.257353941079401e-09,2.5758161136068633e-09,5.451098200422167e-09,-7.327244175302126e-10
2294.0,-1.4364183731352398e-09,3.3977900895526317e-09,5.277195153086112e-09,2.5792638264671264e-09,5.469194312367777e-09,-7.314605484201699e-10
2295.0,-1.424171919284234e-09,3.3923282523125925e-09,5.2616791063053725e-09,2.581570111525457e-09,5.451012077899685e-09,-7.309370168572872e-10
2296.0,-1.4235738421408684e-09,3.385674385245297e-09,5.199271915778958e-09,2.582745219270357e-09,5.390639195701703e-09,-7.311423501991042e-10
2297.0,-1.433804491801638e-09,3.377830881265474e-09,5.1095507963561104e-09,2.58280051099322e-09,5.306911028202179e-09,-7.32062941870215e-10
2298.0,-1.4436292994357558e-09,3.3688007328385447e-09,5.043662001935623e-09,2.5817484058209597e-09,5.24619785596756e-09,-7.336830952436298e-10
2299.0,-1.4509316803579253e-09,3.3585875215941894e-09,5.043411410721177e-09,2.5796023250721256e-09,5.247971169781599e-09,-7.359850728261919e-10
2300.0,-1.4609575216262272e-09,3.3471954071357538e-09,5.100537756042023e-09,2.57637663416114e-09,5.305646264198777e-09,-7.389491505384751e-10
2301.0,-1.4828158145796522e-09,3.334629115082991e-09,5.172527850483277e-09,2.5720865822762398e-09,5.3808723367120194e-09,-7.425536768730403e-10
2302.0,-1.5174623779756757e-09,3.320893924389282e-09,5.224522856006608e-09,2.5667482400535464e-09,5.4404348301865576e-09,-7.467751367126342e-10
2303.0,-1.5546034182190027e-09,3.305995653978523e-09,5.245852016666497e-09,2.5603784354659512e-09,5.471357707982742e-09,-7.515882195884773e-10
2304.0,-1.5842080425265692e-09,3.289940648750924e-09,5.2419817098137145e-09,2.5529946881445593e-09,5.476137997533241e-09,-7.569658921548076e-10
2305.0,-1.6000373248559185e-09,3.272735765010483e-09,5.226206606367967e-09,2.544615142354158e-09,5.4656522880051804e-09,-7.628794746474682e-10
2306.0,-1.6067934760499725e-09,3.254388355369408e-09,5.20860367336784e-09,2.5352584988522e-09,5.4508107195992145e-09,-7.692987210816932e-10
2307.0,-1.6183548390280578e-09,3.234906253186233e-09,5.187557397534626e-09,2.52494394587159e-09,5.4341350864440004e-09,-7.761919029288938e-10
2308.0,-1.6421228266061405e-09,3.2142977565952844e-09,5.1565716557844254e-09,2.5136910894793133e-09,5.41172787738817e-09,-7.83525895996053e-10
