time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
183.0,-3.7803972896544025e-08,-5.9717878068772034e-09,-7.438536388237882e-08,-1.5969152426909947e-08,8.344053407473218e-08,1.6930217474784615e-08
184.0,-3.803809701941052e-08,-6.007009743108044e-09,-7.44416024656136e-08,-1.579060769564417e-08,8.359694373902993e-08,1.678932074599659e-08
185.0,-3.897629917426482e-08,-6.044484417145336e-09,-7.512655764152498e-08,-1.5608874432656476e-08,8.463540370546579e-08,1.664697389297148e-08
186.0,-3.9864648249121615e-08,-6.0842075514262174e-09,-7.588222386556431e-08,-1.5424187143343058e-08,8.571640495733482e-08,1.6503385341146823e-08
187.0,-4.043005881471107e-08,-6.126167751097892e-09,-7.649143611565545e-08,-1.5236780554506627e-08,8.651895430942515e-08,1.6358759540374446e-08
188.0,-4.105428753897744e-08,-6.170346496961221e-09,-7.724725532842758e-08,-1.504688938737407e-08,8.747910025319374e-08,1.6213296742704815e-08
189.0,-4.2509734399232e-08,-6.21671816521673e-09,-7.861309896106672e-08,-1.485474813971154e-08,8.93705591733414e-08,1.606719280341768e-08
190.0,-4.4808298113596656e-08,-6.265250073127037e-09,-8.047628420604358e-08,-1.4660590876284879e-08,9.21098034926188e-08,1.5920639004273177e-08
191.0,-4.709561986226962e-08,-6.3159025492364036e-09,-8.214317205601507e-08,-1.4464651026552473e-08,9.468631435236827e-08,1.577382189740604e-08
192.0,-4.86458579945781e-08,-6.368629026408919e-09,-8.31994819983084e-08,-1.4267161188219151e-08,9.637724474592278e-08,1.5626923167868676e-08
193.0,-4.936575344338667e-08,-6.423376155700481e-09,-8.374373608455166e-08,-1.4068352935151706e-08,9.721106390957916e-08,1.548011951258934e-08
194.0,-4.976959665226044e-08,-6.480083938998162e-09,-8.41208158131046e-08,-1.386845662817556e-08,9.77411090789897e-08,1.533358253348063e-08
195.0,-5.0320410727167086e-08,-6.5386858784448295e-09,-8.446950555685007e-08,-1.366770122743104e-08,9.832212927296436e-08,1.518747864260534e-08
196.0,-5.093428750990725e-08,-6.599109140885385e-09,-8.459370644253728e-08,-1.3466314105238143e-08,9.874409761513883e-08,1.5041968977641705e-08
197.0,-5.1263182074268165e-08,-6.661274735879605e-09,-8.434223457143286e-08,-1.3264520858765966e-08,9.869917106481783e-08,1.489720932633652e-08
198.0,-5.1016893293232e-08,-6.72509770619069e-09,-8.372558206459768e-08,-1.3062545122197224e-08,9.804435982425863e-08,1.4753350059149803e-08
199.0,-5.0191401590460316e-08,-6.790487330058032e-09,-8.282589204766655e-08,-1.286060837849543e-08,9.684681299406075e-08,1.4610536069847553e-08
200.0,-4.9039995814181836e-08,-6.857347334979359e-09,-8.171298059023169e-08,-1.2658929771296117e-08,9.52991730624907e-08,1.4468906724358076e-08
201.0,-4.8002738103902765e-08,-6.925576123132379e-09,-8.054548844560472e-08,-1.2457725917823411e-08,9.376480456126874e-08,1.4328595818731638e-08
202.0,-4.7382783127658534e-08,-6.99506700891948e-09,-7.954724923209255e-08,-1.2257210724047283e-08,9.25899184431835e-08,1.4189731547484438e-08
203.0,-4.7004161243813236e-08,-7.065708469382397e-09,-7.880419251871107e-08,-1.2057595203517676e-08,9.17577894936472e-08,1.4052436483923114e-08
204.0,-4.643945372695413e-08,-7.137384408383536e-09,-7.819003439157868e-08,-1.1859087301421987e-08,9.09412136526348e-08,1.3916827574208146e-08
205.0,-4.546001557137469e-08,-7.209974435485452e-09,-7.753224273709947e-08,-1.1661891725407978e-08,8.987692517879182e-08,1.3783016146919225e-08
206.0,-4.436954516295888e-08,-7.283354160389854e-09,-7.689708095282022e-08,-1.1466209784602242e-08,8.877960124393685e-08,1.3651107939744486e-08
207.0,-4.3786672093704126e-08,-7.357395503629993e-09,-7.659667713988405e-08,-1.1272239238047536e-08,8.822881389836999e-08,1.3521203144642985e-08
208.0,-4.405070073987272e-08,-7.431967023942132e-09,-7.686353611924268e-08,-1.1080174153492938e-08,8.85915764642889e-08,1.339339647243534e-08
209.0,-4.488859252360644e-08,-7.506934262368102e-09,-7.756021157268034e-08,-1.0890204777111268e-08,8.96134596918862e-08,1.3267777237268782e-08
210.0,-4.5742095694523144e-08,-7.582160102672066e-09,-7.8315480850355e-08,-1.070251741430686e-08,9.069539050772775e-08,1.3144429460801717e-08
211.0,-4.638727975347923e-08,-7.657505147124533e-09,-7.895447641514952e-08,-1.0517294321343278e-08,9.157286207669794e-08,1.3023431995301522e-08
212.0,-4.718512300327937e-08,-7.732828106163075e-09,-7.971563344144617e-08,-1.0334713607100096e-08,9.263378459183029e-08,1.2904858664202336e-08
213.0,-4.8628945842343896e-08,-7.807986199923266e-09,-8.087048766758365e-08,-1.0154949143891192e-08,9.436530161733398e-08,1.2788778418074424e-08
214.0,-5.070311655253068e-08,-7.882835569171317e-09,-8.231072633202441e-08,-9.978170485964723e-09,9.667399700770072e-08,1.2675255503444132e-08
215.0,-5.280122863937642e-08,-7.957231692779679e-09,-8.364604055233205e-08,-9.804542794070434e-09,9.891728790211589e-08,1.2564349641494523e-08
216.0,-5.428124946749158e-08,-8.031029808593894e-09,-8.452936642311393e-08,-9.634226764339001e-09,1.0045729357117438e-07,1.2456116213397975e-08
217.0,-5.509390360591837e-08,-8.104085334376243e-09,-8.495990411194754e-08,-9.467378559687354e-09,1.0125968359248189e-07,1.2350606448915411e-08
218.0,-5.563996373358915e-08,-8.17625428550506e-09,-8.517830964172024e-08,-9.304149742052233e-09,1.017406015202185e-07,1.2247867614963539e-08
219.0,-5.6314854612882215e-08,-8.24739368625829e-09,-8.53455383587054e-08,-9.14468720395351e-09,1.0225078859259382e-07,1.2147943201095295e-08
220.0,-5.7105353168385165e-08,-8.317361971789992e-09,-8.542138538181199e-08,-8.98913309817384e-09,1.0275132330551291e-07,1.205087309922495e-08
221.0,-5.763267703351449e-08,-8.386019378283037e-09,-8.526812253495386e-08,-8.83762476468183e-09,1.0291830829684918e-07,1.195669377541393e-08
222.0,-5.7606863390624596e-08,-8.453228319203052e-09,-8.481533815551945e-08,-8.690294654295618e-09,1.0252898271289537e-07,1.1865438432079346e-08
223.0,-5.706247313552737e-08,-8.518853746071482e-09,-8.417251495806966e-08,-8.547270248962111e-09,1.016913866298874e-07,1.1777137159569295e-08
224.0,-5.629000013329666e-08,-8.582763492705325e-09,-8.349531178952763e-08,-8.408673978895555e-09,1.0069772194959015e-07,1.1691817076643716e-08
225.0,-5.564644996181034e-08,-8.644828602411768e-09,-8.292217676397762e-08,-8.274623137156677e-09,9.986298009086556e-08,1.1609502459975357e-08
226.0,-5.5214549529725154e-08,-8.704923638142279e-09,-8.252078888271175e-08,-8.145229792539453e-09,9.928910855474308e-08,1.1530214863305375e-08
227.0,-5.474982125996952e-08,-8.76292697606786e-09,-8.226355799334506e-08,-8.020600701850942e-09,9.881718424304072e-08,1.145397322732002e-08
228.0,-5.3929310392386576e-08,-8.818721083413735e-09,-8.198734575970423e-08,-7.900837222814996e-09,9.813406841724064e-08,1.1380793981641441e-08
229.0,-5.2687829196762515e-08,-8.872192781680251e-09,-8.15446118407337e-08,-7.786035228906314e-09,9.708517428383773e-08,1.1310691140546333e-08
230.0,-5.136331793220705e-08,-8.923233496575201e-09,-8.100684684153592e-08,-7.676285027435073e-09,9.591819256122918e-08,1.124367639414587e-08
231.0,-5.045675249837345e-08,-8.971739496081715e-09,-8.062201636849231e-08,-7.571671282160595e-09,9.510937596264396e-08,1.1179759196779436e-08
232.0,-5.016304364946489e-08,-9.017612118068572e-09,-8.055757548530718e-08,-7.472272941615253e-09,9.489917763736987e-08,1.1118946854284086e-08
233.0,-5.027072451369019e-08,-9.060757988701272e-09,-8.07273468628189e-08,-7.378163174164796e-09,9.510021174866652e-08,1.1061244611591685e-08
234.0,-5.041556472296094e-08,-9.101089232635703e-09,-8.090257815063229e-08,-7.289409310620192e-09,9.532552815355511e-08,1.1006655741779535e-08
235.0,-5.049531395795448e-08,-9.138523675595097e-09,-8.10151234431622e-08,-7.206072794959326e-09,9.546322306638929e-08,1.0955181637279698e-08
236.0,-5.086767766726563e-08,-9.172985039481353e-09,-8.128667124129851e-08,-7.12820914343109e-09,9.589078971805259e-08,1.0906821903470444e-08
237.0,-5.191144321348151e-08,-9.204403129686503e-09,-8.197026445111444e-08,-7.055867912015405e-09,9.702536879956784e-08,1.0861574454361684e-08
238.0,-5.356075642726221e-08,-9.232714013773825e-09,-8.303938787979082e-08,-6.989092671912451e-09,9.881444514093503e-08,1.0819435609567772e-08
239.0,-5.542024285321023e-08,-9.25786019021529e-09,-8.426988755416698e-08,-6.927920992445056e-09,1.0086038501959403e-07,1.0780400191259101e-08
240.0,-5.707249196851283e-08,-9.27979074543595e-09,-8.541799814687501e-08,-6.872384430498605e-09,1.0273024747811866e-07,1.0744461619332467e-08
241.0,-5.844344080907504e-08,-9.298461497069651e-09,-8.642033297312501e-08,-6.822508525418367e-09,1.0432693671717606e-07,1.071161200268353e-08
242.0,-5.970581327952029e-08,-9.313835121112596e-09,-8.731259562577698e-08,-6.778312798159164e-09,1.0577463540130683e-07,1.0681842224244795e-08
243.0,-6.092514656663717e-08,-9.32588126059329e-09,-8.805125116528867e-08,-6.739810753451561e-09,1.070742560839858e-07,1.0655142017393333e-08
244.0,-6.2092056316021e-08,-9.334576613460061e-09,-8.865955768155853e-08,-6.7070098838134675e-09,1.082401987518571e-07,1.0631500031436313e-08
245.0,-6.297865447202344e-08,-9.339904997609341e-09,-8.910983491372537e-08,-6.679911674388058e-09,1.0911862168052668e-07,1.0610903884136314e-08
246.0,-6.330609095273054e-08,-9.341857391325446e-09,-8.9299743696869e-08,-6.658511607814781e-09,1.0946280361858948e-07,1.0593340199624023e-08
247.0,-6.307582481324125e-08,-9.340431947860733e-09,-8.924334783666499e-08,-6.642799168624029e-09,1.0928373533589836e-07,1.0578794630542015e-08
248.0,-6.252633634462601e-08,-9.335633983433484e-09,-8.907244779254864e-08,-6.632757846969921e-09,1.0882758700089607e-07,1.0567251863843861e-08
249.0,-6.192334639498753e-08,-9.327475938527788e-09,-8.888900872305872e-08,-6.628365141859033e-09,1.0833169757980175e-07,1.0558695610302769e-08
250.0,-6.130612739685404e-08,-9.315977313003739e-09,-8.8718102031482e-08,-6.629592564374222e-09,1.0783943102811582e-07,1.0553108578421932e-08
251.0,-6.048849271467205e-08,-9.301164576125774e-09,-8.849063050375694e-08,-6.636405641712028e-09,1.0718884941002666e-07,1.0550472434044817e-08
252.0,-5.9222376377898733e-08,-9.283071053158948e-09,-8.80646784107153e-08,-6.6487639231350445e-09,1.0612576241152854e-07,1.055076774750652e-08
253.0,-5.758907338504482e-08,-9.261736790644651e-09,-8.741190987704428e-08,-6.666620989178091e-09,1.0467732974097395e-07,1.0553973930627106e-08
254.0,-5.59967420349361e-08,-9.237208402829517e-09,-8.668889089902265e-08,-6.689924465630787e-09,1.0320173895739273e-07,1.0560069166206885e-08
255.0,-5.4807653984689786e-08,-9.209538901961205e-09,-8.612006988095722e-08,-6.7186160439392705e-09,1.0208107254337817e-07,1.056903033292078e-08
256.0,-5.4117156506050534e-08,-9.178787515257604e-09,-8.57815877081114e-08,-6.752631509712509e-09,1.0142557575890203e-07,1.0580832928600033e-08
257.0,-5.3730680099617345e-08,-9.14501949128615e-09,-8.55535461780077e-08,-6.7919007809730116e-09,1.0102670561589105e-07,1.0595450994816266e-08
258.0,-5.345370035492181e-08,-9.108305898260884e-09,-8.535402194753683e-08,-6.836347957653964e-09,1.0071051158769062e-07,1.0612857045445372e-08
259.0,-5.335103624160009e-08,-9.06872341639987e-09,-8.527912698230722e-08,-6.885891383620902e-09,1.005925572143238e-07,1.063302200150453e-08
260.0,-5.36779699439327e-08,-9.026354126017608e-09,-8.548934342378356e-08,-6.9404437221982e-09,1.0094430294143076e-07,1.0655915134053273e-08
261.0,-5.461042013044093e-08,-8.981285292488935e-09,-8.611125658364305e-08,-6.99991204582235e-09,1.0196786992595891e-07,1.068150401635841e-08
262.0,-5.61167170509691e-08,-8.933609148642927e-09,-8.716642382888828e-08,-7.064197940039644e-09,1.0366808272412445e-07,1.0709754485870795e-08
263.0,-5.785593698570679e-08,-8.883422674561097e-09,-8.848428177665735e-08,-7.133197621635573e-09,1.0572027982381134e-07,1.0740630615884981e-08
264.0,-5.957156566649413e-08,-8.83082737420606e-09,-8.991001383684694e-08,-7.2068020702548005e-09,1.078544483278248e-07,1.0774094696096046e-08
265.0,-6.12561614488083e-08,-8.77592904784194e-09,-9.138510759232332e-08,-7.284897172477944e-09,1.1001615883634085e-07,1.0810107220686356e-08
266.0,-6.284927471511548e-08,-8.718837558868971e-09,-9.282720779546505e-08,-7.3673638769983845e-09,1.1210228293535552e-07,1.084862688211973e-08
267.0,-6.430355292685874e-08,-8.65966659351016e-09,-9.411640901346718e-08,-7.454078359315233e-09,1.1398616304011452e-07,1.0889610568529336e-08
268.0,-6.548105459247555e-08,-8.598533411769531e-09,-9.515336850396405e-08,-7.544912194243717e-09,1.1550728136439686e-07,1.0933013362479341e-08
269.0,-6.60823058912241e-08,-8.535558588228298e-09,-9.581571265571132e-08,-7.639732534546025e-09,1.1639382261796864e-07,1.0978788538961918e-08
270.0,-6.601890674418076e-08,-8.470865741545833e-09,-9.607375298092968e-08,-7.7384022940986e-09,1.1657041674257466e-07,1.1026887560750405e-08
271.0,-6.539564362251227e-08,-8.404581251964269e-09,-9.605026630998825e-08,-7.840780334219504e-09,1.1619915603403621e-07,1.1077260069640154e-08
272.0,-6.45324846199058e-08,-8.33683396664274e-09,-9.596618601170892e-08,-7.946721652055587e-09,1.1564579728140705e-07,1.1129853872628722e-08
273.0,-6.368052286875869e-08,-8.267754893221077e-09,-9.592523632362404e-08,-8.056077570241487e-09,1.1513843822365153e-07,1.1184614922663126e-08
274.0,-6.274712184561881e-08,-8.197476882580118e-09,-9.583131145574075e-08,-8.168695927359097e-09,1.1454624199525762e-07,1.124148729415695e-08
275.0,-6.177106312565961e-08,-8.12613430228065e-09,-9.571950344844371e-08,-8.28442126902196e-09,1.1392053186362347e-07,1.1300413154008306e-08
276.0,-6.05549868720745e-08,-8.053862702593788e-09,-9.547903521978096e-08,-8.4030950396691e-09,1.1306260478857405e-07,1.1361332729300546e-08
277.0,-5.919369250317885e-08,-7.980798477363732e-09,-9.505461499859091e-08,-8.524555775368923e-09,1.119788956218592e-07,1.1424184273224803e-08
278.0,-5.8116121554041555e-08,-7.907078522157701e-09,-9.465425794552562e-08,-8.648639298100482e-09,1.1107165314202465e-07,1.1488904031016013e-08
279.0,-5.7369024711317884e-08,-7.832839892246598e-09,-9.437747928997542e-08,-8.775178912089183e-09,1.1044597590431958e-07,1.1555426207830553e-08
280.0,-5.701969965632436e-08,-7.758219462915999e-09,-9.430106831520568e-08,-8.90400560281814e-09,1.1019953554478588e-07,1.1623682940503135e-08
281.0,-5.6947970589193986e-08,-7.683353594431659e-09,-9.435143796809875e-08,-9.034948239308772e-09,1.1020555884743604e-07,1.1693604274999083e-08
282.0,-5.687103872553667e-08,-7.608377803692692e-09,-9.438335388245456e-08,-9.167833780165034e-09,1.1019316011360297e-07,1.1765118151134285e-08
283.0,-5.69127159288918e-08,-7.533426444225541e-09,-9.447181081867484e-08,-9.302487483712446e-09,1.1029043600313775e-07,1.183815039579027e-08
284.0,-5.7212676096707327e-08,-7.458632395732608e-09,-9.471933261340215e-08,-9.438733122347529e-09,1.1065731912926074e-07,1.1912624725431147e-08
285.0,-5.806250430451243e-08,-7.384126763936312e-09,-9.542413513530246e-08,-9.576393200955968e-09,1.1170058179092886e-07,1.1988462758255379e-08
286.0,-5.94847623242023e-08,-7.3100385909736195e-09,-9.659283445317968e-08,-9.715289178969986e-09,1.1343990751259546e-07,1.2065584035808875e-08
287.0,-6.08364530835237e-08,-7.236494576121197e-09,-9.770102861461627e-08,-9.8552416953307e-09,1.1509372274862712e-07,1.2143906053370822e-08
288.0,-6.203757037248625e-08,-7.163618806198799e-09,-9.874165145251634e-08,-9.996070795322868e-09,1.1661292325163367e-07,1.2223344297936054e-08
289.0,-6.339493406615215e-08,-7.091532494644524e-09,-1.0007195581918094e-07,-1.0137596157985045e-08,1.184622893866562e-07,1.2303812292200263e-08
290.0,-6.480017186727416e-08,-7.020353728010921e-09,-1.0156604347832943e-07,-1.0279637322593254e-08,1.2047706612409755e-07,1.2385221642644813e-08
291.0,-6.603462077148237e-08,-6.950197218512882e-09,-1.028758131044194e-07,-1.0422013912588261e-08,1.2224567093492073e-07,1.2467482089640486e-08
292.0,-6.693053211659361e-08,-6.881174061273234e-09,-1.0387348298168675e-07,-1.056454585527725e-08,1.2356939991825296e-07,1.255050155745771e-08
293.0,-6.73986569749152e-08,-6.813391495059809e-09,-1.0463314996378426e-07,-1.070705359569814e-08,1.2446154037840786e-07,1.2634186202191784e-08
294.0,-6.737839219894681e-08,-6.746952665582028e-09,-1.0514115837689797e-07,-1.0849358303191286e-08,1.2487798412911316e-07,1.271844045588352e-08
295.0,-6.682951285419403e-08,-6.68195639079751e-09,-1.052995237810217e-07,-1.0991282069468321e-08,1.2471637220845882e-07,1.2803167065520618e-08
296.0,-6.597886598180835e-08,-6.618496928138881e-09,-1.0517563235612482e-07,-1.1132648097281304e-08,1.2415765944055226e-07,1.288826712610898e-08
297.0,-6.510491071254343e-08,-6.5566637440662165e-09,-1.049621633358866e-07,-1.1273280879149844e-08,1.2351398759265117e-07,1.2973640107560646e-08
298.0,-6.43304445407944e-08,-6.496541286835805e-09,-1.0477853018553418e-07,-1.1413006365970006e-08,1.2295099219875016e-07,1.305918387570729e-08
299.0,-6.362778584567685e-08,-6.438208763810424e-09,-1.0467447988937728e-07,-1.1551652125678836e-08,1.2249588512164385e-07,1.3144794708269269e-08
300.0,-6.277257333375807e-08,-6.381739924991297e-09,-1.0447706078053898e-07,-1.168904749245953e-08,1.2188458554010213e-07,1.3230367307056548e-08
301.0,-6.17490825693956e-08,-6.327202854713273e-09,-1.0399548154571558e-07,-1.182502370723152e-08,1.2094630783983158e-07,1.3315794808030303e-08
302.0,-6.08012662717261e-08,-6.274659773607803e-09,-1.0340678541220782e-07,-1.1959414050369753e-08,1.1995731428108806e-07,1.340096879110486e-08
303.0,-6.020889441182842e-08,-6.224166853000202e-09,-1.030766748622014e-07,-1.2092053967733811e-08,1.193729947138074e-07,1.348577929171348e-08
304.0,-6.006382077816674e-08,-6.175774043864494e-09,-1.0311755030412151e-07,-1.2222781191151688e-08,1.1933520749215114e-07,1.3570114816189531e-08
305.0,-6.005617189663859e-08,-6.129524922311146e-09,-1.0322127490247635e-07,-1.2351435854487797e-08,1.194210005625945e-07,1.3653862362920913e-08
306.0,-6.000159501196034e-08,-6.0854565533407496e-09,-1.0324619975632388e-07,-1.2477860606330242e-08,1.194151128128347e-07,1.3736907451025987e-08
307.0,-6.00364560982003e-08,-6.043599374282097e-09,-1.0336800176924399e-07,-1.260190072016955e-08,1.1953794314190602e-07,1.3819134157994247e-08
308.0,-6.041803636558374e-08,-6.003977098971123e-09,-1.0381356189970159e-07,-1.272340420272599e-08,1.2011492310523357e-07,1.3900425167361478e-08
309.0,-6.130672441928553e-08,-5.966606643338378e-09,-1.0470213743229984e-07,-1.284222190082964e-08,1.2133034262670828e-07,1.3980661827069531e-08
310.0,-6.246891942618404e-08,-5.9314980726740135e-09,-1.0579952051947838e-07,-1.2958207606979223e-08,1.2286539153246778e-07,1.4059724218715155e-08
311.0,-6.358218586355324e-08,-5.898654570450952e-09,-1.0684173433472832e-07,-1.3071218163419642e-08,1.243296044988485e-07,1.4137491237445349e-08
312.0,-6.456241981311894e-08,-5.868072428236529e-09,-1.078500485446332e-07,-1.3181113564309038e-08,1.256978083468648e-07,1.4213840681843608e-08
313.0,-6.548963700503396e-08,-5.839741055939988e-09,-1.0893373716958088e-07,-1.3287757055319591e-08,1.2710409768682691e-07,1.4288649352810055e-08
314.0,-6.630004356633634e-08,-5.813643011449116e-09,-1.099848118413238e-07,-1.3391015229852653e-08,1.284225627086981e-07,1.4361793160196287e-08
