time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,1.3367951801068756e-08,1.247349203578007e-09,-1.4221204071990234e-08,-3.560735099649018e-09,1.9517806757238095e-08,3.346091395675434e-09
187.0,1.3386941194459823e-08,1.2031404245127374e-09,-1.4245273068785869e-08,-3.505156184336666e-09,1.954835029735761e-08,3.27388799433132e-09
188.0,1.3368839230087914e-08,1.15938327932299e-09,-1.419800005689198e-08,-3.4481724928420505e-09,1.9501514504659433e-08,3.201016033343114e-09
189.0,1.3263254050599471e-08,1.116129425212973e-09,-1.4059427962120896e-08,-3.3898237366861754e-09,1.9328254515936256e-08,3.1275463939956925e-09
190.0,1.310294087120134e-08,1.0734301832268294e-09,-1.3881889068811937e-08,-3.33015048991519e-09,1.9089104316153727e-08,3.0535504817902068e-09
191.0,1.2986056091568443e-08,1.0313364402470827e-09,-1.3774550510631256e-08,-3.269194139287715e-09,1.893081864535429e-08,2.9791001052670893e-09
192.0,1.29874551668685e-08,9.89898550322876e-10,-1.3787118901403828e-08,-3.2069968335643233e-09,1.8940924985672322e-08,2.904267353235316e-09
193.0,1.306629332509246e-08,9.4916623559638e-10,-1.3848920513842566e-08,-3.1436014320571495e-09,1.903997428191764e-08,2.829124470739028e-09
194.0,1.3142659377463062e-08,9.091884870789806e-10,-1.3891220541906169e-08,-3.079051452582803e-09,1.912316667437414e-08,2.7537437340721745e-09
195.0,1.3178971053351418e-08,8.700134655031674e-10,-1.389704024426508e-08,-3.013391018940395e-09,1.9152362924083228e-08,2.6781973251204297e-09
196.0,1.3187604758213567e-08,8.316884024465048e-10,-1.387316855838705e-08,-2.9466648080138905e-09,1.9140995927805745e-08,2.6025572052747377e-09
197.0,1.3204732446370215e-08,7.942595018953911e-10,-1.3836978826620161e-08,-2.8789179965780882e-09,1.9126602992391433e-08,2.5268949891284083e-09
198.0,1.3268462606408349e-08,7.577718423903812e-10,-1.3827579276037838e-08,-2.8101962078715104e-09,1.9163873527363088e-08,2.4512818181419676e-09
199.0,1.3383065239347403e-08,7.22269279871478e-10,-1.3863849929185434e-08,-2.7405454579863207e-09,1.9269477679989247e-08,2.3757882344359884e-09
200.0,1.3493755141036345e-08,6.877943513203807e-10,-1.3896521017242591e-08,-2.670012102113594e-09,1.9369943835460905e-08,2.3004840548504667e-09
201.0,1.3534046217067441e-08,6.543881792780165e-10,-1.3857460137711719e-08,-2.598642780671699e-09,1.9370069914019072e-08,2.225438245390379e-09
202.0,1.3530151110607846e-08,6.220903773016118e-10,-1.3768267470570805e-08,-2.526484365337072e-09,1.9303631218427814e-08,2.1507187961626937e-09
203.0,1.3586217650907173e-08,5.909389564176358e-10,-1.3734790575703482e-08,-2.453583904990995e-09,1.931915583601558e-08,2.0763925969019936e-09
204.0,1.3742249338477563e-08,5.609702326246842e-10,-1.3818723408609568e-08,-2.3799885715924763e-09,1.9488625747459492e-08,2.0025253131791087e-09
205.0,1.3948087324022751e-08,5.322187355024391e-10,-1.3960566733889346e-08,-2.3057456059844343e-09,1.973440051103509e-08,1.929181263387795e-09
206.0,1.4091734223953267e-08,5.047171179888848e-10,-1.4021299621358452e-08,-2.2309022636379945e-09,1.987897926228715e-08,1.8564232966081996e-09
207.0,1.4128716308015044e-08,4.78496067400586e-10,-1.3950120742595162e-08,-2.1555057603406055e-09,1.985513770401389e-08,1.7843126714563103e-09
208.0,1.4106417506321023e-08,4.535842177931704e-10,-1.3817741419813734e-08,-2.0796032178416707e-09,1.9746417214458837e-08,1.7129089360509354e-09
209.0,1.4108998636075398e-08,4.300080637926321e-10,-1.3735105556383909e-08,-2.003241609485791e-09,1.969052988514493e-08,1.642269809265706e-09
210.0,1.4195660369420438e-08,4.0779187606997495e-10,-1.376112308479338e-08,-1.9264677058854822e-09,1.9770818948105495e-08,1.572451063479264e-09
211.0,1.4348294163912811e-08,3.8695761867753737e-10,-1.3861770616768743e-08,-1.849328020707424e-09,1.995049448124251e-08,1.5035064090853771e-09
212.0,1.4478193227640546e-08,3.675248685118483e-10,-1.3947004353503933e-08,-1.771868756665944e-09,2.0103159193856926e-08,1.4354873810718835e-09
213.0,1.4501208678296962e-08,3.495107372152691e-10,-1.3939416225461354e-08,-1.6941357518361368e-09,2.0114481793925747e-08,1.3684432280244396e-09
214.0,1.440770380778389e-08,3.329297958795213e-10,-1.3825481960660913e-08,-1.6161744264209778e-09,1.9968121605634082e-08,1.3024208039626364e-09
215.0,1.4286221095005658e-08,3.1779400296983754e-10,-1.3676284989910803e-08,-1.5380297301351757e-09,1.977718089871871e-08,1.2374644634754876e-09
216.0,1.421995424188971e-08,3.041126359466664e-10,-1.3569671351854051e-08,-1.459746090402423e-09,1.9655611901916605e-08,1.1736159606882305e-09
217.0,1.4188061031594756e-08,2.918922271168385e-10,-1.3498229957387142e-08,-1.3813673615976356e-09,1.9583239972455052e-08,1.110914352655616e-09
218.0,1.4131781439497004e-08,2.811365042919613e-10,-1.3403613972201578e-08,-1.3029367755963582e-09,1.9477271733215343e-08,1.0493959078302894e-09
219.0,1.4043382984274544e-08,2.7184633686495433e-10,-1.3274308437172255e-08,-1.2244968939163884e-09,1.9324178381711194e-08,9.89094020293676e-10
220.0,1.3965445161412404e-08,2.640196879354899e-10,-1.3151318256632294e-08,-1.1460895617511104e-09,1.9183087093678302e-08,9.30039130459976e-10
221.0,1.3928478120872612e-08,2.576515731220884e-10,-1.3059351957472876e-08,-1.0677558642003318e-09,1.909317093394331e-08,8.722586529719367e-10
222.0,1.3926712699730004e-08,2.527340266925942e-10,-1.3000790860528966e-08,-9.895360850023055e-10,1.905187365116708e-08,8.157769124997923e-10
223.0,1.3958948358316903e-08,2.492560756256087e-10,-1.2984193328152704e-08,-9.114696680598784e-10,1.9064142143117883e-08,7.606150881317386e-10
224.0,1.4005830051289081e-08,2.4720372218375947e-10,-1.2997323939334393e-08,-8.335951820347019e-10,1.9107425389350268e-08,7.067911670064543e-10
225.0,1.403136207223099e-08,2.465599355378215e-10,-1.2996861656344727e-08,-7.559502882582634e-10,1.912583421752385e-08,6.54319907788316e-10
226.0,1.4024234495924048e-08,2.473046529312059e-10,-1.29493668427072e-08,-6.785717121799297e-10,1.908835390555379e-08,6.032128145281955e-10
227.0,1.4042557783255916e-08,2.494147908196048e-10,-1.2874345079599836e-08,-6.014952185431059e-10,1.9051041712323705e-08,5.534781213904775e-10
228.0,1.4130294323511094e-08,2.5286426636154256e-10,-1.2856525528209817e-08,-5.247555904523606e-10,1.9103807639488013e-08,5.051207886619547e-10
229.0,1.4278700000147637e-08,2.576240295722998e-10,-1.291239664497068e-08,-4.48386612466746e-10,1.925126647291721e-08,4.581425103903964e-10
230.0,1.4402528586421326e-08,2.636621063865537e-10,-1.2972460501636807e-08,-3.724210578267457e-10,1.9383435225707816e-08,4.125417339295932e-10
231.0,1.4439627243900688e-08,2.709436528062086e-10,-1.2950481968060368e-08,-2.968906798944707e-10,1.939633517311597e-08,3.6831369159523895e-10
232.0,1.4422802618874186e-08,2.794310202421709e-10,-1.28385103659312e-08,-2.2182620786093174e-10,1.930918392369618e-08,3.254504445655339e-10
233.0,1.4417796623256152e-08,2.8908383209410895e-10,-1.2707934329836412e-08,-1.4725734675213938e-10,1.92188567402177e-08,2.8394093909455797e-10
234.0,1.4451177254848346e-08,2.9985907154955127e-10,-1.2607040071610509e-08,-7.321278174694773e-11,1.9177434224062386e-08,2.4377107504406165e-10
235.0,1.4508086898512573e-08,3.117111805199577e-10,-1.2572750257566767e-08,2.7981319949377195e-13,1.9197880989680537e-08,2.0492378667592206e-10
236.0,1.4599101622048138e-08,3.2459216956392275e-10,-1.2591548696067045e-08,7.319376245610317e-11,1.927902660240699e-08,1.6737913557831533e-10
237.0,1.4662213582150585e-08,3.3845173857576094e-10,-1.2636476885707904e-08,1.455033715987541e-10,1.935616323581797e-08,1.31114415522071e-10
238.0,1.4713737284122175e-08,3.5323740794278957e-10,-1.2641381965522447e-08,2.171839061684317e-10,1.9398417535056902e-08,9.610426896155178e-11
239.0,1.475330896338889e-08,3.688946597985611e-10,-1.257541420995878e-08,2.8821156643271407e-10,1.9385591760925025e-08,6.232081481050456e-11
240.0,1.4801078113135802e-08,3.853670889235218e-10,-1.2512600035957666e-08,3.58563458311939e-10,1.938135890413764e-08,2.973378704084882e-11
241.0,1.4899554423575267e-08,4.0259656276900014e-10,-1.2497927172339107e-08,4.2821756066166e-10,1.9447233881099223e-08,-1.689316428012939e-12
242.0,1.501742200038514e-08,4.2052339000490344e-10,-1.2527911086995802e-08,4.971526891312079e-10,1.9556879090011368e-08,-3.198307516087864e-11
243.0,1.515128927875864e-08,4.3908649691597465e-10,-1.256719912162696e-08,5.653484568460564e-10,1.9684919623184848e-08,-6.11839786498714e-11
244.0,1.5293624505696712e-08,4.5822361089738224e-10,-1.2553806695569936e-08,6.327852321895139e-10,1.978618237738103e-08,-8.933025053728443e-11
245.0,1.5445439177641518e-08,4.778714502299554e-10,-1.251611009625564e-08,6.994440939854952e-10,1.9880005113978614e-08,-1.1646166546052526e-10
246.0,1.558761753006621e-08,4.979659192509467e-10,-1.2478551112554692e-08,7.653067844071813e-10,1.9967174515495863e-08,-1.4261935942893054e-10
247.0,1.571855262616495e-08,5.184423079796861e-10,-1.243856152105538e-08,8.303556599557809e-10,2.0044717742452662e-08,-1.6784563470126774e-10
248.0,1.5897998612013353e-08,5.392354952100689e-10,-1.2440875819114128e-08,8.945736408707172e-10,2.018716797904543e-08,-1.921837601832067e-10
249.0,1.6121526780210615e-08,5.60280154044168e-10,-1.2494331548540405e-08,9.579441593488133e-10,2.039637091665819e-08,-2.1567776840635674e-10
250.0,1.6383733980607218e-08,5.815109588139422e-10,-1.259075008142041e-08,1.0204511069659564e-09,2.066285862992078e-08,-2.3837225018451067e-10
251.0,1.660952569926266e-08,6.02862792322451e-10,-1.2670085945687415e-08,1.0820787817092484e-09,2.089036672309925e-08,-2.6031214806654366e-10
252.0,1.6795749707698704e-08,6.242709523345471e-10,-1.2696924112792773e-08,1.1428118350380976e-09,2.1054906558084736e-08,-2.8154254971560913e-10
253.0,1.700868934584321e-08,6.456713562622367e-10,-1.2773809072996745e-08,1.2026352193961498e-09,2.1271241418797686e-08,-3.021084823368284e-10
254.0,1.727090295777778e-08,6.67000743023182e-10,-1.29551487107471e-08,1.261534136590341e-09,2.1589811650279617e-08,-3.220547092482957e-10
255.0,1.7535635582488496e-08,6.881968711021409e-10,-1.3162546493722393e-08,1.319493987437918e-09,2.1926038070778777e-08,-3.4142552964237743e-10
256.0,1.772747321160395e-08,7.091987119140939e-10,-1.3275373841881155e-08,1.3765003230558806e-09,2.2147208788238713e-08,-3.602645825156538e-10
257.0,1.7799043711130835e-08,7.299466376546998e-10,-1.3268983193454043e-08,1.4325387981276838e-09,2.2200717826658487e-08,-3.7861465565469355e-10
258.0,1.7754079012499702e-08,7.503826029285098e-10,-1.3150960070928974e-08,1.4875951264267916e-09,2.2094231653742808e-08,-3.965175004499137e-10
259.0,1.7607546948239516e-08,7.70450319565696e-10,-1.2961485825607744e-08,1.5416550388064477e-09,2.1863801690051278e-08,-4.14013653173167e-10
260.0,1.7440339006302708e-08,7.900954241677051e-10,-1.2804868779886514e-08,1.594704243785191e-09,2.16363141298345e-08,-4.31142263204709e-10
261.0,1.7327829837654463e-08,8.092656380521318e-10,-1.2730992756532222e-08,1.6467283907766103e-09,2.1501903716870842e-08,-4.4794092854415055e-10
262.0,1.722306358642456e-08,8.279109193875276e-10,-1.2642771104326433e-08,1.697713035937946e-09,2.136524234588541e-08,-4.6444553880057857e-10
263.0,1.701294138900522e-08,8.459836074125027e-10,-1.243431282244023e-08,1.7476436105502808e-09,2.1072548732225735e-08,-4.806901257381071e-10
264.0,1.6698253557656528e-08,8.634385587163223e-10,-1.2138087923663221e-08,1.7965053917947267e-09,2.06437605662914e-08,-4.967067213587781e-10
265.0,1.6391108276225808e-08,8.802332756182226e-10,-1.1884898353659024e-08,1.84428347575444e-09,2.02464623922246e-08,-5.125252234367492e-10
266.0,1.6171755878868765e-08,8.963280267170555e-10,-1.1733287265391912e-08,1.8909627524537803e-09,1.997988283894414e-08,-5.281732683797254e-10
267.0,1.6073902542323992e-08,9.116859596872959e-10,-1.1666460242309995e-08,1.936527882747445e-09,1.986143593815738e-08,-5.436761112914382e-10
268.0,1.6080696746412215e-08,9.262732063685067e-10,-1.165174627268395e-08,1.9809632768968417e-09,1.9858297989834798e-08,-5.590565131471082e-10
269.0,1.6133872599022325e-08,9.400589801336012e-10,-1.1648339313941047e-08,2.0242530747169525e-09,1.9899388277386518e-08,-5.74334635071059e-10
270.0,1.619035228106469e-08,9.5301566543231e-10,-1.1637787743906669e-08,2.066381127239487e-09,1.9939047383393243e-08,-5.895279398143619e-10
271.0,1.628569487599485e-08,9.65118899298647e-10,-1.16511077695447e-08,2.107330979910775e-09,2.0024289496797378e-08,-6.046511006601024e-10
272.0,1.6500559113508118e-08,9.763476444934214e-10,-1.1736677719975663e-08,2.1470858574206536e-09,2.0248902561890827e-08,-6.197159181245891e-10
273.0,1.684913994437487e-08,9.866842538317618e-10,-1.1905867663281056e-08,2.185628650338086e-09,2.063112216241982e-08,-6.347312449671005e-10
274.0,1.7282844794186403e-08,9.96114525127288e-10,-1.2122404295655809e-08,2.222941903807706e-09,2.111040999334855e-08,-6.497029201621147e-10
275.0,1.7702689175669306e-08,1.0046277460761048e-09,-1.2319117188158701e-08,2.2590078086351433e-09,2.1567240257991897e-08,-6.646337126183002e-10
276.0,1.8060906936678833e-08,1.0122167283141904e-09,-1.2467191248116682e-08,2.2938081951527715e-09,2.1946006857569576e-08,-6.795232755376963e-10
277.0,1.8413197466760067e-08,1.0188778298200849e-09,-1.262039629398859e-08,2.3273245303062912e-09,2.232308767996086e-08,-6.943681123860529e-10
278.0,1.8849109578722434e-08,1.024610964807322e-09,-1.287092624147057e-08,2.3595379184331943e-09,2.282432198826641e-08,-7.091615554842535e-10
279.0,1.9359306102639806e-08,1.0294196002604012e-09,-1.3206741384524934e-08,2.390429106215475e-09,2.3435032553282925e-08,-7.2389375822838e-10
280.0,1.9829321545872247e-08,1.0333107383147548e-09,-1.3522966184342788e-08,2.419978492280682e-09,2.4001512606343624e-08,-7.385517019016525e-10
281.0,2.015962088930401e-08,1.0362948837663347e-09,-1.3727352577569407e-08,2.4481661418955266e-09,2.438955766694763e-08,-7.531192179530475e-10
282.0,2.03102457629889e-08,1.038385996122244e-09,-1.3786348593974873e-08,2.47497180714138e-09,2.45472908995596e-08,-7.675770264812611e-10
283.0,2.032286816611162e-08,1.039601425770632e-09,-1.3742500165614402e-08,2.5003749528791097e-09,2.4533146583735746e-08,-7.819027914773412e-10
284.0,2.029297316297196e-08,1.0399618340512406e-09,-1.3688566367214827e-08,2.524354788704266e-09,2.4478186390799977e-08,-7.960711931499532e-10
285.0,2.0287868857105096e-08,1.0394910972373963e-09,-1.3694828930599368e-08,2.5468903069699005e-09,2.4477458246343232e-08,-8.100540173964654e-10
286.0,2.025177120446031e-08,1.0382161946832143e-09,-1.3716396102259054e-08,2.5679603268227785e-09,2.445963529883214e-08,-8.238202622064948e-10
287.0,2.0067770389875506e-08,1.0361670816350916e-09,-1.3634181467853113e-08,2.5875435440670564e-09,2.426121004235183e-08,-8.373362605059947e-10
288.0,1.971301449854579e-08,1.033376547446302e-09,-1.3404872798578049e-08,2.605618586541698e-09,2.3838908434866185e-08,-8.505658186780503e-10
289.0,1.9274093515653234e-08,1.0298800601616218e-09,-1.31109068081392e-08,2.622164074576091e-09,2.3310653319498725e-08,-8.634703697376894e-10
290.0,1.8864327322454244e-08,1.0257155986478373e-09,-1.286999792848853e-08,2.63715868597598e-09,2.2836367749885112e-08,-8.760091399002106e-10
291.0,1.852298944782227e-08,1.0209234736256116e-09,-1.2705094854653654e-08,2.6505812248953345e-09,2.246153541835201e-08,-8.881393270779064e-10
292.0,1.820242898076252e-08,1.0155461390981267e-09,-1.2554058886199426e-08,2.662410693876418e-09,2.211182523714101e-08,-8.998162896812361e-10
293.0,1.7874797475503357e-08,1.0096279957652552e-09,-1.2380684484558646e-08,2.6726263682946975e-09,2.1743728592319495e-08,-9.109937439957974e-10
294.0,1.7559846687831282e-08,1.0032151880568078e-09,-1.2199096267873077e-08,2.6812078724278213e-09,2.138144441923824e-08,-9.216239683577554e-10
295.0,1.7306804794836594e-08,9.963553964161222e-10,-1.2042135715678581e-08,2.688135256376646e-09,2.1084082261303207e-08,-9.316580123553243e-10
296.0,1.7174782873663474e-08,9.890976264183677e-10,-1.1956707290927682e-08,2.693389073099476e-09,2.0926920843698133e-08,-9.41045909339459e-10
297.0,1.7185542627862205e-08,9.81491996219264e-10,-1.1975330706237575e-08,2.6969504548771826e-09,2.0946393984116346e-08,-9.497368906301481e-10
298.0,1.7305087557373255e-08,9.73589523703774e-10,-1.2084012467744598e-08,2.698801188605296e-09,2.1106620115237816e-08,-9.576795999512669e-10
299.0,1.746759614729143e-08,9.654419145480422e-10,-1.2225116637759603e-08,2.6989237894059596e-09,2.1320656462025204e-08,-9.648223068087615e-10
300.0,1.7654586403903494e-08,9.571013522316698e-10,-1.2362579095842596e-08,2.6973015721616686e-09,2.1552674613464065e-08,-9.711131177321853e-10
301.0,1.789895953674403e-08,9.486202908526005e-10,-1.2532119900848793e-08,2.693918720686556e-09,2.1850097979351268e-08,-9.76500184514673e-10
302.0,1.8269080859223408e-08,9.400512514135502e-10,-1.278300843648994e-08,2.6887603543627096e-09,2.2297188614895288e-08,-9.809319087991998e-10
303.0,1.8753631869650178e-08,9.314466220751306e-10,-1.3122626374428847e-08,2.681812592173522e-09,2.2888906292464357e-08,-9.843571425597823e-10
304.0,1.9236205295314335e-08,9.228584627136926e-10,-1.3498355898311498e-08,2.6730626141590895e-09,2.349972778823108e-08,-9.86725384206963e-10
305.0,1.9655406302554468e-08,9.143383139892374e-10,-1.3824696342562559e-08,2.6624987203957136e-09,2.403033969552991e-08,-9.879869701984238e-10
306.0,1.9980020610210758e-08,9.059370110286963e-10,-1.4057493561564494e-08,2.650110387657054e-09,2.4429784051805983e-08,-9.880932621481373e-10
307.0,2.0225555591446565e-08,8.977045017684994e-10,-1.4220208701537507e-08,2.6358883239437615e-09,2.4724227682538e-08,-9.869968294933063e-10
308.0,2.0424975571975423e-08,8.896896699793065e-10,-1.4346722747304863e-08,2.6198245210700165e-09,2.4960129821453804e-08,-9.846516277954188e-10
309.0,2.0589993432462705e-08,8.819401630116656e-10,-1.4474801551811467e-08,2.6019123054717155e-09,2.5168784426610297e-08,-9.810131727240935e-10
310.0,2.070223462102838e-08,8.745022243479386e-10,-1.4603525472223211e-08,2.5821463873575786e-09,2.533466941805198e-08,-9.760387097083606e-10
311.0,2.074122334994044e-08,8.674205311161288e-10,-1.4681846127739817e-08,2.5605229082668578e-09,2.541170895022102e-08,-9.69687379148543e-10
312.0,2.066348811502472e-08,8.607380368088791e-10,-1.4659061877558832e-08,2.5370394870299825e-09,2.5335110740035587e-08,-9.619203769707136e-10
313.0,2.0485871554676294e-08,8.544958195498395e-10,-1.456395351540074e-08,2.5116952640547495e-09,2.513522777604072e-08,-9.527011101816716e-10
314.0,2.026992393378002e-08,8.487329363529583e-10,-1.4439046423786461e-08,2.4844909437839944e-09,2.4886861552021554e-08,-9.419953469531522e-10
315.0,2.003658844396128e-08,8.434862839198314e-10,-1.432830510489369e-08,2.455428835096498e-09,2.4632604483724518e-08,-9.297713606393159e-10
316.0,1.976140734383236e-08,8.387904666071113e-10,-1.4216239619530002e-08,2.424512889357451e-09,2.434367862770058e-08,-9.160000670224582e-10
