time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
181.0,-1.306143453394526e-07,1.4953803397422518e-08,-3.2361240462526475e-08,1.0866832410304611e-08,1.3456358011262648e-07,-1.744408909795375e-08
182.0,-1.3097165257880405e-07,1.4506826324289849e-08,-3.2349293019491576e-08,1.0671185852233711e-08,1.3490756293879108e-07,-1.696214068209152e-08
183.0,-1.3133777485019316e-07,1.4055218847866301e-08,-3.235256630651495e-08,1.0470701111108735e-08,1.35263815003191e-07,-1.647439762621502e-08
184.0,-1.3172210405754115e-07,1.3599032086380872e-08,-3.239564183663696e-08,1.0265332335084227e-08,1.356473011429028e-07,-1.598089642723187e-08
185.0,-1.321638113671586e-07,1.3138322094331106e-08,-3.250791656434632e-08,1.0055043717321288e-08,1.3610304065100228e-07,-1.548168089622017e-08
186.0,-1.3271063470376987e-07,1.2673149879188437e-08,-3.2711471770890954e-08,9.839809682744496e-09,1.3668267245300424e-07,-1.497680222749943e-08
187.0,-1.332473915927057e-07,1.2203581402064494e-08,-3.290476054389896e-08,9.619615037548774e-09,1.372501024870699e-07,-1.4466319043083078e-08
188.0,-1.3373500304392216e-07,1.1729687562283869e-08,-3.3041896108088054e-08,9.394455080705485e-09,1.3775637167686856e-07,-1.3950297412228927e-08
189.0,-1.3425762698804355e-07,1.1251544165901234e-08,-3.321173417791118e-08,9.164335676927985e-09,1.383044818202392e-07,-1.3428810845944182e-08
190.0,-1.3482599808822826e-07,1.0769231878293613e-08,-3.3459872394482615e-08,8.929273290777637e-09,1.3891584798410149e-07,-1.2901940266444996e-08
191.0,-1.354054528779347e-07,1.028283616105018e-08,-3.3793194233362744e-08,8.689294981819783e-09,1.3955864948319175e-07,-1.2369773951715054e-08
192.0,-1.3596146647421037e-07,9.79244719347087e-09,-3.4173736748396855e-08,8.444438360974102e-09,1.4019045848119109e-07,-1.1832407455451204e-08
193.0,-1.3651965227734486e-07,9.298159779070876e-09,-3.458422091935642e-08,8.194751508441898e-09,1.4083211208572427e-07,-1.128994350282612e-08
194.0,-1.3703666232323108e-07,8.800073237568971e-09,-3.49769685679957e-08,7.94029285382958e-09,1.414299655338211e-07,-1.0742491862635134e-08
195.0,-1.3757913888690076e-07,8.298291282913136e-09,-3.541539398462662e-08,7.681131019316623e-09,1.4206431497018333e-07,-1.0190169196524774e-08
196.0,-1.381574249448292e-07,7.79292188796744e-09,-3.589107302158501e-08,7.4173446269329645e-09,1.4274327721481967e-07,-9.633098886123454e-09
197.0,-1.3881284088856916e-07,7.28407713655028e-09,-3.641325106978205e-08,7.149022071211291e-09,1.4350933645246292e-07,-9.07141083901012e-09
198.0,-1.394833126500128e-07,6.771873063576637e-09,-3.692390080495267e-08,6.876261258661636e-09,1.4428779906310582e-07,-8.505241274563897e-09
199.0,-1.400361507031267e-07,6.25642948411435e-09,-3.7296391705923804e-08,6.599169315676308e-09,1.4491771574942283e-07,-7.93473249083555e-09
200.0,-1.405847237234692e-07,5.737869812214281e-09,-3.7644346698867404e-08,6.3178622666098965e-09,1.455374913305458e-07,-7.360032613665899e-09
201.0,-1.4123415190137045e-07,5.21632087041482e-09,-3.810151415033214e-08,6.0324646838916915e-09,1.4628332455836293e-07,-6.781295329346487e-09
202.0,-1.4186842922647713e-07,4.691912690852104e-09,-3.8603321341618146e-08,5.743109312117866e-09,1.4702675821017133e-07,-6.198679602172741e-09
203.0,-1.4255083627401355e-07,4.164778308930232e-09,-3.915459892856604e-08,5.449936668141442e-09,1.4783038774107807e-07,-5.612349378282631e-09
204.0,-1.4320748570328945e-07,3.635053550520757e-09,-3.968434881488486e-08,5.15309461923033e-09,1.4860427821001422e-07,-5.022473277204491e-09
205.0,-1.437593820374783e-07,3.102876813666746e-09,-4.0109563025081396e-08,4.852737941395385e-09,1.4924991447187035e-07,-4.429224272554473e-09
206.0,-1.4429065786636386e-07,2.5683888457618583e-09,-4.047016337674347e-08,4.549027859998496e-09,1.4985869367924032e-07,-3.8327793633245846e-09
207.0,-1.4483346738591862e-07,2.0317325171595445e-09,-4.0818677134527026e-08,4.2421315747337465e-09,1.5047557169866714e-07,-3.2333192371861037e-09
208.0,-1.4544884627265553e-07,1.4930525921437172e-09,-4.1209175815661025e-08,3.932221771035288e-09,1.511739496522223e-07,-2.631027927203293e-09
209.0,-1.4615877946821954e-07,9.524954981637699e-10,-4.163441831919745e-08,3.619476119908059e-09,1.5197306868132116e-07,-2.026092463313214e-09
210.0,-1.468431189699526e-07,4.102090942055904e-10,-4.2004773708782805e-08,3.3040767681069503e-09,1.5273278169125877e-07,-1.4187025198823072e-09
211.0,-1.4734494313550783e-07,-1.336575608646391e-10,-4.217533333423368e-08,2.9862098205086356e-09,1.5326216431154743e-07,-8.090500605989773e-10
212.0,-1.4777857559877816e-07,-6.789544391880614e-10,-4.222375021064456e-08,2.6660648164295354e-09,1.5369239567348379e-07,-1.9732898190158833e-10
213.0,-1.4826219688068853e-07,-1.2255307732849165e-09,-4.228414928787727e-08,2.343834201546264e-09,1.541740195522175e-07,4.16265243927225e-10
214.0,-1.4875959483684476e-07,-1.7732352832163574e-09,-4.239326611803207e-08,2.0197127969783186e-09,1.5468227457655417e-07,1.031535924942038e-09
215.0,-1.4933522904381213e-07,-2.3219164008941714e-09,-4.2610689458648376e-08,1.6938972670060265e-09,1.552954651292471e-07,1.6482855040028305e-09
216.0,-1.499564033780043e-07,-2.871422490942204e-09,-4.2884261956636915e-08,1.366585586828067e-09,1.5596789040578896e-07,2.266315910599302e-09
217.0,-1.504529558715717e-07,-3.4216020675523314e-09,-4.3070378885796956e-08,1.037976511714784e-09,1.5649648388337421e-07,2.8854289091461775e-09
218.0,-1.5087126586932342e-07,-3.972304006811222e-09,-4.319870304438783e-08,7.08269048884045e-10,1.5693395684086117e-07,3.5054264428998308e-09
219.0,-1.5134863956545175e-07,-4.523377754004273e-09,-4.338996470888007e-08,3.776619334119631e-10,1.5744554530297414e-07,4.126110972674513e-09
220.0,-1.519246961012577e-07,-5.074673525429614e-09,-4.365786783738085e-08,4.635310948919276e-11,1.580731561953696e-07,4.7472858095573155e-09
221.0,-1.5252752841310446e-07,-5.626042504275474e-09,-4.3953696630266714e-08,-2.85460781654801e-10,1.5873428858087313e-07,5.368755440832492e-09
222.0,-1.5320099258642195e-07,-6.177337030126505e-09,-4.434382551432581e-08,-6.175849058121508e-10,1.5948955762277945e-07,5.990325848325603e-09
223.0,-1.5377643119984796e-07,-6.728410781670658e-09,-4.4732731840739504e-08,-9.498267304577824e-10,1.601505794260423e-07,6.611804818368593e-09
224.0,-1.5430638014568565e-07,-7.279118952181248e-09,-4.513467864297044e-08,-1.281996508584348e-09,1.6077188239822616e-07,7.233002242573024e-09
225.0,-1.5485765803013862e-07,-7.829318417353185e-09,-4.5565585954539245e-08,-1.6139077502389542e-09,1.6142216971023486e-07,7.85373040858551e-09
226.0,-1.5546215509365524e-07,-8.378867895079138e-09,-4.6040459917608134e-08,-1.9453776802483744e-09,1.6213637968015876e-07,8.473804279989605e-09
227.0,-1.5607379411086697e-07,-8.927628096759205e-09,-4.652054215719542e-08,-2.2762276805849037e-09,1.628594180597508e-07,9.093041764511605e-09
228.0,-1.5667748431980044e-07,-9.475461869745643e-09,-4.70300597034054e-08,-2.6062837158003174e-09,1.6358380301389006e-07,9.711263969683832e-09
229.0,-1.5737664949000418e-07,-1.0022234330531708e-08,-4.765859850427295e-08,-2.9353767399434603e-09,1.644346429925614e-07,1.0328295445118563e-08
230.0,-1.5820922957821004e-07,-1.0567812988302975e-08,-4.8394416031841136e-08,-3.263343083380739e-09,1.6544539832462458e-07,1.0943964410551505e-08
231.0,-1.5897977267975705e-07,-1.111206785848319e-08,-4.9054930875182257e-08,-3.5900248179624427e-09,1.6637594286577652e-07,1.1558102968829571e-08
232.0,-1.5966593447380717e-07,-1.1654871565929016e-08,-4.958552943506306e-08,-3.915270099026488e-09,1.6718832303946825e-07,1.2170547303049171e-08
233.0,-1.6019748391715716e-07,-1.2196099437464015e-08,-4.991979579271194e-08,-4.238933482810474e-09,1.6779517235419465e-07,1.278113785710491e-08
234.0,-1.6060292054587144e-07,-1.2735629583494524e-08,-5.0110300874040004e-08,-4.56087621795476e-09,1.682389382442433e-07,1.3389719498987673e-08
235.0,-1.6116920786846123e-07,-1.3273342968517662e-08,-5.0435185533145854e-08,-4.880966509919984e-09,1.688763497494842e-07,1.3996141666273291e-08
236.0,-1.618083658172509e-07,-1.3809123470407343e-08,-5.0866350197881216e-08,-5.199079757302142e-09,1.6961524940553775e-07,1.4600258493359096e-08
237.0,-1.6236650920986584e-07,-1.4342857928441147e-08,-5.1235149513620404e-08,-5.515098759196079e-09,1.7025840319549718e-07,1.5201928920125346e-08
238.0,-1.6293134660894104e-07,-1.4874436180104478e-08,-5.153141646209447e-08,-5.828913892928107e-09,1.708862504427805e-07,1.5801016781816346e-08
239.0,-1.6351694662186667e-07,-1.5403751086779598e-08,-5.1772620668008584e-08,-6.140423261648854e-09,1.7151733464397091e-07,1.6397390880051727e-08
240.0,-1.6391613177901831e-07,-1.5930698548497623e-08,-5.1860522588126345e-08,-6.449532811449894e-09,1.719244370661427e-07,1.6990925034994586e-08
241.0,-1.6430658961175126e-07,-1.6455177508001718e-08,-5.194946480196333e-08,-6.756156417840548e-09,1.7232353955004196e-07,1.7581498118819354e-08
242.0,-1.6483065176653433e-07,-1.6977089944438172e-08,-5.2170504040958965e-08,-7.060215941589537e-09,1.72889864519781e-07,1.8168994070736095e-08
243.0,-1.6531710300693447e-07,-1.7496340857054193e-08,-5.2401940962669424e-08,-7.361641254093135e-09,1.7342349311226688e-07,1.875330189393236e-08
244.0,-1.6573547295672952e-07,-1.8012838239334435e-08,-5.258179229528093e-08,-7.660370232571735e-09,1.7387665707959446e-07,1.9334315634885026e-08
245.0,-1.6614153652838581e-07,-1.852649304404934e-08,-5.2731693420647596e-08,-7.956348725518873e-09,1.7430904064626747e-07,1.991193434556937e-08
246.0,-1.6654812173833022e-07,-1.9037219139718863e-08,-5.288784883650255e-08,-8.249530488932266e-09,1.7474381651182512e-07,2.0486062029152285e-08
247.0,-1.669410514826275e-07,-1.9544933259013463e-08,-5.3072519750479996e-08,-8.539877093946454e-09,1.751742190586e-07,2.1056607569800743e-08
248.0,-1.675388492661245e-07,-2.0049554939620277e-08,-5.344611637633778e-08,-8.827357806561205e-09,1.758571959549288e-07,2.1623484647264048e-08
249.0,-1.682346152109826e-07,-2.055100645809391e-08,-5.3938067665071365e-08,-9.111949440218682e-09,1.7666975094404022e-07,2.218661163689845e-08
250.0,-1.6886072445876366e-07,-2.104921275719093e-08,-5.4425595921551995e-08,-9.393636182027942e-09,1.7741502122468256e-07,2.2745911495796775e-08
251.0,-1.6934061267126488e-07,-2.15441013671593e-08,-5.4810353822438984e-08,-9.672409393473861e-09,1.779899378785787e-07,2.330131163567148e-08
252.0,-1.6981669406779254e-07,-2.2035602321425953e-08,-5.516133196308698e-08,-9.948267386487755e-09,1.785510630829627e-07,2.3852743783125575e-08
253.0,-1.7036968938399788e-07,-2.2523648067101938e-08,-5.55338057492763e-08,-1.0221215175805674e-08,1.791921723787015e-07,2.440014382793887e-08
254.0,-1.7097909826846447e-07,-2.300817337070485e-08,-5.5900704526261336e-08,-1.0491264208599973e-08,1.7988535463241472e-07,2.494345165999756e-08
255.0,-1.7168695259917044e-07,-2.348911521948013e-08,-5.6292447750058705e-08,-1.0758432072439033e-08,1.8067996393203892e-07,2.5482610995500365e-08
256.0,-1.7240323110789824e-07,-2.3966412718685426e-08,-5.666809482600399e-08,-1.102274218270643e-08,1.8147767649948672e-07,2.6017569193082914e-08
257.0,-1.7300103916095821e-07,-2.4440006985188932e-08,-5.6979585272287636e-08,-1.1284223450693629e-08,1.8214289085378353e-07,2.6548277060516447e-08
258.0,-1.7344530323093466e-07,-2.4909841037728272e-08,-5.7210471106176886e-08,-1.1542909933669064e-08,1.8263710252043962e-07,2.7074688652662244e-08
259.0,-1.7382957537281918e-07,-2.5375859684185003e-08,-5.7412388725953944e-08,-1.1798840468320699e-08,1.8306529887860962e-07,2.7596761061402284e-08
260.0,-1.7422104187092557e-07,-2.5838009406249905e-08,-5.759597541607486e-08,-1.2052058289066528e-08,1.8349459887070219e-07,2.811445419831831e-08
261.0,-1.7461310189426094e-07,-2.6296238241880746e-08,-5.773401159491626e-08,-1.2302610632823853e-08,1.8391017222540322e-07,2.862773057094882e-08
262.0,-1.7507940822114598e-07,-2.6750495665978937e-08,-5.7875419678943274e-08,-1.2550548331918533e-08,1.8439729766479902e-07,2.9136555053507665e-08
263.0,-1.7564451307294782e-07,-2.720073246972902e-08,-5.806164916303397e-08,-1.2795925396895676e-08,1.8499229734279258e-07,2.9640894652992323e-08
264.0,-1.7614390657172407e-07,-2.76469006390535e-08,-5.820224142569219e-08,-1.3038798591060044e-08,1.8551058387413593e-07,3.014071827164159e-08
265.0,-1.764710421681137e-07,-2.808895323263685e-08,-5.8242868363270195e-08,-1.3279226998626118e-08,1.8583395932681785e-07,3.063599646672272e-08
266.0,-1.7682725486634077e-07,-2.8526844259969907e-08,-5.830707726361961e-08,-1.3517271588393162e-08,1.8619235570396423e-07,3.1126701208639526e-08
267.0,-1.772540529076938e-07,-2.8960528559861186e-08,-5.840509552292733e-08,-1.3752994774878774e-08,1.8662838598467754e-07,3.1612805638357355e-08
268.0,-1.7764219761851052e-07,-2.9389961679852908e-08,-5.845885686986407e-08,-1.3986459978843075e-08,1.870138720022266e-07,3.2094283825135144e-08
269.0,-1.7798969123572483e-07,-2.9815099756963574e-08,-5.8469413198244946e-08,-1.4217731189112492e-08,1.8734727771156902e-07,3.2571110525535494e-08
270.0,-1.7837307461632257e-07,-3.023589940015368e-08,-5.8538716895574494e-08,-1.444687252756555e-08,1.8773314870810749e-07,3.3043260944648515e-08
271.0,-1.7887922604264972e-07,-3.0652317574876736e-08,-5.8813464483102595e-08,-1.467394781907274e-08,1.8829976397787264e-07,3.351071050041345e-08
272.0,-1.795003461979583e-07,-3.106431149003459e-08,-5.92880511048402e-08,-1.489902016808812e-08,1.890382164775076e-07,3.3973434591854976e-08
273.0,-1.801250172073221e-07,-3.147183848760627e-08,-5.981283997692072e-08,-1.5122151543475807e-08,1.8979620030454458e-07,3.4431408371970876e-08
274.0,-1.8065640208786427e-07,-3.187485593516773e-08,-6.0249368025872e-08,-1.534340237302694e-08,1.9043823660927197e-07,3.48846065259219e-08
275.0,-1.8109460261928056e-07,-3.227332112147282e-08,-6.058433879574388e-08,-1.5562831148994813e-08,1.9095998849275368e-07,3.533300305509293e-08
276.0,-1.8150492894775105e-07,-3.266719115522886e-08,-6.088414137260523e-08,-1.5780494045858468e-08,1.914442945167276e-07,3.577657106752561e-08
277.0,-1.8192156631124945e-07,-3.305642286717538e-08,-6.113261843618267e-08,-1.5996444551424384e-08,1.919183506754949e-07,3.6215282575170676e-08
278.0,-1.8234139192996324e-07,-3.3440972715558815e-08,-6.132910361847377e-08,-1.621073311229048e-08,1.9237890258966015e-07,3.664910829836903e-08
279.0,-1.8275933977296432e-07,-3.3820796695084756e-08,-6.153254715739881e-08,-1.642340679462239e-08,1.9283990933913895e-07,3.7078017477939815e-08
280.0,-1.8323634398687005e-07,-3.419585024941992e-08,-6.182136181188264e-08,-1.6634508961122973e-08,1.9338417343192867e-07,3.750197769522565e-08
281.0,-1.8375709917584082e-07,-3.456608818730674e-08,-6.219429850295999e-08,-1.6844078965008186e-08,1.9399691302645796e-07,3.7920954700417914e-08
282.0,-1.8427216055827422e-07,-3.493146460234576e-08,-6.25854655114666e-08,-1.7052151861734294e-08,1.9461030201431108e-07,3.8334912249458625e-08
283.0,-1.8471654031348983e-07,-3.529193279649668e-08,-6.291223894529935e-08,-1.725875813915409e-08,1.9513623465285875e-07,3.874381194979261e-08
284.0,-1.8511128746512284e-07,-3.5647445207351006e-08,-6.316699495932665e-08,-1.7463923466717866e-08,1.9559207038933593e-07,3.9147613115228615e-08
285.0,-1.8548709246335449e-07,-3.59979533392401e-08,-6.334686433913383e-08,-1.7667668464281658e-08,1.9600583331143397e-07,3.95462726301636e-08
286.0,-1.858153395872808e-07,-3.6343407698260806e-08,-6.343651117596272e-08,-1.7870008491042645e-08,1.9634543889816878e-07,3.993974482343067e-08
287.0,-1.8611555341330188e-07,-3.668375773132546e-08,-6.349256307519591e-08,-1.807095345508587e-08,1.966476666228139e-07,4.0327981352045256e-08
288.0,-1.864254104699814e-07,-3.7018951769369446e-08,-6.359303987134995e-08,-1.8270507643992764e-08,1.9697336974570993e-07,4.0710931095140204e-08
289.0,-1.86743049440663e-07,-3.7348936974874126e-08,-6.374623021023623e-08,-1.8468669576923334e-08,1.9732346130253834e-07,4.108854005839368e-08
290.0,-1.8709910926117956e-07,-3.7673659293884074e-08,-6.394995018428606e-08,-1.866543187853502e-08,1.977262572722689e-07,4.146075128925952e-08
291.0,-1.8744459420738657e-07,-3.7993063412712884e-08,-6.414317850565038e-08,-1.886078117504061e-08,1.9811568147519152e-07,4.1827504803306396e-08
292.0,-1.8778029087229697e-07,-3.8307092719541766e-08,-6.434366472442277e-08,-1.9054698012635373e-08,1.9849822374583956e-07,4.218873752195966e-08
293.0,-1.881286991745057e-07,-3.8615689271120784e-08,-6.460635681125593e-08,-1.924715679844418e-08,1.9891301815998614e-07,4.2544383221920965e-08
294.0,-1.885209634788776e-07,-3.891879376478581e-08,-6.495511210586474e-08,-1.9438125764055233e-08,1.993973928106628e-07,4.2894372496517214e-08
295.0,-1.8894920023049266e-07,-3.921634551600577e-08,-6.535005039800396e-08,-1.9627566951621686e-08,1.9993106150562115e-07,4.323863272920567e-08
296.0,-1.8932823420136913e-07,-3.950828244167616e-08,-6.570480052744965e-08,-1.9815436222429508e-08,2.0040534194017988e-07,4.357708807943714e-08
297.0,-1.896510051224709e-07,-3.979454104937866e-08,-6.599418340448582e-08,-2.000168328775404e-08,2.0080521902378035e-07,4.3909659481058454e-08
298.0,-1.899275609285045e-07,-4.00750564328336e-08,-6.621610271814043e-08,-2.0186251761763547e-08,2.0113938117492087e-07,4.423626465342233e-08
299.0,-1.9022602748552941e-07,-4.0349762273784346e-08,-6.64134835286212e-08,-2.0369079236177737e-08,2.0148620877700743e-07,4.455681812536767e-08
300.0,-1.9059030201273863e-07,-4.0618590850568194e-08,-6.664132562884256e-08,-2.0550097376352488e-08,2.019052488244829e-07,4.4871231272236643e-08
301.0,-1.909039162584225e-07,-4.088147305364487e-08,-6.686360867931562e-08,-2.0729232038434313e-08,2.0227468306346063e-07,4.5179412366101506e-08
302.0,-1.9107003818019663e-07,-4.1138338408370336e-08,-6.70134709633563e-08,-2.090640340720679e-08,2.0248102326079449e-07,4.5481266639382484e-08
303.0,-1.9117245259048232e-07,-4.13891151053193e-08,-6.712414885555462e-08,-2.108152615423276e-08,2.0261430845091584e-07,4.5776696362046984e-08
304.0,-1.912960665151342e-07,-4.163373003847424e-08,-6.724124730107806e-08,-2.1254509615879515e-08,2.027697472572459e-07,4.6065600932588094e-08
305.0,-1.9148309374217298e-07,-4.187210885160858e-08,-6.740432970889915e-08,-2.1425257990797508e-08,2.0300029274013324e-07,4.634787698298336e-08
306.0,-1.9173383408732647e-07,-4.2104175993191325e-08,-6.758588725133685e-08,-2.1593670556403577e-08,2.0329711087316722e-07,4.662341849782806e-08
307.0,-1.9196677128463513e-07,-4.232985478012741e-08,-6.771337344828321e-08,-2.1759641903895886e-08,2.0355918603982007e-07,4.689211694781549e-08
308.0,-1.9216731439453127e-07,-4.25490674706213e-08,-6.77506960091237e-08,-2.1923062191299066e-08,2.0376072617491162e-07,4.715386143770202e-08
309.0,-1.9240060541991788e-07,-4.276173534641462e-08,-6.774972466198903e-08,-2.2083817414005252e-08,2.039804357229542e-07,4.7408538868847404e-08
310.0,-1.9262801906339e-07,-4.2967778804605054e-08,-6.777328558256468e-08,-2.2241789692239017e-08,2.0420277169260366e-07,4.765603411636676e-08
311.0,-1.9281027036077703e-07,-4.316711745920515e-08,-6.787292620557411e-08,-2.2396857574829082e-08,2.0440776518592252e-07,4.7896230220868064e-08
