time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
182.0,-6.786741880981939e-08,-1.2327350224885286e-08,-3.912359175517466e-08,-6.3777484126048935e-09,7.833672170657256e-08,1.3863633284969003e-08
183.0,-6.742694225181367e-08,-1.2089809377035602e-08,-3.874153699234828e-08,-6.2356124667109055e-09,7.776438278517297e-08,1.3586737639071524e-08
184.0,-6.691174156414625e-08,-1.1849107452515e-08,-3.836508460919319e-08,-6.0922268310414575e-09,7.713015542715865e-08,1.3306478533320351e-08
185.0,-6.658456803976254e-08,-1.1605468634106297e-08,-3.8186642917215075e-08,-5.9477359136094115e-09,7.675756899699637e-08,1.3023122599327446e-08
186.0,-6.645948320838091e-08,-1.1359119753337017e-08,-3.815800503348399e-08,-5.80228538279085e-09,7.663482404534151e-08,1.2736939401249416e-08
187.0,-6.635177439429096e-08,-1.1110289922679598e-08,-3.808872381383388e-08,-5.6560219118261605e-09,7.650692025586576e-08,1.244820098882273e-08
188.0,-6.606990630986243e-08,-1.0859210159893237e-08,-3.7836861102591435e-08,-5.509092918364948e-09,7.613711695284236e-08,1.2157181441097302e-08
189.0,-6.552551379268579e-08,-1.0606113005577193e-08,-3.740689343001424e-08,-5.3616462998341594e-09,7.54511009454461e-08,1.1864156402184968e-08
190.0,-6.487608679439649e-08,-1.035123213508155e-08,-3.695721832730481e-08,-5.213830165463367e-09,7.466419907992144e-08,1.1569402610432501e-08
191.0,-6.44500885577104e-08,-1.0094801965968423e-08,-3.6701609099076826e-08,-5.065792565835635e-09,7.41675267590753e-08,1.1273197422486916e-08
192.0,-6.442929377514783e-08,-9.837057262227018e-09,-3.671461598631076e-08,-4.917681220839076e-09,7.415589607972228e-08,1.0975818333733089e-08
193.0,-6.460994056434188e-08,-9.578232736410303e-09,-3.681952079337414e-08,-4.769643246866836e-09,7.436478690335568e-08,1.0677542496539518e-08
194.0,-6.476601585592157e-08,-9.318562650779956e-09,-3.6920691642849945e-08,-4.6218248840528276e-09,7.455048142859906e-08,1.0378646237647472e-08
195.0,-6.485192985405952e-08,-9.058280418431304e-09,-3.7031185895486374e-08,-4.474371224247068e-09,7.467986030130162e-08,1.0079404575897845e-08
196.0,-6.489679363341772e-08,-8.797618205240855e-09,-3.713474254485316e-08,-4.327425940341476e-09,7.477020080065944e-08,9.780090741331793e-09
197.0,-6.493764982684613e-08,-8.536806533351706e-09,-3.718872715330335e-08,-4.181131017465719e-09,7.483247819173792e-08,9.480975696545503e-09
198.0,-6.507794521326549e-08,-8.276073886794303e-09,-3.724564202889358e-08,-4.03562648648888e-09,7.498250998283044e-08,9.182327661035675e-09
199.0,-6.536949492819133e-08,-8.015646319732768e-09,-3.739858964180165e-08,-3.8910501601883424e-09,7.531152218859147e-08,8.88441163914241e-09
200.0,-6.567509158728058e-08,-7.755747067729888e-09,-3.7593811647029796e-08,-3.747537372382011e-09,7.56737228445254e-08,8.587488952079455e-09
201.0,-6.577739368462954e-08,-7.496596162339331e-09,-3.7677968994787037e-08,-3.6052207202636733e-09,7.580431958348333e-08,8.29181677444063e-09
202.0,-6.570922611581764e-08,-7.238410049267008e-09,-3.76488323849955e-08,-3.4642298101354317e-09,7.573068715318208e-08,7.997647675490713e-09
203.0,-6.579986505661495e-08,-6.981401210298654e-09,-3.7723623128038675e-08,-3.3246910066970767e-09,7.584651596068887e-08,7.705229165493225e-09
204.0,-6.624622193862617e-08,-6.725777789166829e-09,-3.806461655597726e-08,-3.186727186030152e-09,7.64033831364508e-08,7.414803247296049e-09
205.0,-6.688864623294322e-08,-6.471743221523394e-09,-3.855347888159777e-08,-3.050457492402413e-09,7.720402663559482e-08,7.126605973383626e-09
206.0,-6.731559186456959e-08,-6.219495869192357e-09,-3.8870851981620547e-08,-2.9159970990173063e-09,7.773243880037703e-08,6.840867008611778e-09
207.0,-6.737425289893295e-08,-5.969228658910572e-09,-3.88924400185342e-08,-2.7834569728491125e-09,7.779403476028644e-08,6.5578091988774815e-09
208.0,-6.724867092355868e-08,-5.72112872583205e-09,-3.8775692032255726e-08,-2.6529436437461217e-09,7.762691565150213e-08,6.277648146055944e-09
209.0,-6.722602806374933e-08,-5.475377062180079e-09,-3.8765464241419245e-08,-2.524558978054724e-09,7.760219112293651e-08,6.000591789666683e-09
210.0,-6.748046835203247e-08,-5.232148171572517e-09,-3.897836829691581e-08,-2.398399957109952e-09,7.792898564782984e-08,5.7268399958988725e-09
211.0,-6.792355555784724e-08,-4.99160972970449e-09,-3.931977191062863e-08,-2.2745584610415385e-09,7.848346235178351e-08,5.456584154815582e-09
212.0,-6.826213060084907e-08,-4.753922252239484e-09,-3.9584754862875826e-08,-2.1531210584514743e-09,7.890925986043302e-08,5.190006786754607e-09
213.0,-6.824696503759942e-08,-4.519238770935499e-09,-3.961663244678171e-08,-2.0341688026311696e-09,7.891213977118295e-08,4.9272811591516446e-09
214.0,-6.784839542972598e-08,-4.287704519225352e-09,-3.939628800964101e-08,-1.9177770351103795e-09,7.845681787663227e-08,4.66857091524032e-09
215.0,-6.730699617096825e-08,-4.059456628682949e-09,-3.905863046882452e-08,-1.8040151974695795e-09,7.781907444617239e-08,4.414029716337761e-09
216.0,-6.688620493577879e-08,-3.834623838031214e-09,-3.876664401991636e-08,-1.692946652496761e-09,7.730858360672453e-08,4.16380089969273e-09
217.0,-6.65495551999129e-08,-3.6133262165621283e-09,-3.85113827355843e-08,-1.5846285159147487e-09,7.688933539518283e-08,3.9180171541320025e-09
218.0,-6.612848243991998e-08,-3.3956749040221443e-09,-3.820713830038347e-08,-1.479111500030386e-09,7.637251866287659e-08,3.676800215961672e-09
219.0,-6.561254331516331e-08,-3.181771869153163e-09,-3.787649140163385e-08,-1.376439770750873e-09,7.576037513886942e-08,3.440260587745536e-09
220.0,-6.514427298986991e-08,-2.9717096891639838e-09,-3.760613039027749e-08,-1.276650819469705e-09,7.521966063675937e-08,3.208497282684703e-09
221.0,-6.481989243967146e-08,-2.765571352438848e-09,-3.7422187376678906e-08,-1.1797753513431932e-09,7.484676722441553e-08,2.98159759735919e-09
222.0,-6.464165709652026e-08,-2.5634300867665736e-09,-3.730777081711878e-08,-1.0858371914579399e-09,7.463520346007484e-08,2.7596369155619784e-09
223.0,-6.462599549950099e-08,-2.3653492152956768e-09,-3.729631034565806e-08,-9.948532103308244e-10,7.461591023167353e-08,2.542678545858756e-09
224.0,-6.472581930150323e-08,-2.1713820422916323e-09,-3.7397901733737804e-08,-9.068332700897819e-10,7.47531587181248e-08,2.330773595348052e-09
225.0,-6.481218636777974e-08,-1.9815717706011093e-09,-3.752528741907124e-08,-8.217801925624825e-10,7.489169979147035e-08,2.123960881887283e-09
226.0,-6.47950184895496e-08,-1.795951452527745e-09,-3.757321175024142e-08,-7.396897503589392e-10,7.49008722398448e-08,1.922266886806186e-09
227.0,-6.477831693274538e-08,-1.6145439756064497e-09,-3.7576891043222815e-08,-6.605506818819148e-10,7.48882706778134e-08,1.7257057498644827e-09
228.0,-6.494830305514565e-08,-1.4373620845365958e-09,-3.769251631646764e-08,-5.843447310416518e-10,7.509332763974587e-08,1.534279307935446e-09
229.0,-6.532531510172745e-08,-1.2644084403015672e-09,-3.798531600374133e-08,-5.110467122923667e-10,7.556640142976287e-08,1.3479771786156905e-09
230.0,-6.565980065209587e-08,-1.0956757172649133e-09,-3.828537176175928e-08,-4.406246014476495e-10,7.600644125736373e-08,1.1667768896757419e-09
231.0,-6.571134242294718e-08,-9.311467387961577e-10,-3.8377164626735016e-08,-3.730396525730248e-10,7.60972226024928e-08,9.906440549807757e-10
232.0,-6.5518431333067e-08,-7.707946517497887e-10,-3.8245131520064923e-08,-3.082465411010063e-10,7.586405558189517e-08,8.195325972355615e-10
233.0,-6.529533859434e-08,-6.145831399039574e-10,-3.805283796398662e-08,-2.4619353317128573e-10,7.557446473024423e-08,6.533850176481213e-10
234.0,-6.519018810879906e-08,-4.6246667625749706e-10,-3.795476068157999e-08,-1.8682268106404743e-10,7.543423946760926e-08,4.921327123590144e-10
235.0,-6.522080471527136e-08,-3.1439081387350553e-10,-3.800504411177741e-08,-1.3007004445892445e-10,7.548600364071282e-08,3.356963352329323e-10
236.0,-6.540092016560362e-08,-1.702925147327408e-10,-3.8184428424736794e-08,-7.58659371056857e-11,7.573196770605861e-08,1.839862063410325e-10
237.0,-6.555737036562093e-08,-3.01005158157817e-11,-3.835976153387932e-08,-2.4135198330514606e-11,7.595551404731115e-08,3.690276516953393e-11
238.0,-6.566206602054425e-08,1.0626426862682042e-10,-3.846467766521755e-08,2.5202511373145552e-11,7.609887214653972e-08,-1.0566293272272521e-10
239.0,-6.569270176448594e-08,2.388883099239427e-10,-3.84902333200321e-08,7.223239160009525e-11,7.613822381792343e-08,-2.4382867719630677e-10
240.0,-6.5745650021376e-08,3.678649945266025e-10,-3.8535481527990356e-08,1.170441612440703e-10,7.620678338131943e-08,-3.7772052509108993e-10
241.0,-6.595618627647237e-08,4.932941220802813e-10,-3.870163006736149e-08,1.5973169694574472e-10,7.647244391287375e-08,-5.074721840868334e-10
242.0,-6.62756177299828e-08,6.152813741226029e-10,-3.895521390184786e-08,2.0039265222988536e-10,7.68763045133514e-08,-6.332243614069019e-10
243.0,-6.663629197045662e-08,7.339377557581368e-10,-3.9229507309279654e-08,2.391280589507481e-10,7.73262546054105e-08,-7.551240802134748e-10
244.0,-6.6939805240529e-08,8.493790129116027e-10,-3.9453553063451e-08,2.760419128276175e-10,7.770148245027566e-08,-8.73323966840262e-10
245.0,-6.722409036374888e-08,9.617250279960625e-10,-3.9641240595633676e-08,3.1124074500549637e-10,7.804169578625511e-08,-9.879815122894548e-10
246.0,-6.749420762564018e-08,1.07109919704705e-09,-3.97989295408685e-08,3.4483318171450763e-10,7.835446927656418e-08,-1.0992583116748851e-09
247.0,-6.776158954779898e-08,1.1776277915624297e-09,-3.9970964496593986e-08,3.769294942226783e-10,7.867217437463107e-08,-1.2073192855177703e-09
248.0,-6.824593416776548e-08,1.2814393084506486e-09,-4.029306208130912e-08,4.076411413811023e-10,7.925300235523705e-08,-1.3123318869949369e-09
249.0,-6.89350185406612e-08,1.382663811627143e-09,-4.077375218014545e-08,4.3708030714952883e-10,8.00907962755348e-08,-1.414465299402849e-09
250.0,-6.978891477216198e-08,1.4814322689080623e-09,-4.13661138398691e-08,4.653594355634806e-10,8.112735666400761e-08,-1.5138896282325138e-09
251.0,-7.05665328948335e-08,1.577875887925333e-09,-4.1909754944224886e-08,4.925907656564628e-10,8.207352267499306e-08,-1.6107750923415357e-09
252.0,-7.122322383257274e-08,1.6721254548149103e-09,-4.23574325475462e-08,5.188858688736568e-10,8.286675874634342e-08,-1.7052912187454376e-09
253.0,-7.204369360802598e-08,1.7643106793981403e-09,-4.294905514568015e-08,5.443551914970239e-10,8.38744009015492e-08,-1.7976060455146528e-09
254.0,-7.31063700409873e-08,1.8545595504750797e-09,-4.3774138522301165e-08,5.691076045392756e-10,8.520983830485407e-08,-1.8878853371450416e-09
255.0,-7.414929152627092e-08,1.942997704674447e-09,-4.4586525985157444e-08,5.932499634520985e-10,8.652211123911062e-08,-1.9762918165629684e-09
256.0,-7.482795864877101e-08,2.0297478120549453e-09,-4.5092790029732654e-08,6.168866798292182e-10,8.736465594396707e-08,-2.062984417627065e-09
257.0,-7.500645349267643e-08,2.1149289813217116e-09,-4.5203691192985396e-08,6.401193070618264e-10,8.757477812144212e-08,-2.1481175615905745e-09
258.0,-7.47178512672253e-08,2.198656187108759e-09,-4.4970007134770285e-08,6.630461416200215e-10,8.720698847966539e-08,-2.231840460488164e-09
259.0,-7.405141902450119e-08,2.281039721293778e-09,-4.4500891249743546e-08,6.857618412963312e-10,8.639410848873758e-08,-2.31429644982236e-09
260.0,-7.3303213193876e-08,2.3621846697832006e-09,-4.4027004472702025e-08,7.083570613771341e-10,8.55087024073349e-08,-2.395622352281136e-09
261.0,-7.266388460380746e-08,2.442190415671682e-09,-4.364472465379077e-08,7.30918109334117e-10,8.476380191933736e-08,-2.4759478735686645e-09
262.0,-7.192201297023804e-08,2.521150169181634e-09,-4.3129131377384056e-08,7.53526618279539e-10,8.386237489517419e-08,-2.5553950308245833e-09
263.0,-7.077362855489877e-08,2.599150524355802e-09,-4.227598196515636e-08,7.762592391269802e-10,8.243885703929312e-08,-2.6340776135809132e-09
264.0,-6.93410824453844e-08,2.676271042129211e-09,-4.124684910289389e-08,7.991873511557529e-10,8.068139981194237e-08,-2.712100676783474e-09
265.0,-6.806049054897123e-08,2.7525838591597345e-09,-4.0394453865166824e-08,8.223767905018581e-10,7.914507108362272e-08,-2.7895600651025776e-09
266.0,-6.715621782282799e-08,2.828153321664488e-09,-3.982341872932338e-08,8.458875960035417e-10,7.807600317356252e-08,-2.866541967596114e-09
267.0,-6.66368389218297e-08,2.903035643509521e-09,-3.946985406566572e-08,8.697737718281048e-10,7.744893596079178e-08,-2.9431225017875105e-09
268.0,-6.642879625540221e-08,2.9772785879415714e-09,-3.9287146841315845e-08,8.940830664045905e-10,7.717684159689908e-08,-3.0193673263928403e-09
269.0,-6.643453930033072e-08,3.0509211726258217e-09,-3.926551549182644e-08,9.188567673775117e-10,7.717077632683275e-08,-3.0953312822652778e-09
270.0,-6.66026846313228e-08,3.123993398038853e-09,-3.94065628045448e-08,9.441295125627261e-10,7.73873038176675e-08,-3.171058061592254e-09
271.0,-6.700673627069165e-08,3.196515999729541e-09,-3.9744386309825686e-08,9.699291172067136e-10,7.79071174463199e-08,-3.246579905942809e-09
272.0,-6.781159840596462e-08,3.268500225470923e-09,-4.032295178313383e-08,9.962764182037057e-10,7.889457090875619e-08,-3.321917334381898e-09
273.0,-6.904788411865592e-08,3.3399476388546126e-09,-4.1130766889607706e-08,1.023185136291329e-09,8.037008327848483e-08,-3.3970789035097928e-09
274.0,-7.058900193535056e-08,3.410849951398225e-09,-4.211420967514812e-08,1.0506617576041824e-09,8.219740781065583e-08,-3.4720610019143846e-09
275.0,-7.216662201159352e-08,3.4811888857148064e-09,-4.315721166547881e-08,1.078705436294091e-09,8.408665917553839e-08,-3.5468476821036063e-09
276.0,-7.363302240159797e-08,3.5509360726966152e-09,-4.416806453910738e-08,1.1073079202033589e-09,8.586407813005962e-08,-3.6214105334739934e-09
277.0,-7.51205959104162e-08,3.6200529859605934e-09,-4.520915236616574e-08,1.136453501782456e-09,8.767537503542958e-08,-3.6957086002298282e-09
278.0,-7.687621174368164e-08,3.6884909169647653e-09,-4.6429347103082996e-08,1.1661189965605807e-09,8.980888711301314e-08,-3.769688348366299e-09
279.0,-7.8829602498387e-08,3.756190994219997e-09,-4.7771579289590527e-08,1.1962737514964169e-09,9.217499670667386e-08,-3.843283685852741e-09
280.0,-8.061016416871514e-08,3.823084249882807e-09,-4.899619684972656e-08,1.226879685450576e-09,9.433252818113357e-08,-3.916416039988984e-09
281.0,-8.191415332148289e-08,3.8890917367156245e-09,-4.989227717078215e-08,1.2578913638242185e-09,9.59122924116693e-08,-3.9889944955497394e-09
282.0,-8.259543221589283e-08,3.9541246979337295e-09,-5.035376211826037e-08,1.2892561090948398e-09,9.673420688873455e-08,-4.060915996769932e-09
283.0,-8.274974017119519e-08,4.018084791824517e-09,-5.044551393273977e-08,1.3209141485509812e-09,9.691372129032378e-08,-4.132065615459699e-09
284.0,-8.266320174199482e-08,4.0808643722437685e-09,-5.036170033778653e-08,1.3527987999963415e-09,9.679620748330351e-08,-4.2023168865945235e-09
285.0,-8.254832041532101e-08,4.142346825203312e-09,-5.0257247391494175e-08,1.3848366955864965e-09,9.664375881949311e-08,-4.2715322116498595e-09
286.0,-8.225255974936285e-08,4.202406960812281e-09,-5.004021466636921e-08,1.416948043311647e-09,9.627827724455199e-08,-4.339563328798529e-09
287.0,-8.143840245222744e-08,4.2609114588651295e-09,-4.947570876601137e-08,1.449046924977602e-09,9.528934437737589e-08,-4.40625184791782e-09
288.0,-8.003039375648058e-08,4.317719365419103e-09,-4.850155280178292e-08,1.4810416288893013e-09,9.358025726082111e-08,-4.471429847204535e-09
289.0,-7.83133795312363e-08,4.372682636801533e-09,-4.7314586471003395e-08,1.5128350148268071e-09,9.149675134410794e-08,-4.53492052710605e-09
290.0,-7.667911790243398e-08,4.425646726666065e-09,-4.6185590851788305e-08,1.5443249083450677e-09,8.951422191263332e-08,-4.596538916283765e-09
291.0,-7.524777029255247e-08,4.476451211016775e-09,-4.517893610611612e-08,1.5754045209526304e-09,8.776880540192663e-08,-4.656092623479665e-09
292.0,-7.387665369729124e-08,4.52493044557856e-09,-4.419392377053022e-08,1.6059628923571715e-09,8.608636860586541e-08,-4.713382628504121e-09
293.0,-7.253044266575248e-08,4.570914249537708e-09,-4.3234304580863636e-08,1.6358853507253878e-09,8.443855876245695e-08,-4.7682041051352686e-09
294.0,-7.130751247808043e-08,4.614228609517083e-09,-4.23908995683675e-08,1.6650539867979069e-09,8.295631200835181e-08,-4.8203472685286134e-09
295.0,-7.034518356707764e-08,4.654696397682442e-09,-4.173673591456595e-08,1.6933481377248407e-09,8.179486521712759e-08,-4.869598239775687e-09
296.0,-6.98137932048093e-08,4.692138098090872e-09,-4.135370636204616e-08,1.72064487663815e-09,8.114243496175238e-08,-4.915739920511965e-09
297.0,-6.98056607240094e-08,4.726372535776834e-09,-4.129228936555762e-08,1.7468195042444211e-09,8.110415174431239e-08,-4.958552870941441e-09
298.0,-7.02624712300981e-08,4.757217603606457e-09,-4.1543801371224376e-08,1.7717460390916973e-09,8.162537776777579e-08,-4.9978161852944414e-09
299.0,-7.101712869161947e-08,4.784490982586818e-09,-4.2037197139910276e-08,1.7952977036161477e-09,8.252610805667332e-08,-5.033308359530387e-09
300.0,-7.198057912216616e-08,4.808010852053929e-09,-4.2709280778652214e-08,1.8173474035820516e-09,8.369758918506658e-08,-5.0648081469901894e-09
301.0,-7.319128342286874e-08,4.82759658693603e-09,-4.3547315906056205e-08,1.8377681990614993e-09,8.516649982069567e-08,-5.092095398639754e-09
302.0,-7.479774938312644e-08,4.843069440053981e-09,-4.462221965539914e-08,1.8564337656287182e-09,8.709676113240768e-08,-5.114951885474006e-09
303.0,-7.677760216484586e-08,4.854253208140581e-09,-4.593713145983891e-08,1.873218844940797e-09,8.947077869864476e-08,-5.1331621015236865e-09
304.0,-7.881928547337491e-08,4.860974880901719e-09,-4.7325648636076245e-08,1.887999684317678e-09,9.193582969310015e-08,-5.146514046683857e-09
305.0,-8.068436024855075e-08,4.863065272972942e-09,-4.861225784413836e-08,1.9006544652972875e-09,9.419722714296269e-08,-5.154799989224715e-09
306.0,-8.220419288329506e-08,4.8603596390144184e-09,-4.965671554502116e-08,1.9110637214062106e-09,9.6038110801458e-08,-5.157817208315324e-09
307.0,-8.337713049144657e-08,4.852698272413467e-09,-5.0421632147301665e-08,1.9191107455371793e-09,9.743760504746365e-08,-5.155368717162544e-09
308.0,-8.427645828423813e-08,4.839927088120027e-09,-5.096521948910748e-08,1.92468198735689e-09,9.848845119356803e-08,-5.1472639674321e-09
309.0,-8.498842891946357e-08,4.821898190037804e-09,-5.1382900281837784e-08,1.927667441088574e-09,9.931382326530379e-08,-5.133319535490169e-09
310.0,-8.548302150857001e-08,4.7984704231568886e-09,-5.1686822724605896e-08,1.9279610238407117e-09,9.989431720373026e-08,-5.113359790711597e-09
311.0,-8.565602882537604e-08,4.769509910272373e-09,-5.178658060711605e-08,1.9254609444085965e-09,1.0009398186260241e-07,-5.087217545682411e-09
312.0,-8.536946080606178e-08,4.7348905727181405e-09,-5.156225332814124e-08,1.9200700621808938e-09,9.973269677790294e-08,-5.0547346876165365e-09
313.0,-8.470618906297744e-08,4.694494634084272e-09,-5.104957445656311e-08,1.9116962354590544e-09,9.889993689466672e-08,-5.015762789744715e-09
314.0,-8.385562824675397e-08,4.648213105411591e-09,-5.039132626449838e-08,1.900252658163764e-09,9.783175430990148e-08,-4.97016370085479e-09
