time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
183.0,3.142051568927329e-08,6.186306063599272e-10,-1.5481732286437566e-07,3.0360563107060994e-09,1.5797358090855636e-07,-2.8589484441686756e-09
184.0,3.138104728850344e-08,6.127519268342531e-10,-1.5483050630135664e-07,3.009553070945742e-09,1.5797865618639035e-07,-2.8341581105335548e-09
185.0,3.132871978506202e-08,6.066455490902368e-10,-1.548394058907554e-07,2.981767298844991e-09,1.5797699294509007e-07,-2.808154787394217e-09
186.0,3.127286257731399e-08,6.003065806237089e-10,-1.5484603027582367e-07,2.9527209053081938e-09,1.5797241856083885e-07,-2.780960720212498e-09
187.0,3.121793984428578e-08,5.937304948204662e-10,-1.5485247084265352e-07,2.922436268859724e-09,1.579678685498931e-07,-2.7525985402982543e-09
188.0,3.1167477376747854e-08,5.86913157449614e-10,-1.5486166131742363e-07,2.890936224934101e-09,1.5796691359909047e-07,-2.7230912496212426e-09
189.0,3.112353252898714e-08,5.798508509501132e-10,-1.5487645184386611e-07,2.858244055208136e-09,1.579727495893779e-07,-2.6924622060891866e-09
190.0,3.1083295021216983e-08,5.725402964994788e-10,-1.548971864419324e-07,2.8243834769411083e-09,1.5798515625527223e-07,-2.660735109259957e-09
191.0,3.10524441438087e-08,5.649786738615379e-10,-1.5492616116039026e-07,2.7893786322911042e-09,1.5800749887014723e-07,-2.627933986456343e-09
192.0,3.103467524634418e-08,5.57163639013739e-10,-1.549650555411619e-07,2.753254077580269e-09,1.5804214471627954e-07,-2.5940831792557963e-09
193.0,3.103019399763873e-08,5.490933395542581e-10,-1.5501295535375048e-07,2.7160347724885027e-09,1.5808823253814603e-07,-2.5592073303342535e-09
194.0,3.103977405660707e-08,5.40766427885816e-10,-1.550692378185503e-07,2.677746069163485e-09,1.5814530056600268e-07,-2.523331370652081e-09
195.0,3.106001417174653e-08,5.321820721677093e-10,-1.5513319115770252e-07,2.638413701244138e-09,1.5821198272925273e-07,-2.4864805069803105e-09
196.0,3.108936377782534e-08,5.23339965021276e-10,-1.5520427877266374e-07,2.598063772803935e-09,1.5828744956392683e-07,-2.4486802097757817e-09
197.0,3.112876223454464e-08,5.142403299681905e-10,-1.5528071901221852e-07,2.556722747229004e-09,1.5837014092058634e-07,-2.409956201423348e-09
198.0,3.117061456170411e-08,5.048839255769515e-10,-1.5535611360209534e-07,2.5144174360529947e-09,1.584522932800326e-07,-2.3703344448710623e-09
199.0,3.121031327824042e-08,4.95272047291891e-10,-1.5542783962999018e-07,2.4711749877754925e-09,1.5853042921462068e-07,-2.3298411326892016e-09
200.0,3.124504319163002e-08,4.854065269219892e-10,-1.5549633518296968e-07,2.427022876692828e-09,1.586044229502484e-07,-2.2885026765855184e-09
201.0,3.1267704453386e-08,4.752897297744511e-10,-1.5555936634312206e-07,2.3819888917692535e-09,1.5867068348897332e-07,-2.2463456974067665e-09
202.0,3.127447495421265e-08,4.649245494306742e-10,-1.5561435968633464e-07,2.336101125572603e-09,1.587259327402098e-07,-2.2033970156503374e-09
203.0,3.1268763356351315e-08,4.543144001797587e-10,-1.556622589958534e-07,2.2893879632921095e-09,1.5877176838949563e-07,-2.1596836425001346e-09
204.0,3.125692876748687e-08,4.434632071464156e-10,-1.5570899925682058e-07,2.241878071847497e-09,1.5881526389341894e-07,-2.1152327713882006e-09
205.0,3.1238407749434316e-08,4.323753941749965e-10,-1.5575735132222768e-07,2.1936003890884935e-09,1.5885902747290056e-07,-2.0700717700689963e-09
206.0,3.120899327857529e-08,4.210558695581659e-10,-1.5580498292575018e-07,2.144584113073194e-09,1.5889994954673669e-07,-2.0242281731775114e-09
207.0,3.1165416636280696e-08,4.0951000972628284e-10,-1.5584885182731711e-07,2.0948586914028682e-09,1.5893441354850122e-07,-1.9777296752263942e-09
208.0,3.110966245722935e-08,3.977436410407843e-10,-1.5588825326429134e-07,2.044453810580232e-09,1.5896212946483382e-07,-1.9306041239816174e-09
209.0,3.104679174859015e-08,3.8576301986072753e-10,-1.5592253898091823e-07,1.9933993853481978e-09,1.589834627882293e-07,-1.8828795141413593e-09
210.0,3.0978437204343123e-08,3.7357481107502533e-10,-1.5594910625013614e-07,1.9417255479569428e-09,1.5899618646948637e-07,-1.8345839812292504e-09
211.0,3.0905693421123814e-08,3.6118606531262523e-10,-1.559692236578758e-07,1.8894626372992586e-09,1.5900176292821718e-07,-1.7857457956015679e-09
212.0,3.083247854251958e-08,3.48604195057831e-10,-1.5598863621624215e-07,1.8366411878480058e-09,1.5900659219566357e-07,-1.7363933564590802e-09
213.0,3.076466376095155e-08,3.358369499072749e-10,-1.5601405525464407e-07,1.7832919183258495e-09,1.5901839507844222e-07,-1.6865551857488592e-09
214.0,3.070902246382623e-08,3.228923912081166e-10,-1.5605160560983045e-07,1.7294457200368125e-09,1.590444833186296e-07,-1.636259921840193e-09
215.0,3.067110715404553e-08,3.097788663136062e-10,-1.5610185907788399e-07,1.675133644792008e-09,1.590864771802635e-07,-1.585536312862206e-09
216.0,3.064664752527868e-08,2.9650498268235877e-10,-1.5615977073599185e-07,1.6203868923682026e-09,1.5913859054565053e-07,-1.5344132095988773e-09
217.0,3.063011583259723e-08,2.8307958203219914e-10,-1.562198558603678e-07,1.565236797447125e-09,1.5919436975267817e-07,-1.4829195578492899e-09
218.0,3.062298734035629e-08,2.695117147393555e-10,-1.562834240943778e-07,1.5097148159948956e-09,1.5925537981591317e-07,-1.431084390176089e-09
219.0,3.0625129820993635e-08,2.558106146504738e-10,-1.5635232843147495e-07,1.4538525110536779e-09,1.5932341065423036e-07,-1.378936816982161e-09
220.0,3.063967302097126e-08,2.419856744497445e-10,-1.564262571591979e-07,1.3976815379308847e-09,1.5939875624253642e-07,-1.3265060168734313e-09
221.0,3.066597456524711e-08,2.2804642169763107e-10,-1.5650464801897357e-07,1.3412336287844436e-09,1.5948074130621288e-07,-1.2738212262836e-09
222.0,3.070216517131463e-08,2.1400249563241903e-10,-1.5658749567132313e-07,1.284540576615222e-09,1.595690030890189e-07,-1.2209117283539324e-09
223.0,3.0742415946249935e-08,1.9986362480223087e-10,-1.566763369424684e-07,1.2276342186893114e-09,1.5966393047874694e-07,-1.167806841077153e-09
224.0,3.078114096943807e-08,1.8563960557446702e-10,-1.5676698013680768e-07,1.1705464194229415e-09,1.5976033519179493e-07,-1.11453590472842e-09
225.0,3.081196048304591e-08,1.7134028155293348e-10,-1.568519107202071e-07,1.113309052770861e-09,1.5984961309114452e-07,-1.0611282686175235e-09
226.0,3.083127148029163e-08,1.5697552392103598e-10,-1.5693116352244463e-07,1.0559539841646683e-09,1.5993110199582725e-07,-1.0076132772042996e-09
227.0,3.084079269743967e-08,1.425552127227594e-10,-1.5700803370974348e-07,9.985130520504602e-10,1.6000836585505894e-07,-9.540202556234286e-10
228.0,3.084028996069854e-08,1.2808921909158998e-10,-1.5708265933486731e-07,9.41018049075313e-10,1.600814959593205e-07,-9.00378494665244e-10
229.0,3.082758204264735e-08,1.1358738844049615e-10,-1.5715355135628717e-07,8.835007029696786e-10,1.6014861385128922e-07,-8.467172352562775e-10
230.0,3.080295432611457e-08,9.905952463265888e-11,-1.5722033007078973e-07,8.259926571681956e-10,1.602094072855423e-07,-7.930656524775315e-10
231.0,3.076790444644928e-08,8.451537516176187e-11,-1.5728280709781384e-07,7.685254512050281e-10,1.6026398644921433e-07,-7.394528391504847e-10
232.0,3.072349169519484e-08,6.996461738116941e-11,-1.573381232071458e-07,7.111305009120601e-10,1.6030975627294708e-07,-6.859077890112211e-10
233.0,3.067185883054435e-08,5.541684583203648e-11,-1.5738277687679658e-07,6.538390784394969e-10,1.6034369766714367e-07,-6.324593794824261e-10
234.0,3.061233891377135e-08,4.088156073013019e-11,-1.5741617780465345e-07,5.966822921091281e-10,1.6036510944840174e-07,-5.791363540420469e-10
235.0,3.054492189735747e-08,2.6368157678794205e-11,-1.5744118716382038e-07,5.396910661013425e-10,1.603768052720492e-07,-5.259673041769887e-10
236.0,3.0471076634119854e-08,1.1885918680044937e-11,-1.574626817373026e-07,4.828961199687068e-10,1.603838603200006e-07,-4.72980650901262e-10
237.0,3.039544796412663e-08,-2.5559954836334374e-12,-1.5748557386993656e-07,4.2632794796249697e-10,1.60391986190343e-07,-4.202046258116024e-10
238.0,3.032834960947639e-08,-1.694855142844921e-11,-1.5751292031795927e-07,3.700167981548401e-10,1.6040613721777112e-07,-3.6766725165078055e-10
239.0,3.0273762829935436e-08,-3.1282847850726454e-11,-1.575443959386802e-07,3.1399265133883037e-10,1.604267353266494e-07,-3.1539632235040705e-10
240.0,3.0233543640845184e-08,-4.5550118667363105e-11,-1.5758106123101023e-07,2.5828519969244863e-10,1.604551589066998e-07,-2.6341938253140866e-10
241.0,3.020728817082485e-08,-5.974173459324186e-11,-1.5762428685200947e-07,2.029238251993149e-10,1.6049266669926017e-07,-2.1176370645148997e-10
242.0,3.019082109312343e-08,-7.384920315969491e-11,-1.5767254779239237e-07,1.479375778299331e-10,1.605369677227686e-07,-1.6045627640433393e-10
243.0,3.018840458168803e-08,-8.78641672082276e-11,-1.577280931697178e-07,9.335515350065801e-11,1.605910680770972e-07,-1.0952376059435538e-10
244.0,3.020560723765442e-08,-1.0177840192638044e-10,-1.5779470751570157e-07,3.9204871843495876e-11,1.6065972870810298e-07,-5.899249053266342e-11
245.0,3.02431833743011e-08,-1.1558381052640421e-10,-1.578761804794937e-07,-1.4485346162602003e-11,1.6074681490905277e-07,-8.888438023516174e-12
246.0,3.0296974817822786e-08,-1.2927241870081993e-10,-1.5797122503158345e-07,-6.768800062997226e-11,1.6085028635688208e-07,4.0762808165058194e-11
247.0,3.03600493634093e-08,-1.4283636802026067e-10,-1.5807389487643153e-07,-1.203760351827924e-10,1.6096300456550188e-07,8.993606582899891e-11
248.0,3.042805024611184e-08,-1.562679084664304e-10,-1.5818196782285687e-07,-1.7252285925592556e-10,1.610819703942413e-07,1.38606582915059e-10
249.0,3.049542054989196e-08,-1.6955939031477242e-10,-1.5829375841353022e-07,-2.241023701538226e-10,1.6120448079131002e-07,1.8675006100942955e-10
250.0,3.0558961222615366e-08,-1.827032555959848e-10,-1.5840519005175246e-07,-2.7508897474092394e-10,1.6132592583443346e-07,2.3434267855788855e-10
251.0,3.061128547865444e-08,-1.9569202937179776e-10,-1.5851163491162334e-07,-3.254576106295374e-10,1.6144035803048582e-07,2.813611136406293e-10
252.0,3.064864564916725e-08,-2.0851831105791886e-10,-1.5860869342909645e-07,-3.7518376673122074e-10,1.6154274081930552e-07,3.277825661254269e-10
253.0,3.067035089787673e-08,-2.2117476601578638e-10,-1.586943298159671e-07,-4.2424350304362435e-10,1.616309399215937e-07,3.735847790307038e-10
254.0,3.067308096404986e-08,-2.3365411761532263e-10,-1.587652138229645e-07,-4.726134695564584e-10,1.6170105446804853e-07,4.187460589452031e-10
255.0,3.065616438480134e-08,-2.459491399443069e-10,-1.5881895012656577e-07,-5.202709241773084e-10,1.6175060845045544e-07,4.632452953727196e-10
256.0,3.061605002852019e-08,-2.58052651307778e-10,-1.5885189583175752e-07,-5.671937495995523e-10,1.6177536069714818e-07,5.070619788975402e-10
257.0,3.055229844117768e-08,-2.69957508624815e-10,-1.5886421924835026e-07,-6.133604690594579e-10,1.6177540943365493e-07,5.501762180974035e-10
258.0,3.0470455159026244e-08,-2.8165660279218713e-10,-1.588633198115752e-07,-6.587502609561023e-10,1.617590894483307e-07,5.925687551639937e-10
259.0,3.0376754389660476e-08,-2.931428550469248e-10,-1.588549495695757e-07,-7.0334297233433e-10,1.6173324398528026e-07,6.342209802241294e-10
260.0,3.0276319507027694e-08,-3.044092143251787e-10,-1.5884191567963613e-07,-7.471191312556674e-10,1.6170160697923894e-07,6.751149443855822e-10
261.0,3.0180444310357046e-08,-3.15448655584983e-10,-1.5882909178144278e-07,-7.900599581032623e-10,1.6167108465921954e-07,7.152333715578049e-10
262.0,3.009450677549097e-08,-3.2625417903757535e-10,-1.5882056102894948e-07,-8.321473758830984e-10,1.616466824392333e-07,7.545596691180663e-10
263.0,3.0020540414676944e-08,-3.3681881021700784e-10,-1.588187108388095e-07,-8.733640195941278e-10,1.6163111012206356e-07,7.930779375064777e-10
264.0,2.996028389268268e-08,-3.471356008114748e-10,-1.5882461329094766e-07,-9.13693244744126e-10,1.6162572938102773e-07,8.307729788386655e-10
265.0,2.9915138033409505e-08,-3.571976301819349e-10,-1.588386440987133e-07,-9.531191350860531e-10,1.6163115523523196e-07,8.67630304622461e-10
266.0,2.9891185943098364e-08,-3.6699800750348e-10,-1.5886644716064935e-07,-9.916265096419342e-10,1.6165404736823718e-07,9.036361426555024e-10
267.0,2.9894891534487655e-08,-3.7652987448132e-10,-1.5891295929160165e-07,-1.0292009290684343e-09,1.6170044270401063e-07,9.387774431649753e-10
268.0,2.992279241054163e-08,-3.8578640861471603e-10,-1.5897804857278874e-07,-1.0658287014013972e-09,1.6176956893574373e-07,9.730418842301265e-10
269.0,2.997094261658617e-08,-3.947608270068273e-10,-1.5906065528245583e-07,-1.1014968871968718e-09,1.6185965976799453e-07,1.0064178765042018e-09
270.0,3.0034778442100674e-08,-4.0344639074407366e-10,-1.5915572613295348e-07,-1.1361933040651096e-09,1.6196491310457883e-07,1.0388945672270505e-09
271.0,3.0106345610958485e-08,-4.1183640989283925e-10,-1.5925557842952354e-07,-1.1699065305735375e-09,1.6207631321994155e-07,1.0704618434950058e-09
272.0,3.018037780799787e-08,-4.199242491818251e-10,-1.5935452770884928e-07,-1.2026259094765752e-09,1.621873013091466e-07,1.1011103347330656e-09
273.0,3.0252917532225254e-08,-4.277033344530566e-10,-1.5944943902723718e-07,-1.2343415502161663e-09,1.6229406219979908e-07,1.1308314142979066e-09
274.0,3.031647718976238e-08,-4.3516715997198497e-10,-1.5953723011413734e-07,-1.2650443306281914e-09,1.6239216908979507e-07,1.1596172001303656e-09
275.0,3.036687248880732e-08,-4.4230929668636496e-10,-1.5961508431638904e-07,-1.2947258977873265e-09,1.6247806647692318e-07,1.1874605543736237e-09
276.0,3.040357021699691e-08,-4.491234015143705e-10,-1.596811234454154e-07,-1.3233786679265739e-09,1.6254980241984255e-07,1.2143550818786487e-09
277.0,3.042422017096591e-08,-4.556032277250178e-10,-1.5973264287996725e-07,-1.3509958253773452e-09,1.626042753879201e-07,1.2402951275312042e-09
278.0,3.0425863939420594e-08,-4.6174263644924737e-10,-1.597668351262238e-07,-1.3775713204910027e-09,1.6263817141959668e-07,1.2652757723541254e-09
279.0,3.0407418555311594e-08,-4.675356093292296e-10,-1.5978337189470615e-07,-1.4030998665222493e-09,1.626509669114816e-07,1.2892928283634471e-09
280.0,3.036812756818108e-08,-4.729762622781897e-10,-1.5978646018474651e-07,-1.4275769354774472e-09,1.6264666006521285e-07,1.3123428321858639e-09
281.0,3.0310717741288684e-08,-4.780588602851363e-10,-1.5977864862432023e-07,-1.4509987529554442e-09,1.6262827603527642e-07,1.3344230374761542e-09
282.0,3.0238226034207116e-08,-4.82777833160365e-10,-1.597615040746514e-07,-1.4733622920331903e-09,1.6259793509725348e-07,1.3555314062046774e-09
283.0,3.0152672358951804e-08,-4.871277920806094e-10,-1.5973714001527028e-07,-1.4946652662718387e-09,1.625581051521097e-07,1.3756665989149492e-09
284.0,3.006003085337383e-08,-4.911035467593699e-10,-1.59708871731723e-07,-1.5149061219397058e-09,1.6251316612731947e-07,1.3948279640778716e-09
285.0,2.996780337771732e-08,-4.947001230402069e-10,-1.5967968993585435e-07,-1.534084029565289e-09,1.6246745094724702e-07,1.4130155266909116e-09
286.0,2.987868966131124e-08,-4.979127806902924e-10,-1.5964864948092572e-07,-1.5521988749456324e-09,1.624205263412246e-07,1.43022997628623e-09
287.0,2.9794041289665785e-08,-5.007370311595435e-10,-1.5961782615092623e-07,-1.5692512497420178e-09,1.6237467573953034e-07,1.4464726545206013e-09
288.0,2.9718012495294488e-08,-5.031686550679496e-10,-1.5959177507990363e-07,-1.5852424417958984e-09,1.623351315637654e-07,1.4617455425214347e-09
289.0,2.9656249428411385e-08,-5.052037191905114e-10,-1.5957529403420878e-07,-1.600174425293029e-09,1.6230763258782484e-07,1.4760512481571078e-09
290.0,2.961437001181011e-08,-5.068385927253271e-10,-1.5957233361063583e-07,-1.6140498508929381e-09,1.622970750356902e-07,1.4893929933862763e-09
291.0,2.959741382535519e-08,-5.080699626551626e-10,-1.5958536845814275e-07,-1.6268720359246126e-09,1.6230679816652938e-07,1.5017746018203024e-09
292.0,2.960696635079252e-08,-5.088948480452784e-10,-1.596167477982413e-07,-1.6386449547282084e-09,1.6233939335288997e-07,1.5132004866063236e-09
293.0,2.9643869109419185e-08,-5.093106131587654e-10,-1.5966485579846368e-07,-1.6493732291978854e-09,1.6239342706193677e-07,1.523675638707147e-09
294.0,2.970128357149271e-08,-5.09314979313136e-10,-1.5972539593039903e-07,-1.6590621195539691e-09,1.6246343696634316e-07,1.5332056156199687e-09
295.0,2.977397947634408e-08,-5.089060354459566e-10,-1.597924930603345e-07,-1.6677175153453207e-09,1.6254270421121586e-07,1.5417965305410008e-09
296.0,2.985553110290695e-08,-5.080822474002782e-10,-1.5986274945825607e-07,-1.67534592665684e-09,1.6262672413164387e-07,1.5494550419497246e-09
297.0,2.994151110380372e-08,-5.068424659800334e-10,-1.5993394805041694e-07,-1.68195447547416e-09,1.627125128137743e-07,1.5561883435568157e-09
298.0,3.002921172834405e-08,-5.051859338592366e-10,-1.6000377185687586e-07,-1.6875508871391595e-09,1.6279729901154042e-07,1.5620041545355093e-09
299.0,3.011606250491461e-08,-5.031122914551394e-10,-1.600681386326741e-07,-1.6921434818169077e-09,1.6287659815372158e-07,1.5669107099385973e-09
300.0,3.0196637162971385e-08,-5.006215818933486e-10,-1.6012147610253158e-07,-1.6957411658876317e-09,1.6294392902224291e-07,1.570916751193068e-09
301.0,3.026304490338916e-08,-4.977142552017252e-10,-1.601574244787518e-07,-1.6983534231764765e-09,1.6299157187563914e-07,1.5740315165620268e-09
302.0,3.030919665247822e-08,-4.943911718694927e-10,-1.6017602498530348e-07,-1.6999903059390293e-09,1.6301842344290771e-07,1.5762647314687434e-09
303.0,3.0334151995825565e-08,-4.906536058987266e-10,-1.601796284951551e-07,-1.700662425531237e-09,1.6302660568800343e-07,1.5776265985898835e-09
304.0,3.0336375106410074e-08,-4.865032474581433e-10,-1.6016985796007965e-07,-1.700380942707402e-09,1.6301741947886708e-07,1.5781277876430017e-09
305.0,3.0316636562277566e-08,-4.819422052253032e-10,-1.60148934048171e-07,-1.6991575575080157e-09,1.6299318859760565e-07,1.5777794248155577e-09
306.0,3.02797361906304e-08,-4.769730084748992e-10,-1.6012115215333078e-07,-1.6970044987187523e-09,1.6295903101910086e-07,1.5765930818072398e-09
307.0,3.02325492418376e-08,-4.715986089399593e-10,-1.6008942998677056e-07,-1.693934512901525e-09,1.6291909841129507e-07,1.5745807644823464e-09
308.0,3.0175291876322063e-08,-4.658223824418303e-10,-1.6005315414679977e-07,-1.689960853016768e-09,1.6287283503445403e-07,1.5717549011526712e-09
309.0,3.010788512947116e-08,-4.5964813025589737e-10,-1.60008979087356e-07,-1.685097266672043e-09,1.628169467087114e-07,1.568128330532378e-09
310.0,3.003328136186312e-08,-4.5308008015497115e-10,-1.599586940473352e-07,-1.6793579840448743e-09,1.627537458576294e-07,1.5637142894235664e-09
311.0,2.995662920501907e-08,-4.461228870526753e-10,-1.59908205076692e-07,-1.6727577055367802e-09,1.6268999257537752e-07,1.5585264002037872e-09
312.0,2.9887474328749164e-08,-4.3878163315619653e-10,-1.5986323747413378e-07,-1.665311589220277e-09,1.6263307110628801e-07,1.5525786581938878e-09
313.0,2.9833078313279415e-08,-4.31061827532383e-10,-1.59827223469855e-07,-1.6570352381407178e-09,1.6258768072559873e-07,1.5458854189856658e-09
314.0,2.9798122691548912e-08,-4.2296940499393855e-10,-1.5980358912884296e-07,-1.6479446875299713e-09,1.625580364497574e-07,1.5384613858035193e-09
