time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1086.0,-1.368384069250217e-09,-6.887472632170582e-10,6.445213529548965e-10,6.98600832317472e-10,1.5125748693511317e-09,6.48224255784503e-10
1087.0,-1.3754168810831136e-09,-6.91734925792804e-10,6.61115336086926e-10,7.01617097268366e-10,1.5260554001666285e-09,6.524821830954014e-10
1088.0,-1.3850012334920558e-09,-6.945282260663142e-10,6.863098422904557e-10,7.044475582095184e-10,1.545719772921103e-09,6.564833412564015e-10
1089.0,-1.3898136669299177e-09,-6.97126397169975e-10,6.979196109924146e-10,7.070918097942072e-10,1.5552086072913136e-09,6.602281629495639e-10
1090.0,-1.3884820706383527e-09,-6.995287315678702e-10,6.856971171420589e-10,7.095494776586694e-10,1.5485680472427094e-09,6.637171224678379e-10
1091.0,-1.3866563661202314e-09,-7.017345807942139e-10,6.704783672706327e-10,7.118202177056253e-10,1.5402457981373163e-09,6.669507256635989e-10
1092.0,-1.3887180693589185e-09,-7.037433551581978e-10,6.735300026039504e-10,7.139037154359177e-10,1.5434314175147659e-09,6.699295002792488e-10
1093.0,-1.3935201083337123e-09,-7.055545234205627e-10,6.881760994392749e-10,7.157996853304935e-10,1.5541829481016242e-09,6.726539866933886e-10
1094.0,-1.3977328964381863e-09,-7.07167612446748e-10,6.975099733907975e-10,7.175078702847052e-10,1.5621067225913577e-09,6.751247291142587e-10
1095.0,-1.3985568397822945e-09,-7.085822068407922e-10,6.93751167624157e-10,7.190280410961039e-10,1.5611700473304372e-09,6.773422672498373e-10
1096.0,-1.397006411593682e-09,-7.097979485633443e-10,6.814578484837241e-10,7.203599960058826e-10,1.5543525061239881e-09,6.793071284814182e-10
1097.0,-1.397180770384976e-09,-7.108145365362862e-10,6.766548293901664e-10,7.215035602932395e-10,1.5524096956894433e-09,6.810198205649206e-10
1098.0,-1.4015139829931522e-09,-7.116317262355889e-10,6.885461159567008e-10,7.224585859211453e-10,1.5615175946253018e-09,6.824808248815718e-10
1099.0,-1.40900463865834e-09,-7.122493292730595e-10,7.085554087904455e-10,7.232249512309695e-10,1.5771318394753541e-09,6.836905902567993e-10
1100.0,-1.4151473951007354e-09,-7.1266721296656e-10,7.216083147687513e-10,7.23802560682001e-10,1.58850895804959e-09,6.846495273630425e-10
1101.0,-1.4176031078172446e-09,-7.128852998971963e-10,7.249197561676191e-10,7.241913446304183e-10,1.5922020048270354e-09,6.853580037190098e-10
1102.0,-1.4179974711786558e-09,-7.129035674510851e-10,7.206060123610136e-10,7.243912591413226e-10,1.5905941824739283e-09,6.858163392951028e-10
1103.0,-1.4191812863773023e-09,-7.127220473427324e-10,7.155615544540694e-10,7.244022858274431e-10,1.5893721596329346e-09,6.860248027325984e-10
1104.0,-1.4226293684749258e-09,-7.123408251168166e-10,7.154546954879493e-10,7.24224431708962e-10,1.5924037620349685e-09,6.85983608182695e-10
1105.0,-1.4272964320855008e-09,-7.117600396251617e-10,7.205661692322174e-10,7.238577290901443e-10,1.5988716988195124e-09,6.856929127704067e-10
1106.0,-1.4302754761802428e-09,-7.109798824758303e-10,7.256975506630958e-10,7.233022354496997e-10,1.6038468981798222e-09,6.851528146872809e-10
1107.0,-1.4308274461083403e-09,-7.100005974515821e-10,7.224322529086891e-10,7.2255803334288e-10,1.6028647917337381e-09,6.843633519159558e-10
1108.0,-1.4284252183860424e-09,-7.088224798954807e-10,7.08165942553407e-10,7.216252303143568e-10,1.594332966075082e-09,6.833245015887887e-10
1109.0,-1.4233006856434471e-09,-7.074458760622368e-10,6.927083837093839e-10,7.205039588220343e-10,1.582918111152429e-09,6.820361799822354e-10
1110.0,-1.4192683035763043e-09,-7.05871182434864e-10,6.878317082570362e-10,7.191943761729796e-10,1.5771604155634116e-09,6.804982431482321e-10
1111.0,-1.4180812548530985e-09,-7.040988450072367e-10,6.974674934823177e-10,7.176966644732648e-10,1.5803212805724808e-09,6.787104881832197e-10
1112.0,-1.419104046079811e-09,-7.021293585340023e-10,7.124943482428314e-10,7.160110305933409e-10,1.5879245857023776e-09,6.766726551343369e-10
1113.0,-1.4187441950419544e-09,-6.999632657499116e-10,7.181017377955179e-10,7.141377061496983e-10,1.590127415269036e-09,6.743844295406551e-10
1114.0,-1.414943965813431e-09,-6.976011565610234e-10,7.097100476749496e-10,7.120769475024946e-10,1.5829576046636939e-09,6.718454456053767e-10
1115.0,-1.4103216528643658e-09,-6.950436672105223e-10,6.981461311839077e-10,7.098290357681589e-10,1.5736629833052358e-09,6.690552899930308e-10
1116.0,-1.4075060231905079e-09,-6.922914794221361e-10,6.951645231678683e-10,7.073942768459371e-10,1.569817479705449e-09,6.660135062440642e-10
1117.0,-1.406949704310656e-09,-6.893453195243341e-10,6.99172074403176e-10,7.047730014576816e-10,1.571098042798438e-09,6.627195997977014e-10
1118.0,-1.4069542683681213e-09,-6.862059575585695e-10,7.030966503451808e-10,7.019655652004746e-10,1.5728525719233474e-09,6.591730436123e-10
1119.0,-1.4044540894847524e-09,-6.828742063747739e-10,6.987042333594928e-10,6.989723486116983e-10,1.5686551230863085e-09,6.553732843705414e-10
1120.0,-1.3985420131007453e-09,-6.793509207171721e-10,6.823942591549503e-10,6.95793757246057e-10,1.5561432091345317e-09,6.513197492547809e-10
1121.0,-1.3916786178319596e-09,-6.75636996303354e-10,6.664630236574709e-10,6.924302217640186e-10,1.5430302450805467e-09,6.470118532759121e-10
1122.0,-1.3879828831414587e-09,-6.717333688994035e-10,6.670283561605039e-10,6.888821980311074e-10,1.539942632637937e-09,6.424490071371363e-10
1123.0,-1.389445232480302e-09,-6.676410133936815e-10,6.811153932528846e-10,6.851501672271233e-10,1.5474095233609854e-09,6.376306256118804e-10
1124.0,-1.3907656554179582e-09,-6.63360942871479e-10,6.929837467750666e-10,6.812346359634519e-10,1.5538518531650796e-09,6.325561364125768e-10
1125.0,-1.3866846542559541e-09,-6.588942076922355e-10,6.926563905773619e-10,6.771361364053331e-10,1.5500539364024124e-09,6.272249895242106e-10
1126.0,-1.3798582883944865e-09,-6.54241894570486e-10,6.817585246343683e-10,6.728552263948732e-10,1.5390918042672414e-09,6.216366669738424e-10
1127.0,-1.3758017745890694e-09,-6.494051256613055e-10,6.710877756277434e-10,6.683924895702271e-10,1.5307479627814061e-09,6.157906930050961e-10
1128.0,-1.375633985195579e-09,-6.443850576507873e-10,6.704868951712406e-10,6.637485354768077e-10,1.5303337994769117e-09,6.096866446249038e-10
1129.0,-1.3764529585569285e-09,-6.391828808519326e-10,6.773058919273822e-10,6.589239996672226e-10,1.5340684529575818e-09,6.033241624883874e-10
1130.0,-1.3750703908854689e-09,-6.337998183061846e-10,6.794360074557915e-10,6.539195437874862e-10,1.5337704743922354e-09,5.967029620864096e-10
1131.0,-1.3710877051764658e-09,-6.282371248907828e-10,6.683983644339975e-10,6.487358556478543e-10,1.525332052001829e-09,5.898228451990766e-10
1132.0,-1.3655535417711473e-09,-6.224960864322762e-10,6.477975725283081e-10,6.4337364927759e-10,1.5114159488431016e-09,5.826837115775524e-10
1133.0,-1.359025053951357e-09,-6.165780188269804e-10,6.306158165103604e-10,6.378336649642241e-10,1.4982073972920164e-09,5.75285570816063e-10
1134.0,-1.352939489607241e-09,-6.104842671698529e-10,6.254225609625408e-10,6.321166692791983e-10,1.4905028152605567e-09,5.676285543757991e-10
1135.0,-1.3479923011150419e-09,-6.042162048940555e-10,6.30277247060107e-10,6.262234550926754e-10,1.4880633897879125e-09,5.597129277222422e-10
1136.0,-1.3423434187115335e-09,-5.977752329242559e-10,6.365790533591209e-10,6.201548415804334e-10,1.4856374877249705e-09,5.515391025369874e-10
1137.0,-1.3334159904704324e-09,-5.911627788474237e-10,6.358373133563688e-10,6.139116742252656e-10,1.4772566780009793e-09,5.431076489644239e-10
1138.0,-1.3225341828626558e-09,-5.843802961054851e-10,6.270737470948085e-10,6.074948248146768e-10,1.463665996440348e-09,5.344193078528696e-10
1139.0,-1.3134704469897063e-09,-5.774292632146962e-10,6.177552844266465e-10,6.009051914364239e-10,1.4514910287536696e-09,5.254750029491442e-10
1140.0,-1.3090325889225651e-09,-5.703111830169175e-10,6.140014399691474e-10,5.941436984737685e-10,1.4458783099367317e-09,5.162758530051372e-10
1141.0,-1.3065936457778982e-09,-5.630275819680217e-10,6.126714621745855e-10,5.87211296603034e-10,1.4431054278015602e-09,5.068231837545277e-10
1142.0,-1.3029655115265326e-09,-5.55580009468438e-10,6.085792217391806e-10,5.80108962796911e-10,1.438084765707594e-09,4.971185397173343e-10
1143.0,-1.2953443023072664e-09,-5.479700372404327e-10,5.966890939679281e-10,5.728377003378387e-10,1.426167850002294e-09,4.871636957894509e-10
1144.0,-1.2847255637798982e-09,-5.40199258756327e-10,5.779963382912534e-10,5.65398538846733e-10,1.4087581557200208e-09,4.769606685739685e-10
1145.0,-1.2753814237348449e-09,-5.322692887215652e-10,5.601173275193716e-10,5.577925343333425e-10,1.3929569973963169e-09,4.66511727410978e-10
1146.0,-1.2701489183336578e-09,-5.24181762616347e-10,5.527613644584761e-10,5.500207692753931e-10,1.3852160123179912e-09,4.55819405062596e-10
1147.0,-1.267977606592141e-09,-5.159383362992959e-10,5.534921618255417e-10,5.420843527340922e-10,1.3835175401929122e-09,4.448865080099231e-10
1148.0,-1.2642961694925292e-09,-5.075406856762648e-10,5.533635633048206e-10,5.339844205132863e-10,1.3800927640513483e-09,4.3371612631834374e-10
1149.0,-1.2565675253789488e-09,-4.989905064369564e-10,5.458309637607073e-10,5.257221353687331e-10,1.3699975864347052e-09,4.223116430271551e-10
1150.0,-1.2457449342917482e-09,-4.902895138617008e-10,5.322444776578727e-10,5.172986872729222e-10,1.3546824813626452e-09,4.1067674301924416e-10
1151.0,-1.2353935183867515e-09,-4.814394427005942e-10,5.198047964283248e-10,5.087152937400283e-10,1.3402962999508314e-09,3.9881542132667905e-10
1152.0,-1.2274746583745832e-09,-4.724420471272465e-10,5.166101782472232e-10,4.999732002149722e-10,1.3317582788255635e-09,3.8673199082864833e-10
1153.0,-1.2214578341829263e-09,-4.632991007694469e-10,5.219764273589611e-10,4.910736805300105e-10,1.3283142065811348e-09,3.744310892989612e-10
1154.0,-1.2156247432282274e-09,-4.5401239681902097e-10,5.240578873633162e-10,4.820180374316426e-10,1.3237749754608583e-09,3.619176857611536e-10
1155.0,-1.2071670121849287e-09,-4.445837482230076e-10,5.136576788911107e-10,4.728076031800305e-10,1.3119056392863366e-09,3.491970861101542e-10
1156.0,-1.1971972302404765e-09,-4.350149879580978e-10,4.903563943781108e-10,4.6344374022289603e-10,1.2937274062193202e-09,3.3627493796066726e-10
1157.0,-1.1859753682591512e-09,-4.2530796939015495e-10,4.685530227699353e-10,4.539278419462025e-10,1.2751782264704306e-09,3.23157234684076e-10
1158.0,-1.1760244809227993e-09,-4.154645667205737e-10,4.5852421859393644e-10,4.4426133350464075e-10,1.2622511789524776e-09,3.098503185977071e-10
1159.0,-1.1673019426061693e-09,-4.054866755211771e-10,4.581762122479738e-10,4.3444567273549366e-10,1.2540013025041228e-09,2.963608832724437e-10
1160.0,-1.1581671802152194e-09,-3.953762133591868e-10,4.551978446953875e-10,4.244823511594032e-10,1.2444100189017278e-09,2.8269597492668236e-10
1161.0,-1.1485372496816693e-09,-3.851351205135111e-10,4.4108320468305706e-10,4.143728950708955e-10,1.2303219933658865e-09,2.688629928764535e-10
1162.0,-1.1376605282831243e-09,-3.747653607831764e-10,4.217069887735292e-10,4.041188667205679e-10,1.2133046863809086e-09,2.548696890133018e-10
1163.0,-1.1266486632521833e-09,-3.6426892238823335e-10,4.100073128232573e-10,3.937218655899619e-10,1.1989341962662004e-09,2.40724166283427e-10
1164.0,-1.117695325181245e-09,-3.5364781896290677e-10,4.085187257918399e-10,3.8318352975933136e-10,1.1900127685258664e-09,2.2643487614362752e-10
1165.0,-1.1102022513115317e-09,-3.429040906401189e-10,4.085924723562506e-10,3.7250553736756654e-10,1.1830033166831727e-09,2.120106149716766e-10
1166.0,-1.1014837531658772e-09,-3.3203980522578886e-10,4.019677299349489e-10,3.6168960816236304e-10,1.1725376387977672e-09,1.9746051941085382e-10
1167.0,-1.0905063119875935e-09,-3.210570594605331e-10,3.87209875274408e-10,3.5073750513753607e-10,1.1572102246328475e-09,1.8279406063055284e-10
1168.0,-1.07753592680504e-09,-3.099579803656273e-10,3.6886214221931724e-10,3.39651036253505e-10,1.138921838195326e-09,1.680210374873537e-10
1169.0,-1.0661971219100286e-09,-2.987447266693805e-10,3.538421361470867e-10,3.284320562365015e-10,1.12337908120205e-09,1.5315156857375125e-10
1170.0,-1.0583880386688671e-09,-2.8741949030937664e-10,3.4634199674865584e-10,3.1708246845178946e-10,1.1136148432511024e-09,1.3819608314475926e-10
1171.0,-1.0510952507675198e-09,-2.759844980052996e-10,3.4390506414849753e-10,3.056042268457737e-10,1.1059258199956349e-09,1.2316531091567244e-10
1172.0,-1.0424620767307546e-09,-2.6444201289623413e-10,3.3789296360886567e-10,2.9399933795116464e-10,1.0958552989688831e-09,1.0807027072727843e-10
1173.0,-1.0329773026535038e-09,-2.5279433623551366e-10,3.237532186783909e-10,2.8226986294848446e-10,1.0825240202424731e-09,9.292225807786683e-11
1174.0,-1.0230804380756409e-09,-2.410438091354623e-10,3.0463788436296824e-10,2.704179197764261e-10,1.067472633542514e-09,7.77328315246699e-11
1175.0,-1.012752284812457e-09,-2.291928143538457e-10,2.8875717789089705e-10,2.584456852830812e-10,1.0531134308213751e-09,6.251379796100185e-11
1176.0,-1.003177525424337e-09,-2.1724377811350382e-10,2.818341948707115e-10,2.463553974097275e-10,1.042015192266849e-09,4.7277196779312705e-11
1177.0,-9.943273999307722e-10,-2.0519917194644563e-10,2.805619625512179e-10,2.341493573984483e-10,1.0331514860288789e-09,3.2035282934494014e-11
1178.0,-9.860957952967375e-10,-1.9306151455362155e-10,2.760671552470839e-10,2.218299320142071e-10,1.02401073808243e-09,1.680050892599904e-11
1179.0,-9.754254400723417e-10,-1.808333736716443e-10,2.6458505525406295e-10,2.093995557712572e-10,1.0106730631634135e-09,1.5855057216814295e-12
1180.0,-9.626613950430851e-10,-1.685173679379363e-10,2.4617472643706506e-10,1.968607331532725e-10,9.936392491456155e-10,-1.3596937349174126e-11
1181.0,-9.482012917894078e-10,-1.5611616874616231e-10,2.2872227029013814e-10,1.8421604081654061e-10,9.753971328016998e-10,-2.8733893701302444e-11
1182.0,-9.328634618249732e-10,-1.4363250208431642e-10,2.1757912138653523e-10,1.7146812976590985e-10,9.579013062270088e-10,-4.381232155999214e-11
1183.0,-9.206064747330212e-10,-1.310691503483753e-10,2.0931988087280473e-10,1.586197274936238e-10,9.441033279514302e-10,-5.88190869462238e-11
1184.0,-9.114340983329416e-10,-1.1842895412485958e-10,1.983546382700041e-10,1.456736400714475e-10,9.327682874793752e-10,-7.374098753305166e-11
1185.0,-9.006821920232166e-10,-1.0571481393587933e-10,1.8446796173909874e-10,1.3263275418655116e-10,9.193785074363682e-10,-8.856477732131307e-11
1186.0,-8.877515215999221e-10,-9.292969194028362e-11,1.6854943829525126e-10,1.1950003911160365e-10,9.036103569861413e-10,-1.032771920784887e-10
1187.0,-8.753224898377931e-10,-8.007661358448745e-11,1.5522381296984022e-10,1.0627854859955693e-10,8.889791298611737e-10,-1.1786497548047034e-10
1188.0,-8.643083210940761e-10,-6.715866919649784e-11,1.4694461619724208e-10,9.297142269367317e-11,8.767106672909913e-10,-1.3231490589205426e-10
1189.0,-8.530562263520114e-10,-5.417901551663852e-11,1.4109102081105718e-10,7.958188944336612e-11,8.646453616780931e-10,-1.466138237181708e-10
1190.0,-8.396713983838122e-10,-4.1140877158446584e-11,1.3205940507798886e-10,6.61132665163994e-11,8.499927904008239e-10,-1.6074865925423972e-10
1191.0,-8.229683479826777e-10,-2.804754799318605e-11,1.164952162513444e-10,5.256896269802211e-11,8.311726879480493e-10,-1.747064609606079e-10
1192.0,-8.056028448499841e-10,-1.4902392451364937e-11,9.625569091786801e-11,3.895247926790772e-11,8.11332916665202e-10,-1.8847442408278798e-10
1193.0,-7.912655322628304e-10,-1.7088467345123756e-12,7.76773159683053e-11,2.5267411246344977e-11,7.950691215002757e-10,-2.0203991953624428e-10
1194.0,-7.801634130388813e-10,1.1529580069859385e-11,6.727327722666487e-11,1.1517448501852471e-11,7.830585194436567e-10,-2.1539052297191767e-10
1195.0,-7.708219496721513e-10,2.4809304977808963e-11,6.024918758340547e-11,-2.293623287015339e-12,7.731729707515886e-10,-2.2851404393671583e-10
1196.0,-7.601965706233171e-10,3.8126670211666425e-11,4.985108159605289e-11,-1.6161921822601848e-11,7.618293485576335e-10,-2.413985550418483e-10
1197.0,-7.487760723956516e-10,5.147794242561392e-11,3.244202129160101e-11,-3.0083467538665345e-11,7.494785462825088e-10,-2.5403242105105547e-10
1198.0,-7.370817116381101e-10,6.485931206498681e-11,1.2739739818634632e-11,-4.405418311723787e-11,7.371918004169692e-10,-2.6640432780027455e-10
1199.0,-7.299329526228027e-10,7.826689287111558e-11,-5.875654129905428e-12,-5.8069893178369656e-11,7.299566005154669e-10,-2.7850331085998466e-10
1200.0,-7.230563040666604e-10,9.169672154433764e-11,-1.8055890116386308e-11,-7.212632414905946e-11,7.232817113811422e-10,-2.9031878385134035e-10
1201.0,-7.132780512064674e-10,1.0514475757840711e-10,-2.3930260550919513e-11,-8.621910431762028e-11,7.136793647730966e-10,-3.0184056632722794e-10
1202.0,-7.047186792452642e-10,1.186068832798544e-10,-3.2161245888673307e-11,-1.0034376408000011e-10,7.054521689060862e-10,-3.1305891112950893e-10
1203.0,-6.977165026289534e-10,1.3207890398580288e-10,-4.50547099628551e-11,-1.1449573638506404e-10,6.991696825024776e-10,-3.2396453113385716e-10
1204.0,-6.860407363723509e-10,1.455565484932759e-10,-5.7094037830829336e-11,-1.286703573862776e-10,6.88412391752317e-10,-3.3454862529371097e-10
1205.0,-6.735872953161914e-10,1.5903546971211983e-10,-7.012095071257107e-11,-1.428628673073845e-10,6.772272824836703e-10,-3.448029038949449e-10
1206.0,-6.614790729053688e-10,1.7251124555236637e-10,-8.241871768399633e-11,-1.5706841152948638e-10,6.665938860478848e-10,-3.5471961293296993e-10
1207.0,-6.503448890526897e-10,1.859793800552302e-10,-9.588084493028504e-11,-1.712820419064848e-10,6.573747874245716e-10,-3.64291557524177e-10
1208.0,-6.388347038865927e-10,1.9943530477509477e-10,-1.0969535002569586e-10,-1.8549871831524551e-10,6.481842706415596e-10,-3.7351212426406195e-10
1209.0,-6.222546887479918e-10,2.1287438041788475e-10,-1.2335186344580862e-10,-1.9971331044615515e-10,6.343631293544838e-10,-3.823753024451001e-10
1210.0,-6.02490193152283e-10,2.2629189873920975e-10,-1.3369679668917556e-10,-2.139205998389937e-10,6.171460656032914e-10,-3.908757040485466e-10
1211.0,-5.905189618543583e-10,2.396830847036695e-10,-1.4825000949070244e-10,-2.2811528216827277e-10,6.08843748118959e-10,-3.9900858242587624e-10
1212.0,-5.826154038379716e-10,2.530430989048466e-10,-1.6146099734992703e-10,-2.4229196978139486e-10,6.045745301073441e-10,-4.067698495876637e-10
1213.0,-5.663697878743879e-10,2.6636704024391264e-10,-1.6767472826861862e-10,-2.564451944921485e-10,5.906687321306539e-10,-4.1415609202045735e-10
1214.0,-5.505859709126204e-10,2.7964994886344334e-10,-1.7956276049391207e-10,-2.7056941063114934e-10,5.791266669062883e-10,-4.211645849556232e-10
1215.0,-5.397342885127276e-10,2.928868093319039e-10,-1.9997313527309046e-10,-2.846589983538191e-10,5.755887047426226e-10,-4.2779330501815637e-10
