time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,-5.272726439353725e-07,-1.6485544078941182e-07,2.3632305883210247e-07,1.1487517641377601e-08,5.778105478254612e-07,1.443444555900999e-07
187.0,-5.280952435349207e-07,-1.6553934103517059e-07,2.3673883772345333e-07,1.1364360466749117e-08,5.787312532867555e-07,1.4497105743342536e-07
188.0,-5.287704177292518e-07,-1.6620999357055454e-07,2.37227599204394e-07,1.1241485977180966e-08,5.795473134178504e-07,1.455859073536017e-07
189.0,-5.295301434560251e-07,-1.66867390613117e-07,2.3744908016209987e-07,1.1119015867661078e-08,5.803311455525939e-07,1.4618904067097045e-07
190.0,-5.303702064751725e-07,-1.675115242189014e-07,2.3745846742997262e-07,1.09970688789989e-08,5.811016087318194e-07,1.467804913635193e-07
191.0,-5.313204190504628e-07,-1.6814238635753432e-07,2.3736576073955795e-07,1.0875760512978238e-08,5.819311746860005e-07,1.4736029197427356e-07
192.0,-5.324360474734391e-07,-1.6875996898019614e-07,2.371096333355499e-07,1.0755202773957346e-08,5.828457110330805e-07,1.4792847352580946e-07
193.0,-5.337866748889031e-07,-1.6936426408008025e-07,2.3654077252639738e-07,1.0635503937526805e-08,5.838490826886143e-07,1.4848506544183316e-07
194.0,-5.351461175862049e-07,-1.6995526374494673e-07,2.358146505799727e-07,1.0516768346841547e-08,5.847990394962553e-07,1.4903009547575446e-07
195.0,-5.362900163119466e-07,-1.7053296020136924e-07,2.3510979514727165e-07,1.0399096237249234e-08,5.855626331743343e-07,1.4956358964616808e-07
196.0,-5.373222303761693e-07,-1.7109734585028274e-07,2.3441539309058262e-07,1.0282583589823288e-08,5.862301218585016e-07,1.5008557217914537e-07
197.0,-5.383018899518532e-07,-1.7164841329347237e-07,2.3382080176995862e-07,1.0167322014357651e-08,5.868910393472398e-07,1.5059606545723792e-07
198.0,-5.393210999182774e-07,-1.7218615535070566e-07,2.3331384744681993e-07,1.0053398662278351e-08,5.876245401848858e-07,1.510950899750983e-07
199.0,-5.403626117117533e-07,-1.7271056506729616e-07,2.3290529615766636e-07,9.940896169769036e-09,5.884187531972764e-07,1.5158266430162744e-07
200.0,-5.413947746224501e-07,-1.732216357119895e-07,2.326296693611063e-07,9.829892631195666e-09,5.892578935029646e-07,1.5205880504855765e-07
201.0,-5.423437638707451e-07,-1.737193607651797e-07,2.325290678730288e-07,9.720461602656322e-09,5.900902690397345e-07,1.525235268453722e-07
202.0,-5.431400821043209e-07,-1.7420373389759372e-07,2.3260758613783544e-07,9.612672135185371e-09,5.908531441205665e-07,1.5297684232045444e-07
203.0,-5.438774152710657e-07,-1.7467474893972276e-07,2.3275913767044354e-07,9.506588836819698e-09,5.915906177510117e-07,1.534187620883511e-07
204.0,-5.445303394024936e-07,-1.751323998424333e-07,2.3300301751471436e-07,9.4022719624026e-09,5.922868365080868e-07,1.538492947430343e-07
205.0,-5.450095871550875e-07,-1.7557668062934645e-07,2.3338483399158727e-07,9.299777529674003e-09,5.928776693621035e-07,1.5426844685705254e-07
206.0,-5.454149346606485e-07,-1.7600758534172996e-07,2.3375598856220647e-07,9.199157459888957e-09,5.933964215763134e-07,1.546762229864739e-07
207.0,-5.458081738241027e-07,-1.764251079767876e-07,2.3406163274664743e-07,9.100459740932649e-09,5.938782792266682e-07,1.5507262568153755e-07
208.0,-5.462730319760745e-07,-1.768292424203503e-07,2.3433391761404354e-07,9.003728610670253e-09,5.944128282672562e-07,1.5545765550294308e-07
209.0,-5.46850340593652e-07,-1.7721998237506345e-07,2.345772443521424e-07,8.9090047580904e-09,5.950393084286431e-07,1.5583131104371058e-07
210.0,-5.475236214969037e-07,-1.775973212852173e-07,2.3477823933495262e-07,8.816325539674584e-09,5.95737306001819e-07,1.561935889565386e-07
211.0,-5.482320069583047e-07,-1.7796125225938635e-07,2.3491825495297602e-07,8.725725208350203e-09,5.964435597470074e-07,1.5654448398656882e-07
212.0,-5.489147286430462e-07,-1.7831176799203248e-07,2.3496642293646675e-07,8.637235152358513e-09,5.970901098065749e-07,1.5688398900944095e-07
213.0,-5.496167549967623e-07,-1.7864886068519396e-07,2.3488161378371064e-07,8.550884141386132e-09,5.977022250810275e-07,1.572120950744948e-07
214.0,-5.503660281125367e-07,-1.789725219713382e-07,2.3470864895722143e-07,8.466698577364278e-09,5.983234198957063e-07,1.575287914529529e-07
215.0,-5.510413876863574e-07,-1.7928274283840496e-07,2.3456770747911498e-07,8.384702747426005e-09,5.988894892509919e-07,1.5783406569090128e-07
216.0,-5.515703772884795e-07,-1.7957951355801215e-07,2.3449992624536425e-07,8.304919076619405e-09,5.993497280480212e-07,1.58127903666876e-07
217.0,-5.520249179435943e-07,-1.7986282361774337e-07,2.344455550754715e-07,8.227368378095428e-09,5.997468035140145e-07,1.5841028965385908e-07
218.0,-5.525249616999961e-07,-1.8013266165838138e-07,2.3439049042124627e-07,8.152070098616506e-09,6.001855840500457e-07,1.5868120638548546e-07
219.0,-5.531017675253214e-07,-1.8038901541689314e-07,2.343297790981247e-07,8.079042557365297e-09,6.006929420359545e-07,1.5894063512626015e-07
220.0,-5.537240359565487e-07,-1.8063187167590668e-07,2.3428077111989354e-07,8.008303176172272e-09,6.012468608754154e-07,1.5918855574557895e-07
221.0,-5.543696910137452e-07,-1.8086121622034187e-07,2.3421708493596288e-07,7.93986869942807e-09,6.018167471835388e-07,1.5942494679533133e-07
222.0,-5.550111052132767e-07,-1.8107703380177345e-07,2.3412661174712635e-07,7.873755402102062e-09,6.023724738384486e-07,1.5964978559084793e-07
223.0,-5.556283106389337e-07,-1.8127930811101396e-07,2.340259902568198e-07,7.809979284452012e-09,6.029021344290966e-07,1.598630482949375e-07
224.0,-5.561972890033573e-07,-1.81468021759318e-07,2.3395566862201983e-07,7.74855625217998e-09,6.033992701147894e-07,1.6006471000474524e-07
225.0,-5.566913161003662e-07,-1.8164315626852754e-07,2.3390873381788635e-07,7.689502280965059e-09,6.038364987128921e-07,1.602547448411606e-07
226.0,-5.571067936138707e-07,-1.8180469207040403e-07,2.3383864819395e-07,7.632833564482884e-09,6.041924303397898e-07,1.6043312604050586e-07
227.0,-5.574069990854635e-07,-1.8195260851532563e-07,2.3373645013056998e-07,7.578566645203965e-09,6.044297235817431e-07,1.6059982604824864e-07
228.0,-5.576365147974549e-07,-1.820868838904644e-07,2.3361631258482507e-07,7.526718527447712e-09,6.045949587460872e-07,1.607548166144978e-07
229.0,-5.579736514216282e-07,-1.8220749544749257e-07,2.3346268759882882e-07,7.477306772355743e-09,6.048466104572737e-07,1.6089806889105732e-07
230.0,-5.584919767209762e-07,-1.8231441943979373e-07,2.3334067080025417e-07,7.430349574635372e-09,6.052777517067813e-07,1.6102955352982242e-07
231.0,-5.590460108173545e-07,-1.8240763116907126e-07,2.3324055265123989e-07,7.385865821109258e-09,6.057504416934861e-07,1.6114924078230008e-07
232.0,-5.595033533423166e-07,-1.8248710504114917e-07,2.3308771178367355e-07,7.343875131287841e-09,6.061137548231734e-07,1.6125710060002228e-07
233.0,-5.599444386494845e-07,-1.8255281463066174e-07,2.3282478427491538e-07,7.3043978803553404e-09,6.064199490016363e-07,1.6135310273559984e-07
234.0,-5.6038499632316e-07,-1.8260473275422891e-07,2.325489654540075e-07,7.2674552051265074e-09,6.067209947231406e-07,1.6143721684414388e-07
235.0,-5.608407744606136e-07,-1.8264283155162666e-07,2.322941684996388e-07,7.233068993687816e-09,6.070444423734719e-07,1.6150941258476577e-07
236.0,-5.61313881985992e-07,-1.8266708257438168e-07,2.3200150532035752e-07,7.201261859579082e-09,6.073697165492333e-07,1.6156965972185415e-07
237.0,-5.617683166980747e-07,-1.8267745688115347e-07,2.316357607216879e-07,7.17205710149495e-09,6.076502014242268e-07,1.6161792822581897e-07
238.0,-5.621170000580378e-07,-1.8267392513920958e-07,2.313321920150574e-07,7.145478649585966e-09,6.078569772707552e-07,1.6165418837298505e-07
239.0,-5.624170246187887e-07,-1.8265645773125835e-07,2.3116182520672296e-07,7.121550999513232e-09,6.08069649804983e-07,1.6167841084431403e-07
240.0,-5.627376400973993e-07,-1.826250248668741e-07,2.3110782171840982e-07,7.100299135456553e-09,6.083456886029673e-07,1.6169056682263125e-07
241.0,-5.631270044437198e-07,-1.8257959669773524e-07,2.3099420012190341e-07,7.0817484432940586e-09,6.086627503172139e-07,1.6169062808803326e-07
242.0,-5.635461446107382e-07,-1.8252014343588973e-07,2.3077129597971063e-07,7.065924615164726e-09,6.089660484409473e-07,1.6167856711115157e-07
243.0,-5.638584044675987e-07,-1.824466354742678e-07,2.3060868681746421e-07,7.052853546600143e-09,6.091934559106995e-07,1.6165435714395034e-07
244.0,-5.640484872226903e-07,-1.823590435086773e-07,2.3068035612250348e-07,7.042561227372498e-09,6.09396523323698e-07,1.616179723077421e-07
245.0,-5.641403903744457e-07,-1.8225733866054557e-07,2.309071549010458e-07,7.035073627153491e-09,6.09567464876799e-07,1.6156938767811897e-07
246.0,-5.64205028891207e-07,-1.8214149259971402e-07,2.3108089910583302e-07,7.030416577015871e-09,6.096931167051896e-07,1.6150857936651857e-07
247.0,-5.641868536243599e-07,-1.8201147766664144e-07,2.3117843148470762e-07,7.028615647741e-09,6.097132711252762e-07,1.6143552459817238e-07
248.0,-5.641418485968774e-07,-1.8186726699342487e-07,2.3123331503206723e-07,7.029696025831954e-09,6.096924399392052e-07,1.6135020178621467e-07
249.0,-5.641333518380254e-07,-1.817088346230948e-07,2.313002282960594e-07,7.0336823880798096e-09,6.09709959132877e-07,1.612525906017617e-07
250.0,-5.642576101083652e-07,-1.8153615562667867e-07,2.312578140321181e-07,7.040598775493498e-09,6.098088447342475e-07,1.6114267203979848e-07
251.0,-5.645921096197881e-07,-1.813492062175519e-07,2.3100716147004402e-07,7.0504684673787006e-09,6.100234084814859e-07,1.6102042848073054e-07
252.0,-5.650123056366585e-07,-1.8114796386260835e-07,2.3061867696332755e-07,7.063313856333886e-09,6.102654174088259e-07,1.6088584374747057e-07
253.0,-5.65276569997053e-07,-1.8093240738979148e-07,2.3032500604501516e-07,7.079156324914429e-09,6.103992209998874e-07,1.6073890315793659e-07
254.0,-5.65317137074528e-07,-1.8070251709154062e-07,2.3027550717126533e-07,7.098016124689169e-09,6.104181146338338e-07,1.6057959357284953e-07
255.0,-5.652817285373146e-07,-1.8045827482373864e-07,2.3033092009638184e-07,7.119912258367699e-09,6.104062297933893e-07,1.604079034387336e-07
256.0,-5.651731087019662e-07,-1.8019966409979825e-07,2.303849755439999e-07,7.144862365606437e-09,6.103260438128574e-07,1.6022382282605073e-07
257.0,-5.650714804683599e-07,-1.799266701795911e-07,2.3039893380562976e-07,7.1728826130105515e-09,6.102372053041956e-07,1.6002734346243402e-07
258.0,-5.650212315799763e-07,-1.7963928015299924e-07,2.3046037211579828e-07,7.203987588746198e-09,6.102138766464635e-07,1.598184587610202e-07
259.0,-5.649631998061455e-07,-1.7933748301793994e-07,2.3057400862051824e-07,7.2381902020722325e-09,6.10203073235897e-07,1.595971638439144e-07
260.0,-5.648095917076823e-07,-1.790212697527801e-07,2.307242166436213e-07,7.275501587997694e-09,6.101176435990124e-07,1.5936345556084617e-07
261.0,-5.645602368653524e-07,-1.7869063338311595e-07,2.309851322348372e-07,7.315931017173731e-09,6.099855673399233e-07,1.591173325030992e-07
262.0,-5.64393890373216e-07,-1.7834556904294333e-07,2.3118762320587655e-07,7.359485811039042e-09,6.099083378788948e-07,1.5885879501281365e-07
263.0,-5.642910716752159e-07,-1.7798607403028724e-07,2.312214077886468e-07,7.406171262160287e-09,6.098260022269691e-07,1.585878451877752e-07
264.0,-5.643042584602131e-07,-1.776121478573935e-07,2.3119499355673395e-07,7.455990559647044e-09,6.098281898715648e-07,1.5830448688181736e-07
265.0,-5.643329706317424e-07,-1.7722379229560718e-07,2.3128867471244874e-07,7.50894471947635e-09,6.098902793062765e-07,1.5800872570097128e-07
266.0,-5.641957502300343e-07,-1.7682101141508117e-07,2.3152803008824607e-07,7.565032519531164e-09,6.098541409994483e-07,1.5770056899550584e-07
267.0,-5.638689514753104e-07,-1.7640381161947413e-07,2.3178323473212192e-07,7.624250439136475e-09,6.096488024598685e-07,1.5738002584801136e-07
268.0,-5.634521610398124e-07,-1.7597220167581844e-07,2.3198147589952728e-07,7.68659260286388e-09,6.093387751825397e-07,1.570471070576987e-07
269.0,-5.630225768660235e-07,-1.7552619273976437e-07,2.321350251084653e-07,7.75205072837384e-09,6.090000754868305e-07,1.5670182512111038e-07
270.0,-5.627126816454275e-07,-1.7506579837642917e-07,2.3215859448148107e-07,7.820614078078961e-09,6.087225764469435e-07,1.5634419420947009e-07
271.0,-5.625251950636123e-07,-1.7459103457709066e-07,2.3204302975962654e-07,7.89226941444391e-09,6.085051871113196e-07,1.5597423014292085e-07
272.0,-5.623855287573143e-07,-1.7410191977195973e-07,2.3182214269144158e-07,7.967000958785354e-09,6.082918615251194e-07,1.5559195036191713e-07
273.0,-5.622978676012025e-07,-1.7359847483924357e-07,2.3160596820774593e-07,8.04479035349125e-09,6.081284538798583e-07,1.5519737389603866e-07
274.0,-5.622395368720667e-07,-1.7308072311068022e-07,2.3148551447395305e-07,8.125616627632845e-09,6.080286508326617e-07,1.547905213304866e-07
275.0,-5.620853084919997e-07,-1.725486903736938e-07,2.3147239375503198e-07,8.20945616598462e-09,6.078810435383152e-07,1.543714147705096e-07
276.0,-5.616903277494423e-07,-1.7200240487029516e-07,2.316033467508749e-07,8.296282681490639e-09,6.075657450132305e-07,1.5394007780399608e-07
277.0,-5.611158414853268e-07,-1.7144189729284367e-07,2.3180859913540797e-07,8.386067191219279e-09,6.071130160018863e-07,1.5349653546245947e-07
278.0,-5.605491227855808e-07,-1.708672007767871e-07,2.3189158032069918e-07,8.478777995837543e-09,6.066209888219459e-07,1.530408141806421e-07
279.0,-5.602204506405251e-07,-1.702783508905019e-07,2.3166969632774925e-07,8.574380662619124e-09,6.06232464911328e-07,1.5257294175496123e-07
280.0,-5.599727716243397e-07,-1.6967538562236064e-07,2.3144872292497898e-07,8.672838011983952e-09,6.059191499732027e-07,1.5209294730101624e-07
281.0,-5.596766564364142e-07,-1.6905834536514088e-07,2.31514871779602e-07,8.77411010755156e-09,6.056707815430505e-07,1.516008612103589e-07
282.0,-5.593559176120255e-07,-1.6842727289786941e-07,2.3190966853912226e-07,8.878154249670515e-09,6.055255047721084e-07,1.5109671510670063e-07
283.0,-5.590194692706163e-07,-1.6778221336517164e-07,2.3234892270948548e-07,8.984924972355104e-09,6.053831752765021e-07,1.5058054180169333e-07
284.0,-5.584993030272045e-07,-1.671232142541731e-07,2.3273219837156162e-07,9.094374043520945e-09,6.050502025788712e-07,1.5005237525038324e-07
285.0,-5.578832445174431e-07,-1.6645032536898605e-07,2.330833413725225e-07,9.206450468375043e-09,6.046168692144548e-07,1.4951225050640736e-07
286.0,-5.573062216712721e-07,-1.6576359880280525e-07,2.3331649834108098e-07,9.321100495798283e-09,6.041744889613039e-07,1.4896020367698497e-07
287.0,-5.567578871268353e-07,-1.6506308890762945e-07,2.334899937084592e-07,9.438267627568819e-09,6.037358048351234e-07,1.4839627187774864e-07
288.0,-5.562143536030906e-07,-1.6434885226161145e-07,2.3373813246452962e-07,9.557892630315204e-09,6.033306901874874e-07,1.478204931874614e-07
289.0,-5.557573853065545e-07,-1.6362094763401835e-07,2.3391813677199613e-07,9.679913550154072e-09,6.02979241793331e-07,1.4723290660266636e-07
290.0,-5.554504908800162e-07,-1.6287943594775078e-07,2.3376712143200612e-07,9.804265730053013e-09,6.026377974218487e-07,1.466335519923144e-07
291.0,-5.550495218442641e-07,-1.621243802393317e-07,2.3349112167076608e-07,9.930881830059363e-09,6.021611707828883e-07,1.4602247005241545e-07
292.0,-5.544675447943792e-07,-1.6135584561623598e-07,2.3333444546316806e-07,1.0059691850642776e-08,6.015639796978465e-07,1.4539970226075697e-07
293.0,-5.540086742417127e-07,-1.6057389921139824e-07,2.3308689833540647e-07,1.0190623159503428e-08,6.010450177072265e-07,1.4476529083173948e-07
294.0,-5.535877508899834e-07,-1.5977861013471355e-07,2.328880344300288e-07,1.0323600522285219e-08,6.005799151787483e-07,1.4411927867138518e-07
295.0,-5.530531038688835e-07,-1.5897004942133276e-07,2.3291235224168205e-07,1.0458546137694717e-08,6.000965751658307e-07,1.434617093325823e-07
296.0,-5.524759283948022e-07,-1.581482899765523e-07,2.329696634755657e-07,1.0595379677556704e-08,5.995869541239343e-07,1.4279262697063133e-07
297.0,-5.519048652813385e-07,-1.5731340651710585e-07,2.3291062995530604e-07,1.0734018332337294e-08,5.990378467737994e-07,1.421120762991606e-07
298.0,-5.512499536008963e-07,-1.564654755086826e-07,2.3280404012806372e-07,1.0874376862640533e-08,5.983930417751693e-07,1.4142010254647882e-07
299.0,-5.506485122597216e-07,-1.5560457509952305e-07,2.326217982901238e-07,1.101636765714041e-08,5.977680863793046e-07,1.407167514124314e-07
300.0,-5.500030286487156e-07,-1.5473078504997605e-07,2.3263935660343404e-07,1.115990079734971e-08,5.971803762378831e-07,1.400020690258288e-07
301.0,-5.492518321825735e-07,-1.5384418665793758e-07,2.329464168660672e-07,1.1304884129549565e-08,5.966084212334363e-07,1.3927610190251006e-07
302.0,-5.486232878271213e-07,-1.5294486268013164e-07,2.3313906458589245e-07,1.1451223344107177e-08,5.961051378592751e-07,1.3853889690409836e-07
303.0,-5.480325156459465e-07,-1.5203289724923637e-07,2.3324134181251094e-07,1.1598822062297319e-08,5.956015125364652e-07,1.3779050119749286e-07
304.0,-5.473775408770809e-07,-1.5110837578690194e-07,2.3335632319369803e-07,1.1747581930624163e-08,5.950439864674897e-07,1.3703096221512686e-07
305.0,-5.466498354811389e-07,-1.5017138491275285e-07,2.3345120901858973e-07,1.1897402722522179e-08,5.944119023234625e-07,1.3626032761601262e-07
306.0,-5.458190728280243e-07,-1.49222012349519e-07,2.3371263749554644e-07,1.204818244720181e-08,5.937508376313829e-07,1.3547864524758696e-07
307.0,-5.449105032750978e-07,-1.4826034682449432e-07,2.3412204176644774e-07,1.2199817465297086e-08,5.930772184297849e-07,1.3468596310837296e-07
308.0,-5.441194018129814e-07,-1.472864779675828e-07,2.3439122900058285e-07,1.2352202610868464e-08,5.924568943490491e-07,1.3388232931148002e-07
309.0,-5.433290195255847e-07,-1.4630049620625007e-07,2.346171604052441e-07,1.2505231319218342e-08,5.91820610840188e-07,1.3306779204897332e-07
310.0,-5.424777986540175e-07,-1.4530249265775382e-07,2.347733206896005e-07,1.2658795759895186e-08,5.911012384863787e-07,1.3224239955715375e-07
311.0,-5.416170479055626e-07,-1.442925590190731e-07,2.348370952880499e-07,1.281278697419873e-08,5.90336758050238e-07,1.314062000828006e-07
312.0,-5.406216119774321e-07,-1.4327078745499815e-07,2.3504311258675664e-07,1.2967095016452765e-08,5.895057184723044e-07,1.3055924185044122e-07
313.0,-5.397724623101841e-07,-1.4223727048487883e-07,2.3508215589527343e-07,1.3121609098279082e-08,5.887426696688195e-07,1.2970157303072434e-07
314.0,-5.390326815457591e-07,-1.4119210086855958e-07,2.350252881373749e-07,1.327621773508121e-08,5.880417653861568e-07,1.2883324170998492e-07
315.0,-5.382358725936065e-07,-1.401353714920517e-07,2.3510476634784616e-07,1.3430808893925597e-08,5.873432605436759e-07,1.279542958610929e-07
316.0,-5.374145562175858e-07,-1.390671752535119e-07,2.3524761383082043e-07,1.3585270141987371e-08,5.866479737011281e-07,1.270647833156796e-07
