time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
183.0,1.4560094269144841e-08,-1.9690032313521897e-08,-1.910424009370082e-07,-4.418684435128767e-08,1.9159643864357962e-07,3.9307876066558404e-08
184.0,1.4555510491343071e-08,-1.9712706807834153e-08,-1.9118202863876999e-07,-4.4148082075804e-08,1.91735314848619e-07,3.928341334055588e-08
185.0,1.4524385943959217e-08,-1.9732523601306885e-08,-1.9133000328172556e-07,-4.41047315549037e-08,1.9188050433234272e-07,3.9254554216258324e-08
186.0,1.4458227504121623e-08,-1.974946456129027e-08,-1.9146669338193645e-07,-4.405681338441741e-08,1.9201180957736273e-07,3.9221316129560776e-08
187.0,1.4414788668259959e-08,-1.9763511265921802e-08,-1.9157402719738315e-07,-4.400434827571017e-08,1.9211557466528915e-07,3.918371694847006e-08
188.0,1.4399350628524488e-08,-1.9774645071193747e-08,-1.9164086521514245e-07,-4.394735702615326e-08,1.9218106701475976e-07,3.914177493642477e-08
189.0,1.4385129754046488e-08,-1.978284718016486e-08,-1.9166569034667624e-07,-4.3885860490249384e-08,1.9220475752204661e-07,3.909550871587201e-08
190.0,1.4330090392089545e-08,-1.978809871424701e-08,-1.9165166630433217e-07,-4.38198795513422e-08,1.921866610560487e-07,3.904493723204694e-08
191.0,1.4256013397551115e-08,-1.9790380786489754e-08,-1.9162357747792846e-07,-4.374943509385238e-08,1.9215314039440212e-07,3.899007971691253e-08
192.0,1.4206658821569462e-08,-1.9789674576774574e-08,-1.9159850139435775e-07,-4.367454797599661e-08,1.9212447759574047e-07,3.8930955653231176e-08
193.0,1.4165539213850664e-08,-1.978596140881603e-08,-1.91580821980869e-07,-4.359523900296102e-08,1.9210381009257616e-07,3.8867584738755946e-08
194.0,1.4125091346572916e-08,-1.9779222828850868e-08,-1.9158110651715243e-07,-4.3511528900514046e-08,1.9210111550921702e-07,3.8799986850542746e-08
195.0,1.4073237575296105e-08,-1.9769440685878984e-08,-1.9161069978596013e-07,-4.34234382890536e-08,1.921268234482527e-07,3.87281820093958e-08
196.0,1.4029640643675734e-08,-1.9756597213302706e-08,-1.916614633286351e-07,-4.33309876580911e-08,1.9217426295387324e-07,3.865219034446679e-08
197.0,1.4006474313710271e-08,-1.9740675111792967e-08,-1.9169641024899264e-07,-4.323419734118041e-08,1.9220742708087718e-07,3.8572032058034376e-08
198.0,1.3961434286446917e-08,-1.9721657633192736e-08,-1.9169267131621814e-07,-4.313308749130529e-08,1.9220042113294762e-07,3.848772739049746e-08
199.0,1.388801926238692e-08,-1.9699528665249608e-08,-1.9162917961473847e-07,-4.302767805674773e-08,1.9213177654633323e-07,3.8399296585624366e-08
200.0,1.377509895039708e-08,-1.9674272816951312e-08,-1.915082382501765e-07,-4.291798875747033e-08,1.9200301734290425e-07,3.83067598561125e-08
201.0,1.3633154688497129e-08,-1.964587550422023e-08,-1.9136513593892568e-07,-4.280403906205983e-08,1.9185014506036736e-07,3.821013734952698e-08
202.0,1.3494721368134677e-08,-1.9614323035708083e-08,-1.9123529425638108e-07,-4.268584816529196e-08,1.917108376543388e-07,3.8109449114700875e-08
203.0,1.3406509014046719e-08,-1.9579602698421962e-08,-1.9114103542994254e-07,-4.2563434966386634e-08,1.9161062055422258e-07,3.800471506868857e-08
204.0,1.3374940460719742e-08,-1.954170284291084e-08,-1.9109520224200316e-07,-4.243681804802403e-08,1.9156269300738044e-07,3.789595496436492e-08
205.0,1.3381642599563648e-08,-1.950061296774913e-08,-1.9109730440072803e-07,-4.2306015656184496e-08,1.9156525809208454e-07,3.7783188358754474e-08
206.0,1.3430430129135473e-08,-1.9456323803070163e-08,-1.911329767061154e-07,-4.217104568085975e-08,1.9160425683683033e-07,3.766643458215796e-08
207.0,1.3506311791200432e-08,-1.940882739292528e-08,-1.9118095708967053e-07,-4.2031925637662676e-08,1.9165745175161744e-07,3.754571270812143e-08
208.0,1.3614362054381601e-08,-1.935811717626922e-08,-1.912181743918273e-07,-4.188867265034241e-08,1.9170221978863747e-07,3.7421041524270465e-08
209.0,1.3747496946381332e-08,-1.930418806639604e-08,-1.9123572176510395e-07,-4.174130343419481e-08,1.917292229977241e-07,3.72924395040136e-08
210.0,1.3929683878588506e-08,-1.924703652866777e-08,-1.9121862182558402e-07,-4.158983428034851e-08,1.9172531764436622e-07,3.715992477910792e-08
211.0,1.4060272224281078e-08,-1.9186660656387462e-08,-1.9114190616051352e-07,-4.143428104090687e-08,1.916583406630023e-07,3.7023515113078616e-08
212.0,1.4071431325701766e-08,-1.9123060244666222e-08,-1.9100596304610917e-07,-4.1274659114933885e-08,1.9152358366197508e-07,3.688322787549259e-08
213.0,1.3996703518426301e-08,-1.9056236862118615e-08,-1.908477584820767e-07,-4.111098343528779e-08,1.9136032667984188e-07,3.673908001710252e-08
214.0,1.3900579326486806e-08,-1.898619392019342e-08,-1.907081969149127e-07,-4.094326845632565e-08,1.9121412729228213e-07,3.659108804589937e-08
215.0,1.3808535120896082e-08,-1.8912936739911028e-08,-1.9059295981033175e-07,-4.077152814252114e-08,1.9109252201864874e-07,3.643926800413282e-08
216.0,1.3702862095010815e-08,-1.8836472615741547e-08,-1.9049390247161124e-07,-4.059577595805398e-08,1.90986112868079e-07,3.628363544637819e-08
217.0,1.3608720622615422e-08,-1.875681087632569e-08,-1.904047627759864e-07,-4.0416024857440405e-08,1.9089046850160972e-07,3.612420541874146e-08
218.0,1.3562479389550575e-08,-1.8673962941717748e-08,-1.9032854175343727e-07,-4.023228727728027e-08,1.9081114918468967e-07,3.5960992439302406e-08
219.0,1.3602408810431399e-08,-1.8587942376819364e-08,-1.902549957473465e-07,-4.004457512919962e-08,1.9074063261997676e-07,3.579401047989998e-08
220.0,1.3699025774860374e-08,-1.8498764940673733e-08,-1.9016523519765904e-07,-3.9852899794069814e-08,1.9065801841244776e-07,3.562327294936651e-08
221.0,1.3800263515273414e-08,-1.8406448631301183e-08,-1.9002639217377548e-07,-3.965727211758697e-08,1.9052684061746393e-07,3.5448792678319385e-08
222.0,1.3865104980803622e-08,-1.8311013725774277e-08,-1.8983580982526171e-07,-3.9457702407299776e-08,1.903414716454132e-07,3.5270581905622574e-08
223.0,1.386398904013042e-08,-1.8212482815249723e-08,-1.8961436592732084e-07,-3.925420043117945e-08,1.9012053534041184e-07,3.5088652266635065e-08
224.0,1.384229550427385e-08,-1.8110880834691605e-08,-1.893920634106483e-07,-3.904677541783125e-08,1.8989724281245018e-07,3.490301478336792e-08
225.0,1.381755720952782e-08,-1.8006235087035552e-08,-1.8919974107897697e-07,-3.883543605844953e-08,1.897036291471265e-07,3.471367985667397e-08
226.0,1.3793951564311513e-08,-1.789857526155807e-08,-1.8905247078579435e-07,-3.862019051061494e-08,1.895550310858886e-07,3.45206572605902e-08
227.0,1.3797270048687693e-08,-1.7787933446233046e-08,-1.889571004526358e-07,-3.8401046404021516e-08,1.8946015536852046e-07,3.432395613894111e-08
228.0,1.388467266161264e-08,-1.7674344133880744e-08,-1.889003564715941e-07,-3.817801084820295e-08,1.8940994907875207e-07,3.4123585004292444e-08
229.0,1.4014923277461122e-08,-1.7557844221944808e-08,-1.8884509097455426e-07,-3.795109044230426e-08,1.8936442765118478e-07,3.3919551739319435e-08
230.0,1.414458916659811e-08,-1.7438473005768502e-08,-1.8875607321611199e-07,-3.7720291286921525e-08,1.8928529942565025e-07,3.371186360062884e-08
231.0,1.425942205979247e-08,-1.7316272165280393e-08,-1.8862476524120209e-07,-3.748561899801138e-08,1.8916298046863688e-07,3.3500527225050865e-08
232.0,1.4355025890200324e-08,-1.7191285745037584e-08,-1.884484521000318e-07,-3.724707872285818e-08,1.8899440697334485e-07,3.328554863840095e-08
233.0,1.4426726563376846e-08,-1.7063560127608834e-08,-1.8821839951541075e-07,-3.700467515807918e-08,1.887704859226601e-07,3.306693326670255e-08
234.0,1.4444424656367971e-08,-1.6933144000309094e-08,-1.8796597859443986e-07,-3.675841256964628e-08,1.8852015943293417e-07,3.2844685949858634e-08
235.0,1.44384634803707e-08,-1.6800088315322262e-08,-1.877314834905497e-07,-3.650829481490364e-08,1.8828589729779692e-07,3.261881095775919e-08
236.0,1.4502851836128983e-08,-1.666444624327188e-08,-1.8754516519295383e-07,-3.625432536655942e-08,1.8810508153325643e-07,3.238931200881033e-08
237.0,1.465875287820495e-08,-1.6526273120323587e-08,-1.8740560797647632e-07,-3.599650733862554e-08,1.8797803312349294e-07,3.215619229086478e-08
238.0,1.4828093863883396e-08,-1.638562638892992e-08,-1.8727083549857637e-07,-3.57348435142688e-08,1.8785696206414867e-07,3.191945448452253e-08
239.0,1.4930621211606265e-08,-1.624256553235728e-08,-1.8712446352153744e-07,-3.5469336375523864e-08,1.877191740286209e-07,3.167910078875508e-08
240.0,1.4959613381382297e-08,-1.6097152003164526e-08,-1.8694040100630804e-07,-3.519998813480321e-08,1.8753800564397523e-07,3.1435132948791196e-08
241.0,1.4958365268658014e-08,-1.594944914582917e-08,-1.86705725449543e-07,-3.492680076812725e-08,1.873039791546104e-07,3.11875522861877e-08
242.0,1.496771459552626e-08,-1.5799522113740506e-08,-1.8646311387635062e-07,-3.464977604998828e-08,1.870628913405276e-07,3.0936359730999226e-08
243.0,1.5064064273762057e-08,-1.5647437780801467e-08,-1.862414154112091e-07,-3.436891558975592e-08,1.868496477032124e-07,3.0681555855953134e-08
244.0,1.5274467912718137e-08,-1.5493264647906304e-08,-1.8603952984738714e-07,-3.4084220869526e-08,1.8666551914012804e-07,3.042314091252947e-08
245.0,1.5515095486140495e-08,-1.533707274459092e-08,-1.858319477639203e-07,-3.379569328330941e-08,1.8647850009498807e-07,3.016111486883816e-08
246.0,1.5653981638719117e-08,-1.5178933526185438e-08,-1.855903883733745e-07,-3.3503334177449173e-08,1.86249401066756e-07,2.989547744917576e-08
247.0,1.5711284134800607e-08,-1.5018919766829404e-08,-1.8532555666125883e-07,-3.32071448921457e-08,1.8599033953668103e-07,2.9626228175133895e-08
248.0,1.5780415113519908e-08,-1.4857105448734726e-08,-1.8508259061467136e-07,-3.29071268039605e-08,1.8575410318427166e-07,2.935336640812038e-08
249.0,1.589953627090246e-08,-1.4693565648099047e-08,-1.8488764007631997e-07,-3.260328136915953e-08,1.8557002642296675e-07,2.907689139314398e-08
250.0,1.604127883303441e-08,-1.4528376418084667e-08,-1.8473320461537268e-07,-3.2295610167745956e-08,1.854283676088001e-07,2.8796802303702015e-08
251.0,1.618964326488559e-08,-1.436161466928905e-08,-1.8457262283486098e-07,-3.1984114948021225e-08,1.852812933061082e-07,2.8513098287598553e-08
252.0,1.6344899239628674e-08,-1.4193358048143234e-08,-1.8436747267758236e-07,-3.166879767150261e-08,1.8509057434854076e-07,2.8225778513509776e-08
253.0,1.6485387277498376e-08,-1.402368481368345e-08,-1.841114998513138e-07,-3.134966055801845e-08,1.8484807916553915e-07,2.7934842218105774e-08
254.0,1.6678367048550413e-08,-1.3852673713147273e-08,-1.8385708983048588e-07,-3.1026706130801286e-08,1.8461201859126486e-07,2.7640288753536515e-08
255.0,1.68759217433756e-08,-1.3680403856847196e-08,-1.8360113987481164e-07,-3.069993726140348e-08,1.8437509402850126e-07,2.7342117635094446e-08
256.0,1.6967548893687123e-08,-1.3506954592771065e-08,-1.83313034900906e-07,-3.0369357214268945e-08,1.8409662267418281e-07,2.70403285888752e-08
257.0,1.7005385127832895e-08,-1.3332405381349456e-08,-1.8300325525105743e-07,-3.003496969080574e-08,1.8379166073527274e-07,2.673492159927012e-08
258.0,1.70941766852728e-08,-1.3156835670815106e-08,-1.826896814799417e-07,-2.9696778872815892e-08,1.8348768513387997e-07,2.642589695613691e-08
259.0,1.716704586818274e-08,-1.298032477356088e-08,-1.823655989691142e-07,-2.9354789465149764e-08,1.8317182957868842e-07,2.611325530150717e-08
260.0,1.7293362020165404e-08,-1.2802951743883477e-08,-1.8209021419163252e-07,-2.9009006737460815e-08,1.8290955818194715e-07,2.5796997675699747e-08
261.0,1.75179805939063e-08,-1.2624795257483085e-08,-1.8188254173948093e-07,-2.8659436564942463e-08,1.8272421468897466e-07,2.5477125562715427e-08
262.0,1.7671234420202353e-08,-1.2445933493075002e-08,-1.8165948809101273e-07,-2.8306085467930973e-08,1.825169639771124e-07,2.5153640934791913e-08
263.0,1.77008427082459e-08,-1.2266444016456086e-08,-1.8139333705924354e-07,-2.794896065025922e-08,1.8225493837498726e-07,2.4826546295999507e-08
264.0,1.7782038203018047e-08,-1.20864036673545e-08,-1.8108757692328337e-07,-2.7588070036248154e-08,1.8195854307671202e-07,2.4495844724760363e-08
265.0,1.78490265900777e-08,-1.190588844937431e-08,-1.8072166601060258e-07,-2.722342230622775e-08,1.8160095901690908e-07,2.4161539915180126e-08
266.0,1.800886509362165e-08,-1.172497342332914e-08,-1.8037537602086373e-07,-2.6855026930488512e-08,1.8127215863620163e-07,2.3823636217090728e-08
267.0,1.8344010283000145e-08,-1.1543732604243182e-08,-1.8010360728140662e-07,-2.648289420157552e-08,1.8103538899628977e-07,2.3482138674714483e-08
268.0,1.85635301019893e-08,-1.136223886228476e-08,-1.798073986751525e-07,-2.6107035264847573e-08,1.8076311921454746e-07,2.3137053063870295e-08
269.0,1.8648641936236388e-08,-1.1180563827884326e-08,-1.794752592237936e-07,-2.5727462147232515e-08,1.8044151550991212e-07,2.2788385927651375e-08
270.0,1.8726492967413577e-08,-1.099877780127016e-08,-1.7916204734721997e-07,-2.5344187784116315e-08,1.8013806024409745e-07,2.2436144610510828e-08
271.0,1.880914585195015e-08,-1.0816949666629095e-08,-1.7887312966230473e-07,-2.495722604430981e-08,1.7985933526750179e-07,2.208033729069904e-08
272.0,1.9056331096445334e-08,-1.0635146811067026e-08,-1.7864973106754278e-07,-2.456659175304342e-08,1.796632131666433e-07,2.172097301100476e-08
273.0,1.9406638268604226e-08,-1.0453435048509149e-08,-1.7842669695206093e-07,-2.417230071294783e-08,1.7947897869698012e-07,2.1358061707761482e-08
274.0,1.9562472058920477e-08,-1.0271878548644277e-08,-1.7810932556594494e-07,-2.377436972298864e-08,1.7918041792174673e-07,2.0991614238092534e-08
275.0,1.963163423490677e-08,-1.009053977097911e-08,-1.77755534989249e-07,-2.337281659533754e-08,1.788363253985255e-07,2.0621642405384866e-08
276.0,1.968041887789873e-08,-9.909479404023102e-09,-1.7738755779192483e-07,-2.2967660170183767e-08,1.7847594949066114e-07,2.0248158983005493e-08
277.0,1.969982607596954e-08,-9.728756309571035e-09,-1.7701172348727479e-07,-2.255892032851616e-08,1.7810455749182523e-07,1.9871177736304707e-08
278.0,1.9885080360104723e-08,-9.548427471993062e-09,-1.7665695978621998e-07,-2.214661800293699e-08,1.777726015499519e-07,1.9490713442984428e-08
279.0,2.0087795843393152e-08,-9.368547952385657e-09,-1.762821334461151e-07,-2.1730775186598783e-08,1.7742296952243746e-07,1.910678191194445e-08
280.0,2.0191010363657114e-08,-9.189170847385275e-09,-1.7587059843865438e-07,-2.1311414940384923e-08,1.7702582945625684e-07,1.8719400000751433e-08
281.0,2.0260771421698465e-08,-9.0103472523991e-09,-1.7545531127982628e-07,-2.0888561398481113e-08,1.76621247631487e-07,1.8328585631904745e-08
282.0,2.0236567560560914e-08,-8.83212622896109e-09,-1.7504838675450052e-07,-2.0462239772508608e-08,1.7621423430581973e-07,1.793435780809946e-08
283.0,2.0271262807236567e-08,-8.654554775876178e-09,-1.7467791952816003e-07,-2.0032476354410046e-08,1.75850219409833e-07,1.7536736626709227e-08
284.0,2.0384334248335634e-08,-8.477677803773138e-09,-1.7432292873445498e-07,-1.9599298518294376e-08,1.755106964412874e-07,1.7135743293729456e-08
285.0,2.0387031812729717e-08,-8.301538112651144e-09,-1.7391340167288716e-07,-1.916273472145821e-08,1.751042613632468e-07,1.6731400137433178e-08
286.0,2.0404240713700617e-08,-8.12617637197913e-09,-1.7349296019264493e-07,-1.8722814504808196e-08,1.7468869532831629e-07,1.6323730621999707e-08
287.0,2.0446093151882394e-08,-7.951631102891139e-09,-1.7307268980124024e-07,-1.8279568492913443e-08,1.742762137533742e-07,1.591275936137959e-08
288.0,2.0541680717522937e-08,-7.777938662015015e-09,-1.726678829638839e-07,-1.7833028393919532e-08,1.738854751091366e-07,1.5498512133659674e-08
289.0,2.070308299795265e-08,-7.605133226476014e-09,-1.7225252943106617e-07,-1.738322699955495e-08,1.7349222328686792e-07,1.5081015896188207e-08
290.0,2.0784322929401355e-08,-7.433246779630777e-09,-1.717961091302067e-07,-1.693019818545673e-08,1.7304881158768912e-07,1.4660298801711423e-08
291.0,2.0798841537938983e-08,-7.262309097109004e-09,-1.71355844898885e-07,-1.6473976912033943e-08,1.726134913334732e-07,1.4236390215759744e-08
292.0,2.0800095368311844e-08,-7.092347732767216e-09,-1.7094349957780253e-07,-1.601459922607594e-08,1.7220430893342084e-07,1.380932073550368e-08
293.0,2.0917685028543076e-08,-6.9233880041906175e-09,-1.7055208215502327e-07,-1.5552102263295485e-08,1.7183003891743476e-07,1.3379122210276901e-08
294.0,2.1068782107835915e-08,-6.755452977416228e-09,-1.701444551742426e-07,-1.5086524251976686e-08,1.7144395354181293e-07,1.294582776393612e-08
295.0,2.1126896815326646e-08,-6.588563450594732e-09,-1.6970064916493888e-07,-1.4617904517873073e-08,1.7101069000517813e-07,1.2509471819195429e-08
296.0,2.126166148697095e-08,-6.422737936359481e-09,-1.6928980503885804e-07,-1.4146283490474687e-08,1.7061974193885393e-07,1.2070090124037245e-08
297.0,2.1400315686204152e-08,-6.2579926427264195e-09,-1.6891147326322797e-07,-1.3671702710735029e-08,1.702617376612355e-07,1.1627719780265036e-08
298.0,2.146839181427218e-08,-6.094341452406462e-09,-1.685318387519008e-07,-1.3194204840319898e-08,1.6989370947797863e-07,1.1182399274224639e-08
299.0,2.1453169990470755e-08,-5.931795900470516e-09,-1.6809760510980154e-07,-1.2713833672411004e-08,1.694610378414189e-07,1.0734168509682537e-08
300.0,2.1508147901583285e-08,-5.770365150366925e-09,-1.6762602944586646e-07,-1.2230634144068728e-08,1.690002549523014e-07,1.0283068842810933e-08
301.0,2.1666904159722833e-08,-5.610055968352811e-09,-1.671564306346407e-07,-1.1744652350131159e-08,1.6855481908975507e-07,9.829143119192882e-09
302.0,2.185890485284503e-08,-5.450872696466135e-09,-1.6670163786175474e-07,-1.125593555860077e-08,1.681286643828391e-07,9.372435712724223e-09
303.0,2.1951550022158983e-08,-5.2928172242350365e-09,-1.6626325078511472e-07,-1.0764532227443673e-08,1.677061093401469e-07,8.91299256625233e-09
304.0,2.208616775578598e-08,-5.1358889593930435e-09,-1.65803253144442e-07,-1.0270492022698408e-08,1.6726780192080195e-07,8.45086123375239e-09
305.0,2.2196928017859108e-08,-4.980084797939565e-09,-1.6533228758969232e-07,-9.773865837760463e-09,1.668156735234155e-07,7.986090923800693e-09
306.0,2.2299975199757682e-08,-4.8253990939522576e-09,-1.6489798489519036e-07,-9.274705813676244e-09,1.663990213805485e-07,7.51873254406169e-09
307.0,2.2489916623458228e-08,-4.671823629621373e-09,-1.6451136038153624e-07,-8.773065360246047e-09,1.6604151301501017e-07,7.048838746461682e-09
308.0,2.2770180185816002e-08,-4.519347586036224e-09,-1.6413868998699233e-07,-8.26899917770058e-09,1.6571056289911183e-07,6.576463972678282e-09
309.0,2.2980922415039018e-08,-4.367957515309566e-09,-1.6373353689536074e-07,-7.762563278681262e-09,1.6533842233222894e-07,6.101664499531996e-09
310.0,2.3164236723216547e-08,-4.217637314674982e-09,-1.6331910173209008e-07,-7.253815010222765e-09,1.649536627466817e-07,5.624498483826852e-09
311.0,2.341564053764955e-08,-4.068368203231304e-09,-1.6298310955009665e-07,-6.742813075409033e-09,1.6465657053518156e-07,5.145026006154511e-09
312.0,2.372192550725849e-08,-3.9201287020336775e-09,-1.626896620789131e-07,-6.229617554354156e-09,1.6441002371243325e-07,4.663309113151809e-09
313.0,2.3993921738352242e-08,-3.7728946182418715e-09,-1.6237886398678958e-07,-5.714289924146817e-09,1.6414202310811965e-07,4.179411857687466e-09
