time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
755.0,-9.011792700963639e-10,-4.6147388212272956e-09,5.170007405649532e-08,-5.318846056379223e-10,5.170792764677339e-08,-8.03646247313833e-10
756.0,-1.0949567641471702e-09,-4.725758922959547e-09,5.172992379636268e-08,-5.59035494564597e-10,5.1741510862100284e-08,-8.269854081638851e-10
757.0,-1.3051514313744406e-09,-4.834087339560738e-09,5.161620838340861e-08,-5.874117374120559e-10,5.163270657382082e-08,-8.51380396235138e-10
758.0,-1.5343127601763484e-09,-4.93968421603738e-09,5.135487137278294e-08,-6.170471846821817e-10,5.137778634158074e-08,-8.768908237921698e-10
759.0,-1.8170903670622351e-09,-5.042510072281843e-09,5.09649901283063e-08,-6.479728289321232e-10,5.099737283606312e-08,-9.035734747702157e-10
760.0,-2.141347626993806e-09,-5.142525642730875e-09,5.052128318992766e-08,-6.802165849401921e-10,5.056664340072909e-08,-9.314819943595137e-10
761.0,-2.4739557347164265e-09,-5.23969172248735e-09,5.0094423473083516e-08,-7.138030814847168e-10,5.015547547454771e-08,-9.60666590496758e-10
762.0,-2.7872311403331906e-09,-5.333969020424766e-09,4.971071666977356e-08,-7.487534651384667e-10,4.9788794012831296e-08,-9.91173747947623e-10
763.0,-3.063265335834231e-09,-5.425318019718836e-09,4.9366248282365494e-08,-7.85085216332414e-10,4.9461197559237054e-08,-1.023045955516688e-09
764.0,-3.315582419727292e-09,-5.513698846194495e-09,4.9043564466933615e-08,-8.22811977832949e-10,4.91555114143295e-08,-1.056321446811125e-09
765.0,-3.558110611701082e-09,-5.599071144841366e-09,4.874457868635565e-08,-8.619433957076509e-10,4.887426830588277e-08,-1.0910339549135671e-09
766.0,-3.770465800689848e-09,-5.68139396483551e-09,4.85036901675881e-08,-9.024849728245103e-10,4.865001924180045e-08,-1.1272124812855768e-09
767.0,-3.920319180394927e-09,-5.760625653408541e-09,4.835285817138962e-08,-9.44437934935027e-10,4.851152229953924e-08,-1.1648810792229615e-09
768.0,-3.99209967860692e-09,-5.836723758924607e-09,4.830095674465684e-08,-9.877991094289844e-10,4.8465650540286205e-08,-1.2040586522140162e-09
769.0,-3.956721977838029e-09,-5.909644943558557e-09,4.834893039575017e-08,-1.0325608169131722e-09,4.851056296543054e-08,-1.2447587676068404e-09
770.0,-3.853250218899262e-09,-5.979344906010742e-09,4.846082363695048e-08,-1.0787107758512904e-09,4.861377340652611e-08,-1.2869894860658888e-09
771.0,-3.727462116742686e-09,-6.045778314739682e-09,4.863337399159742e-08,-1.1262320205993964e-09,4.877600885310663e-08,-1.3307532073829255e-09
772.0,-3.605046261512257e-09,-6.108898752235887e-09,4.888090920397714e-08,-1.1751028332710946e-09,4.9013667921867475e-08,-1.3760465332947082e-09
773.0,-3.486416183529073e-09,-6.16865867089128e-09,4.92086511504064e-08,-1.2252966899599496e-09,4.933200224851173e-08,-1.4228601480403999e-09
774.0,-3.3408378008470407e-09,-6.225009361033026e-09,4.9593192715229745e-08,-1.276782221924709e-09,4.970559285333478e-08,-1.4711787174577348e-09
775.0,-3.1876518369333695e-09,-6.277900931684718e-09,4.9981248324577204e-08,-1.32952319239788e-09,5.008279453381726e-08,-1.520980807460725e-09
776.0,-3.091640554675479e-09,-6.327282304590429e-09,5.0315032713594415e-08,-1.383478489702529e-09,5.040992717996516e-08,-1.5722388227558085e-09
777.0,-3.071882775929069e-09,-6.373101221987465e-09,5.058121691414383e-08,-1.4386021373495183e-09,5.0674411376006326e-08,-1.6249189666314875e-09
778.0,-3.1165075797812136e-09,-6.41530426854246e-09,5.079531686241756e-08,-1.4948433217337806e-09,5.0890832520683284e-08,-1.6789812225946974e-09
779.0,-3.2031320651437767e-09,-6.453836907774678e-09,5.0942204432233296e-08,-1.552146437953347e-09,5.1042807989394566e-08,-1.7343793585248952e-09
780.0,-3.277692783854036e-09,-6.488643533184601e-09,5.101010690580776e-08,-1.6104511541416335e-09,5.111530374092739e-08,-1.7910609538768223e-09
781.0,-3.3528460285925377e-09,-6.519667534190814e-09,5.095134573323071e-08,-1.6696924945374601e-09,5.106154334250636e-08,-1.8489674502902152e-09
782.0,-3.459740299804892e-09,-6.54685137685973e-09,5.072205842837629e-08,-1.7298009413252927e-09,5.083991556005687e-08,-1.9080342257658937e-09
783.0,-3.6090277433231677e-09,-6.570136699294978e-09,5.033827062909252e-08,-1.7907025550686175e-09,5.046748033317926e-08,-1.9681906923507852e-09
784.0,-3.793724917544594e-09,-6.589464421439293e-09,4.987144158015086e-08,-1.8523191133427721e-09,5.001552792915815e-08,-2.0293604170498905e-09
785.0,-3.968151529587516e-09,-6.604774868933903e-09,4.941543303499038e-08,-1.914568266962775e-09,4.957450200049806e-08,-2.0914612654636387e-09
786.0,-4.109437595767318e-09,-6.616007910581694e-09,4.901226485819546e-08,-1.977363713010645e-09,4.9184241214879057e-08,-2.15440556744816e-09
787.0,-4.224106980865727e-09,-6.623103108874043e-09,4.8649977833162966e-08,-2.040615383707476e-09,4.8833015706108575e-08,-2.218100303925604e-09
788.0,-4.3414152273157924e-09,-6.625999882969351e-09,4.8305770585822805e-08,-2.104229650055836e-09,4.850046760667481e-08,-2.282447313839217e-09
789.0,-4.488613175590572e-09,-6.624637683454735e-09,4.7983497970978395e-08,-2.1681095391003583e-09,4.819298419657132e-08,-2.347343520155853e-09
790.0,-4.633907618734057e-09,-6.618956178180392e-09,4.772535576024611e-08,-2.2321549636173755e-09,4.794979334951318e-08,-2.4126811737656728e-09
791.0,-4.711596335305046e-09,-6.608895448428316e-09,4.758369635121662e-08,-2.296262963045001e-09,4.7816391524995334e-08,-2.4783481141118576e-09
792.0,-4.699610284264466e-09,-6.594396194663184e-09,4.7558556520027606e-08,-2.360327954499399e-09,4.7790193921898085e-08,-2.5442280453985128e-09
793.0,-4.625194532925647e-09,-6.575399951113225e-09,4.760894801655868e-08,-2.4242419927860116e-09,4.783308850273827e-08,-2.610200827267443e-09
794.0,-4.526755498224233e-09,-6.551849308440864e-09,4.770470076256861e-08,-2.4878950383990224e-09,4.791899404397923e-08,-2.6761427788972146e-09
795.0,-4.434447531398433e-09,-6.523688143782808e-09,4.7838608568419316e-08,-2.5511752325991317e-09,4.8043696721538484e-08,-2.7419269955521197e-09
796.0,-4.333862685390599e-09,-6.490861857461688e-09,4.802628570917469e-08,-2.613969178759339e-09,4.8221431799513155e-08,-2.8074236766854956e-09
797.0,-4.1797167948942615e-09,-6.4533176156915305e-09,4.827890149423572e-08,-2.6761622292623983e-09,4.845949196984671e-08,-2.8725004647733613e-09
798.0,-3.974138990114895e-09,-6.411004598614168e-09,4.8563041589802514e-08,-2.7376387773151984e-09,4.872538136500976e-08,-2.9370227941142045e-09
799.0,-3.759281913540136e-09,-6.363874253011116e-09,4.8829213727952236e-08,-2.7982825531087627e-09,4.89737104352479e-08,-3.0008542488734778e-09
800.0,-3.6071089171141324e-09,-6.311880549033609e-09,4.902319690859927e-08,-2.85797692379271e-09,4.915572265646413e-08,-3.063856929671986e-09
801.0,-3.529063624663209e-09,-6.25498024027986e-09,4.914847704382344e-08,-2.91660519674584e-09,4.927501482287104e-08,-3.1258918280120876e-09
802.0,-3.4947771065940714e-09,-6.193133126521899e-09,4.924015937698978e-08,-2.9740509256083107e-09,4.936402295696866e-08,-3.1868192078029843e-09
803.0,-3.4521847325219568e-09,-6.126302318345299e-09,4.932228669452324e-08,-3.0301982184972544e-09,4.944295242200046e-08,-3.246498993187786e-09
804.0,-3.3791225928503366e-09,-6.05445450291743e-09,4.937209248118829e-08,-3.0849320477607007e-09,4.9487594258243354e-08,-3.304791161794383e-09
805.0,-3.307830509502452e-09,-5.977560210048252e-09,4.9325661721343755e-08,-3.1381385605393986e-09,4.943645058990412e-08,-3.3615561424341054e-09
806.0,-3.2703986740934e-09,-5.8955940776558e-09,4.914003547086196e-08,-3.1897053893073095e-09,4.924874205058525e-08,-3.41665521616122e-09
807.0,-3.275773430289064e-09,-5.80853511569849e-09,4.883401588532191e-08,-3.2395219614540603e-09,4.894376159485967e-08,-3.46995091948728e-09
808.0,-3.2911114389300167e-09,-5.716366967589017e-09,4.849027384831728e-08,-3.2874798068629284e-09,4.860183198592681e-08,-3.521307448423646e-09
809.0,-3.2705358976592436e-09,-5.6190781680614025e-09,4.818294003150134e-08,-3.333472862334991e-09,4.8293810319099196e-08,-3.5705910619120515e-09
810.0,-3.222447586548327e-09,-5.516662396425901e-09,4.7913456242484886e-08,-3.37739777162401e-09,4.802169777869755e-08,-3.617670483106896e-09
811.0,-3.183168034714967e-09,-5.40911872411834e-09,4.764871042693686e-08,-3.4191541797861024e-09,4.77549176953255e-08,-3.662417296902627e-09
812.0,-3.1849025083907634e-09,-5.296451855432238e-09,4.738154377181836e-08,-3.458645020518149e-09,4.748846485399052e-08,-3.704706342059912e-09
813.0,-3.22998772173122e-09,-5.178672360313725e-09,4.713797376303813e-08,-3.495776795160331e-09,4.724850676124491e-08,-3.744416096276472e-09
814.0,-3.269951337481203e-09,-5.0557968981008865e-09,4.6971101754639255e-08,-3.5304598420700893e-09,4.708478503502135e-08,-3.7814290525716255e-09
815.0,-3.2382988790491396e-09,-4.927848431102025e-09,4.691056579297914e-08,-3.5626085951356775e-09,4.7022204995591986e-08,-3.8156320854060105e-09
816.0,-3.1166055847187124e-09,-4.794856426933393e-09,4.6934778588376275e-08,-3.5921418302849406e-09,4.703814060430752e-08,-3.846916805037408e-09
817.0,-2.9489739816757066e-09,-4.656857048577782e-09,4.699554178276555e-08,-3.6189828989549644e-09,4.7087975057335634e-08,-3.875179898715889e-09
818.0,-2.775453256109728e-09,-4.513893331179861e-09,4.7071019614215726e-08,-3.643059947614448e-09,4.715277328321985e-08,-3.9003234574405515e-09
819.0,-2.6158183952240677e-09,-4.36601534465848e-09,4.7177200530271884e-08,-3.6643061225655232e-09,4.724966408081944e-08,-3.9222552871286244e-09
820.0,-2.438163837492624e-09,-4.21328034128569e-09,4.7360168470983455e-08,-3.6826597593881576e-09,4.742288688490392e-08,-3.9408892031790385e-09
821.0,-2.212223737529939e-09,-4.05575288745277e-09,4.762943845576517e-08,-3.6980645565227345e-09,4.7680785873100005e-08,-3.956145307541489e-09
822.0,-1.939560734243173e-09,-3.893504978913213e-09,4.7943687463657125e-08,-3.7104697326103e-09,4.798290386642571e-08,-3.967950247524109e-09
823.0,-1.6741809050202505e-09,-3.726616138859721e-09,4.8224067029575823e-08,-3.7198301673204577e-09,4.82531193041005e-08,-3.976237455683356e-09
824.0,-1.4714352791767027e-09,-3.5551734982553745e-09,4.840789792409303e-08,-3.7261065254883875e-09,4.843025607211071e-08,-3.980947370233148e-09
825.0,-1.3327972891996609e-09,-3.379271857896002e-09,4.850208519882604e-08,-3.7292653644501075e-09,4.852039382824791e-08,-3.982027635481787e-09
826.0,-1.2002703830837902e-09,-3.1990137317303506e-09,4.8571862619212897e-08,-3.729279224507007e-09,4.8586690433617716e-08,-3.979433281852967e-09
827.0,-1.0560515795177139e-09,-3.0145093710080052e-09,4.8630757951834136e-08,-3.7261267024690634e-09,4.864222305681023e-08,-3.973126885073305e-09
828.0,-8.858369315856152e-10,-2.8258767688653006e-09,4.8658391906854226e-08,-3.719792508226478e-09,4.866645466880013e-08,-3.963078704118595e-09
829.0,-7.24779958272137e-10,-2.6332416450001825e-09,4.859315858550539e-08,-3.710267504287874e-09,4.859856342839765e-08,-3.949266797510478e-09
830.0,-6.284634201936257e-10,-2.4367374101304173e-09,4.837472995051703e-08,-3.6975487282051275e-09,4.837881213977841e-08,-3.9316771175496265e-09
831.0,-5.647471101877244e-10,-2.236505109976511e-09,4.805900169794694e-08,-3.6816393977852056e-09,4.806231978901697e-08,-3.910303582065851e-09
832.0,-4.94902674397224e-10,-2.0326933485619115e-09,4.773062256937036e-08,-3.662548898974659e-09,4.7733188239597115e-08,-3.885148123266181e-09
833.0,-3.8674508040514866e-10,-1.8254581906802763e-09,4.7462204868543856e-08,-3.6402927563012093e-09,4.746378053569738e-08,-3.856220713277563e-09
834.0,-2.371423613034551e-10,-1.6149630434452795e-09,4.728093763468194e-08,-3.6148925857787376e-09,4.7281532336782486e-08,-3.823539366020819e-09
835.0,-1.001053129279228e-10,-1.4013785169146759e-09,4.715120042369028e-08,-3.5863760302339813e-09,4.715130668887859e-08,-3.787130115123943e-09
836.0,-1.3759243744360106e-11,-1.1848822638673025e-09,4.705319575941044e-08,-3.554776677097699e-09,4.7053197771141863e-08,-3.747026967688083e-09
837.0,7.591660633465835e-11,-9.65658798908281e-10,4.702325358133322e-08,-3.520133958817663e-09,4.702331486300689e-08,-3.703271833856226e-09
838.0,2.2051524495303454e-10,-7.438992971828198e-10,4.709009317899193e-08,-3.482493036190383e-09,4.709060949466888e-08,-3.655914432297595e-09
839.0,4.60171151184241e-10,-5.198013730926237e-10,4.728478692839558e-08,-3.441904665067005e-09,4.728702604681491e-08,-3.60501217190404e-09
840.0,7.842273774816277e-10,-2.9356883953112306e-10,4.757282264129803e-08,-3.398425047059793e-09,4.757928610897803e-08,-3.550630010191738e-09
841.0,1.1483430872871736e-09,-6.541144828289064e-11,4.7889408836924996e-08,-3.352115665051284e-09,4.790317495319355e-08,-3.492840289104483e-09
842.0,1.5279117970834477e-09,1.6445538763567566e-10,4.8218374573954365e-08,-3.303043104479403e-09,4.8242576226957814e-08,-3.4317225491144963e-09
843.0,1.917630887415811e-09,3.958108887894393e-10,4.8584313045319655e-08,-3.2512788615290283e-09,4.8622142921779875e-08,-3.3673633227033538e-09
844.0,2.338220367326116e-09,6.28429220268877e-10,4.901300226008848e-08,-3.1968991394957332e-09,4.906874427814122e-08,-3.299855908471097e-09
845.0,2.8022374143343853e-09,8.620798176410203e-10,4.949836060648416e-08,-3.1399846346947888e-09,4.9577618309634826e-08,-3.229300127259688e-09
846.0,3.2655728121611105e-09,1.0965277266990065e-09,4.99905426281852e-08,-3.080620313363856e-09,5.00970889179394e-08,-3.155802061783156e-09
847.0,3.660633934865487e-09,1.3315339557404511e-09,5.0415379052037856e-08,-3.018895181046912e-09,5.054810269204717e-08,-3.0794737813265047e-09
848.0,3.980258456159902e-09,1.566855839066809e-09,5.071881490660568e-08,-2.9549020459461487e-09,5.087475447516537e-08,-3.000433053104551e-09
849.0,4.245153228943366e-09,1.8022474103825531e-09,5.090188077202379e-08,-2.888737277685576e-09,5.107859426478506e-08,-2.918803041857713e-09
850.0,4.5047760799388215e-09,2.037459784783163e-09,5.101239870667143e-08,-2.820500562846311e-09,5.1210915138657716e-08,-2.8347119992055417e-09
851.0,4.778935969174114e-09,2.272241548050614e-09,5.107996322662248e-08,-2.750294658514873e-09,5.13030298542939e-08,-2.748292944186319e-09
852.0,5.0512394822455065e-09,2.5063391520193964e-09,5.1085177072470594e-08,-2.678225144941393e-09,5.1334299808536115e-08,-2.6596833362914636e-09
853.0,5.26949997525783e-09,2.7394973148307564e-09,5.0989788378565104e-08,-2.604400178244428e-09,5.126135141488269e-08,-2.569024742166969e-09
854.0,5.415854098522743e-09,2.971459424955336e-09,5.078381257921441e-08,-2.5289302439323737e-09,5.107178375284401e-08,-2.476462497009744e-09
855.0,5.513810880097836e-09,3.2019679479330287e-09,5.0483523690841164e-08,-2.4519279118466814e-09,5.078374025872067e-08,-2.382145361543093e-09
856.0,5.616565296184817e-09,3.430764834851206e-09,5.017886401791766e-08,-2.3735075929778033e-09,5.049221920113018e-08,-2.2862251753211384e-09
857.0,5.737091690605212e-09,3.6575919316548564e-09,4.995465033730967e-08,-2.293785298470411e-09,5.028301215509354e-08,-2.188856506996454e-09
858.0,5.836992666985452e-09,3.882191388450076e-09,4.982209692114964e-08,-2.212878401028808e-09,5.01628530390255e-08,-2.090196302097628e-09
859.0,5.8815686765356645e-09,4.104306068022427e-09,4.974484959282405e-08,-2.1309053988624805e-09,5.0091345670779224e-08,-1.990403528810129e-09
860.0,5.885425008456124e-09,4.32367995284179e-09,4.969636790584306e-08,-2.0479856822766764e-09,5.004365304974317e-08,-1.8896388222360125e-09
861.0,5.917695194979089e-09,4.540058549864176e-09,4.970952800385439e-08,-1.9642393030103307e-09,5.006052627356871e-08,-1.7880641276224978e-09
862.0,6.003540609089697e-09,4.753189292466753e-09,4.9809521532936246e-08,-1.8797867464478755e-09,5.0170020282884366e-08,-1.6858423430906389e-09
863.0,6.161645998981058e-09,4.9628219388628955e-09,4.999322472578477e-08,-1.7947487068761972e-09,5.037150384790568e-08,-1.5831369624573097e-09
864.0,6.412766290209149e-09,5.168708966338674e-09,5.024478224972817e-08,-1.7092458660171043e-09,5.065236139426712e-08,-1.4801117188204082e-09
865.0,6.71971411847494e-09,5.370605960632758e-09,5.0528110888490435e-08,-1.6233986751324424e-09,5.097297860429207e-08,-1.3769302296617023e-09
866.0,6.992262102656355e-09,5.568271999753022e-09,5.0799886877790634e-08,-1.537327141066059e-09,5.127884784302948e-08,-1.2737556443061368e-09
867.0,7.262184520406834e-09,5.761470031491797e-09,5.1080765974247794e-08,-1.4511506166468809e-09,5.1594418075256045e-08,-1.1707502946526525e-09
868.0,7.605360424767227e-09,5.949967243874279e-09,5.13938909155881e-08,-1.3649875959246146e-09,5.195357091321043e-08,-1.0680753501529189e-09
869.0,7.983859268145821e-09,6.133535427755495e-09,5.170939075538339e-08,-1.2789555147401407e-09,5.232210910414915e-08,-9.65890478056501e-10
870.0,8.312554922174087e-09,6.311951330773871e-09,5.199458734698667e-08,-1.1931705571444405e-09,5.2654873304544065e-08,-8.643535099611233e-10
871.0,8.614809920981514e-09,6.4849970018759444e-09,5.226551026043039e-08,-1.1077474681715658e-09,5.297073260544728e-08,-7.636201157031814e-10
872.0,8.896652720080667e-09,6.652460125649998e-09,5.2521907069162654e-08,-1.022799373441851e-09,5.327007745257629e-08,-6.638434855951686e-10
873.0,9.18845913244759e-09,6.814134345747611e-09,5.2765165347700566e-08,-9.384376060215378e-10,5.355922381251282e-08,-5.651740219630288e-10
874.0,9.444808268810334e-09,6.9698195767313996e-09,5.297209584517737e-08,-8.547715408950861e-10,5.3807502650329776e-08,-4.67759040858534e-10
875.0,9.642361659123466e-09,7.119322303762945e-09,5.312671538717367e-08,-7.719084373186681e-10,5.399465738566261e-08,-3.7174248472152593e-10
876.0,9.777963189128158e-09,7.262455869635729e-09,5.32091589335211e-08,-6.899532892196643e-10,5.4100121612993195e-08,-2.7726464664651567e-10
877.0,9.82052791864696e-09,7.399040748761581e-09,5.3187466618909857e-08,-6.09008683690468e-10,5.408649899872033e-08,-1.8446190677097106e-10
878.0,9.769352576904922e-09,7.528904807832633e-09,5.307418208264428e-08,-5.291746674997424e-10,5.396581374827547e-08,-9.346648115318213e-11
879.0,9.645330256713436e-09,7.65188355299911e-09,5.292845646530722e-08,-4.5054862141643173e-10,5.380012917792107e-08,-4.406183352816482e-12
880.0,9.472506085073107e-09,7.767820363519705e-09,5.279660047650611e-08,-3.7322514201889334e-10,5.36396252168819e-08,8.259580122435594e-11
881.0,9.305086340338775e-09,7.876566711948339e-09,5.2696184106408583e-08,-2.972959305515066e-10,5.351142355775697e-08,1.6742112829514363e-10
882.0,9.161115699374278e-09,7.977982371011113e-09,5.2541241768802593e-08,-2.2284968830072987e-10,5.333393035831025e-08,2.499564951770804e-10
883.0,9.023441410738187e-09,8.071935607394158e-09,5.225442981614259e-08,-1.499720178960764e-10,5.302780337052626e-08,3.30093829064754e-10
884.0,8.901298503838362e-09,8.158303362703619e-09,5.1906821737536524e-08,-7.874532990096171e-11,5.2664516118035576e-08,4.0773046345697987e-10
