time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,2.005704435592559e-07,-1.540315064941002e-08,-4.249755444912795e-07,3.6451304464680633e-07,4.6992841608612705e-07,-3.50905003660366e-07
185.0,2.0153289978508404e-07,-1.5064149886231415e-08,-4.269832143237451e-07,3.6303542180490694e-07,4.721548210174518e-07,-3.4942875816035225e-07
186.0,2.0207960935159086e-07,-1.4718698226985005e-08,-4.2868541463153553e-07,3.614968975127472e-07,4.739275822670623e-07,-3.4789447472481044e-07
187.0,2.023048711052855e-07,-1.4366833115082322e-08,-4.3012860443877865e-07,3.5989784400224734e-07,4.7532923035447495e-07,-3.4630247674668385e-07
188.0,2.023462288280875e-07,-1.4008606428462448e-08,-4.3137618884608875e-07,3.5823865587182364e-07,4.764760357293168e-07,-3.4465311163142475e-07
189.0,2.0229321998077587e-07,-1.3644084818315635e-08,-4.3241425462178795e-07,3.565197499660443e-07,4.773935844251649e-07,-3.429467508834742e-07
190.0,2.0242768278277978e-07,-1.3273349991473123e-08,-4.335188826254388e-07,3.5474156522840495e-07,4.784512392601933e-07,-3.411837901495176e-07
191.0,2.0241166967527313e-07,-1.2896498934860899e-08,-4.3482309147052645e-07,3.529045625263927e-07,4.796265264731692e-07,-3.393646492168943e-07
192.0,2.019206147563235e-07,-1.2513644080489234e-08,-4.361329875336717e-07,3.510092244479386e-07,4.806078624810641e-07,-3.374897719654998e-07
193.0,2.0151477461705092e-07,-1.212491340955751e-08,-4.3766542098117034e-07,3.4905605506834467e-07,4.818290413742056e-07,-3.3555962627154255e-07
194.0,2.015150719625325e-07,-1.1730450494404248e-08,-4.396003010984084e-07,3.4704557968682395e-07,4.835873746841164e-07,-3.335747038616173e-07
195.0,2.0176445270081445e-07,-1.1330414477236004e-08,-4.4181509165422406e-07,3.449783445319008e-07,4.857051261692526e-07,-3.3153552011573616e-07
196.0,2.0205172818199557e-07,-1.0924979984833846e-08,-4.439111683726682e-07,3.428549164350812e-07,4.87731510431014e-07,-3.2944261381820923e-07
197.0,2.0188633143014556e-07,-1.0514336978760337e-08,-4.4566305669804795e-07,3.406758824724038e-07,4.892582660760778e-07,-3.2729654685557865e-07
198.0,2.0124177146918498e-07,-1.0098690540960494e-08,-4.4712896822562964e-07,3.3844184957369985e-07,4.9032903729085e-07,-3.2509790386115816e-07
199.0,2.0101120010163065e-07,-9.678260595057236e-09,-4.488202374544614e-07,3.3615344409962606e-07,4.917774985854649e-07,-3.2284729180610953e-07
200.0,2.0140362103071574e-07,-9.253281564086993e-09,-4.5106801912012107e-07,3.3381131138678906e-07,4.939896521560286e-07,-3.2054533953740077e-07
201.0,2.0255546701042348e-07,-8.82400196591614e-09,-4.5384819141389143e-07,3.3141611526157397e-07,4.969978853732387e-07,-3.1819269726346114e-07
202.0,2.0402852665690752e-07,-8.390683948126014e-09,-4.569083909590488e-07,3.2896853752362317e-07,5.00392763155679e-07,-3.1579003598887705e-07
203.0,2.048445140734323e-07,-7.953602764733047e-09,-4.59762659416052e-07,3.2646927740028586e-07,5.033318765380365e-07,-3.133380469000504e-07
204.0,2.0547202828069544e-07,-7.513046197680487e-09,-4.6250028069502735e-07,3.239190509737354e-07,5.060881978951515e-07,-3.1083744070432126e-07
205.0,2.060729580033449e-07,-7.0693139265601105e-09,-4.6550148873059083e-07,3.2131859058280874e-07,5.090753382660024e-07,-3.0828894692559573e-07
206.0,2.072568695277166e-07,-6.622716850477201e-09,-4.689988681617907e-07,3.186686442019423e-07,5.127527165247101e-07,-3.056933131600006e-07
207.0,2.0885645801715924e-07,-6.173576366362224e-09,-4.726256207926438e-07,3.1596997479985136e-07,5.167165542975233e-07,-3.030513042954981e-07
208.0,2.103536695385877e-07,-5.72222360836426e-09,-4.7624080977068384e-07,3.132233596808249e-07,5.206284425378488e-07,-3.0036370169973704e-07
209.0,2.1151744372671644e-07,-5.268998653226922e-09,-4.796123367831195e-07,3.1042958981167197e-07,5.241828140975714e-07,-2.9763130238067943e-07
210.0,2.1229472640937885e-07,-4.814249696728338e-09,-4.828552260562058e-07,3.0758946913744343e-07,5.274639515559548e-07,-2.94854918124699e-07
211.0,2.1299156016674203e-07,-4.358332206345675e-09,-4.857787536775848e-07,3.047038138890539e-07,5.304209669939627e-07,-2.9203537461688786e-07
212.0,2.135601808173071e-07,-3.901608055281043e-09,-4.885373430137119e-07,3.01773451885852e-07,5.331760369236581e-07,-2.8917351054823156e-07
213.0,2.1417035167559106e-07,-3.4444446428754367e-09,-4.912397254114298e-07,2.9879922183604093e-07,5.358968252930253e-07,-2.862701767141436e-07
214.0,2.1452702156365966e-07,-2.987214006262678e-09,-4.940156632486647e-07,2.957819726376703e-07,5.385845509444111e-07,-2.833262351086179e-07
215.0,2.1472784339504614e-07,-2.530291927895039e-09,-4.969826291716106e-07,2.9272256268271583e-07,5.413869045584813e-07,-2.8034255801799426e-07
216.0,2.1459237881105153e-07,-2.0740570433217127e-09,-5.000251951901846e-07,2.896218591665699e-07,5.441278203407432e-07,-2.7732002711805627e-07
217.0,2.1467052530033115e-07,-1.6188899533330564e-09,-5.032573666026441e-07,2.864807374050784e-07,5.471301595347749e-07,-2.742595325779147e-07
218.0,2.1501582905814054e-07,-1.1651723443140121e-09,-5.066153915198046e-07,2.833000801610943e-07,5.503553049352068e-07,-2.7116197217387623e-07
219.0,2.1542812098096498e-07,-7.132861203944289e-10,-5.100288898232663e-07,2.800807769823576e-07,5.536594113385437e-07,-2.6802825041625815e-07
220.0,2.1567116798015817e-07,-2.636125507507372e-10,-5.132512362719666e-07,2.768237235523569e-07,5.567233462255985e-07,-2.648592776918835e-07
221.0,2.153770645163533e-07,1.8346856479849312e-10,-5.162394656164915e-07,2.7352982105566454e-07,5.593661285595349e-07,-2.6165596942476756e-07
222.0,2.1505159600310186e-07,6.275797089569308e-10,-5.191400525607348e-07,2.701999755590706e-07,5.619195521747253e-07,-2.5841924525728093e-07
223.0,2.1505479277927897e-07,1.0683464361081407e-09,-5.222729350350119e-07,2.668350974096616e-07,5.648164149238444e-07,-2.5515002825385435e-07
224.0,2.1577216310908476e-07,1.505398134851209e-09,-5.257966381212731e-07,2.634361006508313e-07,5.683482480244014e-07,-2.518492441290883e-07
225.0,2.168692723458765e-07,1.938368761410399e-09,-5.295597433202515e-07,2.6000390245706217e-07,5.722462783044033e-07,-2.485178205019602e-07
226.0,2.1776373068660426e-07,2.3668975414880834e-09,-5.333369085744333e-07,2.5653942258819864e-07,5.760809842811003e-07,-2.4515668617769587e-07
227.0,2.1831558599805234e-07,2.7906296381874342e-09,-5.3689846985297e-07,2.5304358286382936e-07,5.795874929811145e-07,-2.4176677045875845e-07
228.0,2.1857864088148382e-07,3.209216783704041e-09,-5.405521108434175e-07,2.4951730665829097e-07,5.830722140411692e-07,-2.3834900248629426e-07
229.0,2.192815278800886e-07,3.622317872595213e-09,-5.442692440835173e-07,2.4596151841669025e-07,5.867822411462956e-07,-2.3490431061323312e-07
230.0,2.2012248354630337e-07,4.029599514585103e-09,-5.482535520955067e-07,2.423771431922072e-07,5.907925737075011e-07,-2.3143362181006865e-07
231.0,2.2147064840383202e-07,4.430736545044526e-09,-5.522674066220368e-07,2.3876510620479827e-07,5.950197782607262e-07,-2.2793786110414726e-07
232.0,2.2241442215742424e-07,4.825412491492539e-09,-5.56413488783658e-07,2.3512633242125185e-07,5.992196139012998e-07,-2.2441795105307365e-07
233.0,2.2339817826178e-07,5.213319994712426e-09,-5.602156341391606e-07,2.3146174615637413e-07,6.031154970522843e-07,-2.2087481125258988e-07
234.0,2.2354267789626014e-07,5.594161183373111e-09,-5.63703020834555e-07,2.2777227069487188e-07,6.064094528773722e-07,-2.1730935787898634e-07
235.0,2.2389779827380885e-07,5.9676480014089396e-09,-5.669057907449482e-07,2.2405882793326944e-07,6.095181700753589e-07,-2.137225032657605e-07
236.0,2.239189409170006e-07,6.333502487830338e-09,-5.70294462091947e-07,2.2032233804094085e-07,6.126789253713028e-07,-2.1011515551385246e-07
237.0,2.2440576596949313e-07,6.691457009095367e-09,-5.73881897517059e-07,2.165637191390845e-07,6.161967056858833e-07,-2.0648821813438732e-07
238.0,2.2427549409287373e-07,7.041254444643234e-09,-5.774244620435076e-07,2.1278388699623443e-07,6.194501647564854e-07,-2.0284258972246844e-07
239.0,2.2411020431101214e-07,7.382648326656704e-09,-5.808997000748828e-07,2.0898375473870786e-07,6.226313879201822e-07,-1.9917916366021914e-07
240.0,2.2370585348041594e-07,7.715402935569513e-09,-5.842386664352273e-07,2.051642325742338e-07,6.256030116930497e-07,-1.9549882784696688e-07
241.0,2.232239376120937e-07,8.039293353256824e-09,-5.878147503537989e-07,2.0132622752689916e-07,6.287726990388075e-07,-1.9180246445421231e-07
242.0,2.2318629583351068e-07,8.354105476227205e-09,-5.914223182475198e-07,1.974706431814785e-07,6.321332780111754e-07,-1.8809094970282655e-07
243.0,2.2273921021498388e-07,8.659635991457316e-09,-5.952128331182527e-07,1.9359837943519357e-07,6.355242501084059e-07,-1.8436515365978593e-07
244.0,2.2258450779744088e-07,8.95569231776426e-09,-5.987594308629052e-07,1.8971033225496995e-07,6.387931740075962e-07,-1.8062594005168763e-07
245.0,2.2201193733417668e-07,9.24209251579208e-09,-6.02452268121112e-07,1.8580739343832958e-07,6.420576576002707e-07,-1.7687416609228886e-07
246.0,2.2204687058491324e-07,9.518665169799131e-09,-6.063052586172124e-07,1.8189045037616306e-07,6.456863629994349e-07,-1.7311068232137553e-07
247.0,2.2211044364839339e-07,9.785249244473666e-09,-6.10327122819998e-07,1.779603858157685e-07,6.494861399810031e-07,-1.6933633245238488e-07
248.0,2.2243462863280605e-07,1.0041693919977914e-08,-6.145705055901618e-07,1.740180776227209e-07,6.535855493784738e-07,-1.6555195322638063e-07
249.0,2.2299172536266454e-07,1.0287858408334383e-08,-6.189310397357317e-07,1.7006439854033772e-07,6.578760837183336e-07,-1.6175837427019876e-07
250.0,2.232331081652994e-07,1.0523611754137344e-08,-6.233756854323591e-07,1.6610021594572374e-07,6.621406691703839e-07,-1.5795641795683133e-07
251.0,2.23971105439702e-07,1.0748832622417698e-08,-6.276782858992414e-07,1.6212639160159683e-07,6.664406100030908e-07,-1.541468992663704e-07
252.0,2.240710335610352e-07,1.0963409076329383e-08,-6.318676187000438e-07,1.5814378140329869e-07,6.704211479680325e-07,-1.503306256460789e-07
253.0,2.2474413230444412e-07,1.1167238347172638e-08,-6.362176948430942e-07,1.541532351205721e-07,6.747465303628748e-07,-1.465083968683721e-07
254.0,2.2557470549799952e-07,1.13602265991316e-08,-6.406360650544618e-07,1.501555961338357e-07,6.791896021060494e-07,-1.42681004885679e-07
255.0,2.260396728681613e-07,1.154228869098457e-08,-6.454142849783573e-07,1.4615170116480786e-07,6.838519817654033e-07,-1.3884923368130338e-07
256.0,2.2731233317863087e-07,1.171334793695158e-08,-6.501674148159942e-07,1.421423800014255e-07,6.887587125428076e-07,-1.3501385911552292e-07
257.0,2.2750128403359327e-07,1.1873335868784299e-08,-6.543020635955965e-07,1.3812845521706494e-07,6.92725071483911e-07,-1.3117564876623959e-07
258.0,2.273331286828384e-07,1.2022192001188817e-08,-6.584565309351864e-07,1.341107418840899e-07,6.96595545871439e-07,-1.2733536176351315e-07
259.0,2.2800136287304262e-07,1.215986360270625e-08,-6.625988167585639e-07,1.300900472817242e-07,7.007294866364721e-07,-1.2349374861727022e-07
260.0,2.2685784017983934e-07,1.2286305474252074e-08,-6.669675164591715e-07,1.2606717059817776e-07,7.044928301003331e-07,-1.1965155103738743e-07
261.0,2.2783311071084e-07,1.2401479737613241e-08,-6.712606675403354e-07,1.220429026268577e-07,7.088715046627806e-07,-1.158095017452212e-07
262.0,2.2674034311220836e-07,1.250535563630139e-08,-6.74728839321348e-07,1.1801802545638548e-07,7.118076915899234e-07,-1.1196832427551464e-07
263.0,2.2556248449601135e-07,1.2597909351243092e-08,-6.78101812250087e-07,1.1399331215401732e-07,7.146331241895142e-07,-1.0812873276746739e-07
264.0,2.2547032713093884e-07,1.2679123833839958e-08,-6.814233289575977e-07,1.0996952644194606e-07,7.17756659087317e-07,-1.0429143174361861e-07
265.0,2.2342584435341983e-07,1.2748988658934893e-08,-6.845989502651806e-07,1.0594742236585278e-07,7.201352863380782e-07,-1.0045711587508682e-07
266.0,2.2337189264920454e-07,1.2807499900153358e-08,-6.883265608950695e-07,1.0192774395501666e-07,7.236632206070179e-07,-9.662646973167081e-08
267.0,2.2311911040961974e-07,1.2854660029928555e-08,-6.917402538275663e-07,9.791122487329372e-08,7.268333482961593e-07,-9.280016751536445e-08
268.0,2.2180893913259503e-07,1.2890477846257975e-08,-6.955185973024636e-07,9.389858806035687e-08,7.300310436363057e-07,-8.89788727759955e-08
269.0,2.2245335140613776e-07,1.2914968427879808e-08,-6.992326865330745e-07,8.989054536274648e-08,7.33765523493768e-07,-8.516323810795784e-08
270.0,2.2132722590773035e-07,1.2928153119116161e-08,-7.02739214090975e-07,8.588779715450748e-08,7.367687180854061e-07,-8.135390482735351e-08
271.0,2.2148230979790462e-07,1.2930059545122666e-08,-7.069448788518673e-07,8.189103194747203e-08,7.408275611019722e-07,-7.755150262928619e-08
272.0,2.217186219899414e-07,1.2920721657723667e-08,-7.113007475176292e-07,7.790092599157835e-08,7.450556360140205e-07,-7.375664922553355e-08
273.0,2.2273192334942848e-07,1.2900179811411938e-08,-7.163156598918863e-07,7.391814286598954e-08,7.501450754922572e-07,-6.996994996336123e-08
274.0,2.2375616126613096e-07,1.2868480868469292e-08,-7.210612614286238e-07,6.994333306216975e-08,7.549809020350071e-07,-6.619199742680315e-08
275.0,2.2450897380066337e-07,1.2825678331548541e-08,-7.255072004032359e-07,6.597713356046324e-08,7.594504441726056e-07,-6.242337102228896e-08
276.0,2.2522071532748988e-07,1.2771832501485108e-08,-7.298793821171323e-07,6.202016740207425e-08,7.63837864374576e-07,-5.866463655100526e-08
277.0,2.2568965463154456e-07,1.2707010657611829e-08,-7.342738771384805e-07,5.8073043258640336e-08,7.681757265467858e-07,-5.491634577080641e-08
278.0,2.2717515704706592e-07,1.2631287257451248e-08,-7.390449425666301e-07,5.4136355001824e-08,7.731726709556364e-07,-5.117903595083033e-08
279.0,2.2779336017464402e-07,1.2544744152359595e-08,-7.434393066441114e-07,5.0210681275521216e-08,7.775550254503743e-07,-4.745322942222978e-08
280.0,2.2897736956517534e-07,1.2447470815496395e-08,-7.478274785012451e-07,4.629658507340664e-08,7.820975472244604e-07,-4.373943312860438e-08
281.0,2.2897110424358047e-07,1.2339564578399191e-08,-7.518552569418802e-07,4.239461332460328e-08,7.859478952002258e-07,-4.00381381798126e-08
282.0,2.2924550194258764e-07,1.2221130872460457e-08,-7.561699461589022e-07,3.850529649027842e-08,7.901559894317489e-07,-3.6349819412850194e-08
283.0,2.2896323070842328e-07,1.209228347172975e-08,-7.602663343528326e-07,3.4629148173932173e-08,7.939956298158899e-07,-3.267493496341296e-08
284.0,2.2857055667624415e-07,1.1953144733680721e-08,-7.643028616041714e-07,3.0766664748068714e-08,7.977489352143401e-07,-2.9013925851625868e-08
285.0,2.2794915549573247e-07,1.1803845834861518e-08,-7.679037603569583e-07,2.691832499983503e-08,8.010224732562592e-07,-2.5367215585239922e-08
286.0,2.2707202373961621e-07,1.1644526998658946e-08,-7.715075529581006e-07,2.3084589798077953e-08,8.042298230211319e-07,-2.173520978338175e-08
287.0,2.263189366746854e-07,1.1475337712723524e-08,-7.75212072080117e-07,1.926590178412743e-08,8.07572917943828e-07,-1.811829582371367e-08
288.0,2.2466736193660353e-07,1.12964369339002e-08,-7.785405874427553e-07,1.5462685088464948e-08,8.103091199136681e-07,-1.451684251563613e-08
289.0,2.244019954300569e-07,1.110799327876619e-08,-7.82415891575905e-07,1.1675345075303225e-08,8.139600008252922e-07,-1.0931199801965938e-08
290.0,2.2360324442027846e-07,1.0910185198074523e-08,-7.862093006384685e-07,7.90426811699339e-09,8.173882035640743e-07,-7.361698491363548e-09
291.0,2.2331462851132855e-07,1.070320113352837e-08,-7.904396276021963e-07,4.149821400091043e-09,8.213794666237107e-07,-3.808650023669785e-09
292.0,2.2291984094757744e-07,1.0487239655368287e-08,-7.943834176953046e-07,4.123527648543107e-10,8.250686455061579e-07,-2.723462702395903e-10
293.0,2.2190407120148414e-07,1.0262509579255557e-08,-7.979600342815363e-07,-3.307809420103501e-09,8.28240081815885e-07,3.2469406286854525e-09
294.0,2.2214549308396947e-07,1.0029230060896428e-08,-8.02000075777326e-07,-7.010356346336872e-09,8.321975376341584e-07,6.7489583875586375e-09
295.0,2.2181021130940337e-07,9.787630666784928e-09,-8.059381714012326e-07,-1.0694998815656144e-08,8.359043641246795e-07,1.0233474658098869e-08
296.0,2.2209658367966512e-07,9.537951419352802e-09,-8.101652191963571e-07,-1.436146725024644e-08,8.400562926838057e-07,1.3700277068926402e-08
297.0,2.2321430709348888e-07,9.280442814713885e-09,-8.144843730885365e-07,-1.800951166136572e-08,8.445172709285776e-07,1.7149173220391973e-08
298.0,2.2254926443365797e-07,9.015365811096379e-09,-8.178989881583998e-07,-2.1638901575272496e-08,8.476360834287887e-07,2.057999063279696e-08
299.0,2.238389891218162e-07,8.742991785995e-09,-8.221658608191518e-07,-2.5249425915160095e-08,8.520918939572031e-07,2.3992576646303284e-08
300.0,2.2260342147362167e-07,8.463602460067733e-09,-8.253524932944067e-07,-2.8840892838032473e-08,8.548444428310081e-07,2.7386798270981683e-08
301.0,2.2418507081289896e-07,8.177489785859718e-09,-8.299992911055265e-07,-3.241312952564631e-08,8.597428506309669e-07,3.0762541985637076e-08
302.0,2.2380065314853148e-07,7.884955799558441e-09,-8.335030969100488e-07,-3.596598192884969e-08,8.630261554022285e-07,3.411971348428024e-08
303.0,2.2435858457181546e-07,7.586312434164918e-09,-8.379117598759922e-07,-3.949931446487466e-08,8.674288972645256e-07,3.74582373693749e-08
304.0,2.2416966646843228e-07,7.2818812927053685e-09,-8.414640588171041e-07,-4.3013009667384375e-08,8.708121506074217e-07,4.077805679128403e-08
305.0,2.2332713209283206e-07,6.971993380409583e-09,-8.451294385494745e-07,-4.650696778934703e-08,8.741388767419964e-07,4.4079133033675026e-08
306.0,2.2292084753128272e-07,6.656988795141756e-09,-8.484801193933689e-07,-4.998110635910842e-08,8.772754511952622e-07,4.7361445045021624e-08
307.0,2.2200651050852116e-07,6.337216375770065e-09,-8.515122763112781e-07,-5.343535969036037e-08,8.799772993759468e-07,5.0624988916753e-08
308.0,2.2099246066442646e-07,6.013033308576219e-09,-8.545677621894787e-07,-5.68696783470366e-08,8.826798558050657e-07,5.386977730902809e-08
309.0,2.205967345458859e-07,5.684804692208844e-09,-8.577201376855359e-07,-6.028402856449665e-08,8.856335324972755e-07,5.709583882552622e-08
310.0,2.1925660154131776e-07,5.35290306205446e-09,-8.606678503740584e-07,-6.367839162865823e-08,8.881568588863966e-07,6.030321733902736e-08
311.0,2.183020039736583e-07,5.0177078752240086e-09,-8.635604381232453e-07,-6.705276321499578e-08,8.907257688146933e-07,6.349197126988054e-08
312.0,2.1723528878525578e-07,4.67960495762369e-09,-8.665451453684914e-07,-7.040715268952968e-08,8.933597593664679e-07,6.666217281972363e-08
313.0,2.1651841308756303e-07,4.3389859147893835e-09,-8.700052455470897e-07,-7.374158237407996e-08,8.965429997972257e-07,6.981390716301029e-08
314.0,2.1645025588545863e-07,3.99624750830714e-09,-8.737910935259496e-07,-7.70560867781496e-08,9.002008600296688e-07,7.294727159901981e-08
315.0,2.162921596826628e-07,3.6517909997180217e-09,-8.77610733206885e-07,-8.035071179984363e-08,9.038710623646034e-07,7.606237466708054e-08
