time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1127.0,2.1961614360410664e-08,7.365882154895196e-10,-2.885634022703476e-08,-4.634131529044967e-09,3.626294081584918e-08,3.960887129598256e-09
1128.0,2.1877400141478986e-08,7.044511293712167e-10,-2.8909715996117136e-08,-4.686867398734766e-09,3.625454889977995e-08,3.982902975594667e-09
1129.0,2.17528626500485e-08,6.718565370475324e-10,-2.8925573655053105e-08,-4.737361026559206e-09,3.619220696152387e-08,4.00292664325875e-09
1130.0,2.159897183329207e-08,6.38838651328413e-10,-2.8933951158605087e-08,-4.785589605932798e-09,3.610663531684846e-08,4.0209547500698584e-09
1131.0,2.1447420228692948e-08,6.054321714988598e-10,-2.897438263968488e-08,-4.831531439568991e-09,3.604867104092771e-08,4.036985084913636e-09
1132.0,2.1310560871512507e-08,5.716722006158182e-10,-2.9018610202269368e-08,-4.8751659269896764e-09,3.60030518529984e-08,4.0510165597132805e-09
1133.0,2.1165957375668398e-08,5.375941616111843e-10,-2.901253062098652e-08,-4.916473551303741e-09,3.591273708118461e-08,4.063049159786688e-09
1134.0,2.100488077916296e-08,5.032337127085559e-10,-2.8954199478986586e-08,-4.955435865497591e-09,3.577080770706466e-08,4.073083893413473e-09
1135.0,2.0843764131361908e-08,4.686266626821554e-10,-2.8871199847513296e-08,-4.9920354784944e-09,3.560910956200535e-08,4.081122741118691e-09
1136.0,2.069158464013121e-08,4.3380888649177135e-10,-2.880965578253014e-08,-5.0262560412456055e-09,3.5470240219479574e-08,4.087168605188066e-09
1137.0,2.0580895071509175e-08,3.9881624181733713e-10,-2.8801106593395742e-08,-5.05808223311545e-09,3.539882742335704e-08,4.091225259920697e-09
1138.0,2.052070111058235e-08,3.6368448699071587e-10,-2.8838742165138154e-08,-5.08749974880499e-09,3.539452251037119e-08,4.0932973030975915e-09
1139.0,2.0522147564649984e-08,3.2844920078093526e-10,-2.891084708439573e-08,-5.1144952860349515e-09,3.545413402979379e-08,4.093390109097521e-09
1140.0,2.0561687186226862e-08,2.9314570443449225e-10,-2.900648101225589e-08,-5.1390565341685576e-09,3.555501259539374e-08,4.091509784028157e-09
1141.0,2.0604956241232486e-08,2.578089863078955e-10,-2.9119160589730075e-08,-5.161172163909573e-09,3.567197408545811e-08,4.08766312316484e-09
1142.0,2.064459275752384e-08,2.2247362935993508e-10,-2.923365899007435e-08,-5.180831818161317e-09,3.578835045195518e-08,4.081857570907937e-09
1143.0,2.0719772869659536e-08,1.8717374170080416e-10,-2.936677074433236e-08,-5.198026104083324e-09,3.594045369385944e-08,4.074101183388255e-09
1144.0,2.086889547281423e-08,1.5194289032780306e-10,-2.9526250354405814e-08,-5.212746586336617e-09,3.615674568107998e-08,4.064402593773052e-09
1145.0,2.103618160220755e-08,1.1681403811556623e-10,-2.9678643410913086e-08,-5.224985781468589e-09,3.6377779084396975e-08,4.052770980256221e-09
1146.0,2.116465352974828e-08,8.181948407510453e-11,-2.9799245085393444e-08,-5.234737153356226e-09,3.6550479705383234e-08,4.039216036658294e-09
1147.0,2.126778941846652e-08,4.699080685349714e-11,-2.988824570129833e-08,-5.241995109603342e-09,3.668277658315159e-08,4.023747945518081e-09
1148.0,2.1356616225487457e-08,1.2358811417717862e-11,-2.997629133458246e-08,-5.24675499877474e-09,3.680601987146284e-08,4.006377353530448e-09
1149.0,2.1419424456325942e-08,-2.204652114671508e-11,-3.0049087097056004e-08,-5.249013108347508e-09,3.690175306684916e-08,3.9871153491747525e-09
1150.0,2.1444183678775985e-08,-5.619608078938307e-11,-3.0100904931801287e-08,-5.248766663265801e-09,3.695832100302206e-08,3.9659734423843544e-09
1151.0,2.144098126821703e-08,-9.006167265278528e-11,-3.01509116597265e-08,-5.246013824998737e-09,3.6997204646522483e-08,3.942963546126987e-09
1152.0,2.1418207568624226e-08,-1.2361605826048093e-10,-3.018287403344644e-08,-5.240753691020062e-09,3.7010072958203787e-08,3.918097959795891e-09
1153.0,2.1365632318914862e-08,-1.5683299372835663e-10,-3.016201824065923e-08,-5.2329862946515835e-09,3.696265126769073e-08,3.891389354349738e-09
1154.0,2.1277554218546157e-08,-1.8968726495391085e-10,-3.0102616226102e-08,-5.222712605238725e-09,3.686328549083967e-08,3.862850759182657e-09
1155.0,2.1189553722766874e-08,-2.221547196990736e-10,-3.0077319780608125e-08,-5.209934528654357e-09,3.679187888862139e-08,3.832495550750992e-09
1156.0,2.109145849638061e-08,-2.542122964442325e-10,-3.008008650495775e-08,-5.194654908153903e-09,3.6737735717519213e-08,3.800337443027167e-09
1157.0,2.0957750007655207e-08,-2.858380498575928e-10,-3.004900915246078e-08,-5.176877525628573e-09,3.663564161343491e-08,3.766390479889843e-09
1158.0,2.0777899928381416e-08,-3.170111726971897e-10,-2.996554592307743e-08,-5.156607103322846e-09,3.646443565862352e-08,3.73066902959087e-09
1159.0,2.0574704162612534e-08,-3.4771201394497457e-10,-2.9831976441213603e-08,-5.133849306096878e-09,3.623900205259727e-08,3.693187781461857e-09
1160.0,2.040498686683989e-08,-3.7792209296570877e-10,-2.9709305501834926e-08,-5.1086107443238995e-09,3.604173029194447e-08,3.653961745034911e-09
1161.0,2.0297844460781533e-08,-4.0762410949058583e-10,-2.9639438639539328e-08,-5.0808989775153e-09,3.592351336688961e-08,3.6130062517504715e-09
1162.0,2.0259951244439023e-08,-4.368019492487716e-10,-2.9611449552796598e-08,-5.050722518759622e-09,3.5879012932978856e-08,3.570336959406848e-09
1163.0,2.0264857542029446e-08,-4.654406851098429e-10,-2.9607807941478548e-08,-5.018090840044417e-09,3.587877843932577e-08,3.5259698594695954e-09
1164.0,2.0299053382633048e-08,-4.935265736541923e-10,-2.961305694409999e-08,-4.983014378502336e-09,3.5902433201741287e-08,3.479921287305861e-09
1165.0,2.0351890950287554e-08,-5.210470471524483e-10,-2.962010820298233e-08,-4.9455045435877126e-09,3.593814512754905e-08,3.432207935344015e-09
1166.0,2.0413338769342815e-08,-5.479907010036021e-10,-2.9624115487070224e-08,-4.905573725150436e-09,3.597627854716533e-08,3.3828468690879962e-09
1167.0,2.0506764258909627e-08,-5.74347276750141e-10,-2.9681620567628686e-08,-4.863235302333186e-09,3.607666808189431e-08,3.3318555458438665e-09
1168.0,2.0647898335557358e-08,-6.001076408534369e-10,-2.981444703273328e-08,-4.818503653178012e-09,3.626619579640482e-08,3.279251835946869e-09
1169.0,2.081955796651158e-08,-6.252637594711068e-10,-2.9968057712465024e-08,-4.77139416479075e-09,3.649025180755225e-08,3.225054046213915e-09
1170.0,2.0989284171823996e-08,-6.498086695273862e-10,-3.0077872390649185e-08,-4.721923243879569e-09,3.66773561968929e-08,3.1692809452926656e-09
1171.0,2.112249994357107e-08,-6.737364464047875e-10,-3.014130880996113e-08,-4.670108327460582e-09,3.68056857108192e-08,3.1119517905388115e-09
1172.0,2.1236649383471473e-08,-6.970421686075972e-10,-3.0187496221495413e-08,-4.615967893512572e-09,3.6909080253499937e-08,3.053086356032437e-09
1173.0,2.1331216321085478e-08,-7.197218797532495e-10,-3.0216245262837393e-08,-4.559521471366004e-09,3.6987055404842474e-08,2.9927049613447512e-09
1174.0,2.1383177783995677e-08,-7.417725482362007e-10,-3.0203938086725834e-08,-4.500789651627822e-09,3.700700160900277e-08,2.9308285006873985e-09
1175.0,2.137244808908534e-08,-7.631920248821237e-10,-3.014828307834616e-08,-4.439794095470661e-09,3.6955385397702744e-08,2.867478472115247e-09
1176.0,2.129380091697719e-08,-7.839789988706491e-10,-3.00430459364287e-08,-4.37655754315021e-09,3.682404875390841e-08,2.802677006506147e-09
1177.0,2.1145750983553313e-08,-8.041329521560623e-10,-2.989701062411365e-08,-4.311103821654533e-09,3.661931223981153e-08,2.7364468961031325e-09
1178.0,2.0983294241050388e-08,-8.236541125619932e-10,-2.9744014893445803e-08,-4.243457851430615e-09,3.6400618939628266e-08,2.6688116224703643e-09
1179.0,2.0850433407604285e-08,-8.425434056739065e-10,-2.9634630492603176e-08,-4.1736456521723246e-09,3.623467810976202e-08,2.5997953837772166e-09
1180.0,2.0755016899576262e-08,-8.6080240560795e-10,-2.9565299212302998e-08,-4.101694347686677e-09,3.612309017809385e-08,2.52942312137897e-09
1181.0,2.0644098153166368e-08,-8.784332847009155e-10,-2.9483138808822362e-08,-4.02763216987941e-09,3.5992141678119884e-08,2.457720545703028e-09
1182.0,2.0480673185163667e-08,-8.954387621458892e-10,-2.9353565883516453e-08,-3.951488461916109e-09,3.57923148761773e-08,2.3847141614749855e-09
1183.0,2.0294954550248434e-08,-9.118220515917363e-10,-2.917810896022055e-08,-3.87329368062271e-09,3.554218933452401e-08,2.310431292330106e-09
1184.0,2.0158400060310555e-08,-9.275868077316786e-10,-2.9008985057837888e-08,-3.793079398190248e-09,3.532537766362011e-08,2.2349001048539077e-09
1185.0,2.0092269875648938e-08,-9.427370719274956e-10,-2.8886792034776843e-08,-3.710878303242918e-09,3.518729973749558e-08,2.158149632079943e-09
1186.0,2.009101393585233e-08,-9.572772169523474e-10,-2.879780179251834e-08,-3.6267242013142045e-09,3.511356189639247e-08,2.0802097964416098e-09
1187.0,2.012290090114277e-08,-9.712118909865599e-10,-2.873374352688196e-08,-3.540652014751712e-09,3.5079326643278706e-08,2.001111432126962e-09
1188.0,2.0173283182822743e-08,-9.845459610640933e-10,-2.868357679500222e-08,-3.45269778203776e-09,3.5067205935591e-08,1.920886306723002e-09
1189.0,2.0246937709744728e-08,-9.972844562380565e-10,-2.8650042872835346e-08,-3.362898656472054e-09,3.508223828716729e-08,1.8395671419633588e-09
1190.0,2.036397148130753e-08,-1.0094325108063567e-09,-2.864408075661795e-08,-3.2712929041178017e-09,3.514505223901591e-08,1.7571876333160635e-09
1191.0,2.0545181167452853e-08,-1.0209953080089753e-09,-2.869348609060851e-08,-3.1779199008665983e-09,3.5290517327398354e-08,1.673782468071247e-09
1192.0,2.0790923038749298e-08,-1.0319780246727094e-09,-2.8798181919004184e-08,-3.0828201284328772e-09,3.551897749996832e-08,1.5893873415165086e-09
1193.0,2.1039712388981613e-08,-1.0423857773337365e-09,-2.891814587790975e-08,-2.9860351690488514e-09,3.57621120521025e-08,1.5040389707249527e-09
1194.0,2.126392309453884e-08,-1.0522235704085653e-09,-2.9003685959871905e-08,-2.887607698599237e-09,3.596342898875652e-08,1.4177751054331788e-09
1195.0,2.1450404147360658e-08,-1.0614962470051952e-09,-2.904609962967042e-08,-2.787581477915768e-09,3.610811185567375e-08,1.3306345354598004e-09
1196.0,2.1612004547089114e-08,-1.070208442965031e-09,-2.9064000966333436e-08,-2.6860013419478674e-09,3.6218709153066614e-08,1.242657094114188e-09
1197.0,2.175029464868139e-08,-1.0783645447009668e-09,-2.906163745070023e-08,-2.5829131865390644e-09,3.629950534952784e-08,1.1538836570718796e-09
1198.0,2.1843076292160646e-08,-1.0859686513491249e-09,-2.902690704811861e-08,-2.4783639525678607e-09,3.6327418222126224e-08,1.064356136246092e-09
1199.0,2.1871593619549046e-08,-1.093024541683552e-09,-2.894875808165387e-08,-2.372401607254238e-09,3.62821884942022e-08,9.741174682605075e-10
1200.0,2.1828653246069862e-08,-1.0995356461581503e-09,-2.8819626407550203e-08,-2.2650751224859114e-09,3.615329817330531e-08,8.832115972226417e-10
1201.0,2.173034524544093e-08,-1.1055050243423084e-09,-2.864696688892332e-08,-2.1564344500786123e-09,3.595631538994404e-08,7.916834516046547e-10
1202.0,2.161221215879472e-08,-1.110935347911214e-09,-2.8468157779043546e-08,-2.0465304939485395e-09,3.5742463845253757e-08,6.995789151535689e-10
1203.0,2.1503066938155513e-08,-1.1158288892445896e-09,-2.830888713029056e-08,-1.9354150792385926e-09,3.554961291353715e-08,6.069447918687168e-10
1204.0,2.1395973354154663e-08,-1.1201875155845996e-09,-2.816485914977629e-08,-1.8231409184992323e-09,3.537014230531782e-08,5.138287651940839e-10
1205.0,2.1260711746684535e-08,-1.124012688609725e-09,-2.7997225076487053e-08,-1.7097615750767396e-09,3.51548357407496e-08,4.202793516718312e-10
1206.0,2.108997859684436e-08,-1.1273054691996118e-09,-2.7791155512296717e-08,-1.5953314239049822e-09,3.4887469411294556e-08,3.263458493876399e-10
1207.0,2.0907641062883897e-08,-1.1300665270980348e-09,-2.757739963471506e-08,-1.4799056099311413e-09,3.4606970763520624e-08,2.3207828160729287e-10
1208.0,2.0762434271848207e-08,-1.1322961551286878e-09,-2.7390709114033518e-08,-1.3635400044309599e-09,3.437047603194369e-08,1.375273360559442e-10
1209.0,2.0671225370305635e-08,-1.1339942875832368e-09,-2.7250915558829636e-08,-1.2462911594839156e-09,3.420397574996846e-08,4.2744300324965994e-11
1210.0,2.0621968854772632e-08,-1.135160522384393e-09,-2.7145833188940705e-08,-1.1282162608823324e-09,3.409049514115345e-08,-5.2219006095556534e-11
1211.0,2.05940012265593e-08,-1.1357941466285983e-09,-2.7047221247411546e-08,-1.009373079740847e-09,3.399507410972885e-08,-1.473103026676167e-10
1212.0,2.0577175657843227e-08,-1.1358941651311937e-09,-2.6942254843786984e-08,-8.898199230555705e-10,3.390140489893153e-08,-2.4247692107292915e-10
1213.0,2.057551221068543e-08,-1.1354593316282887e-09,-2.6827618047203794e-08,-7.696155834384468e-10,3.3809359544639704e-08,-3.3766588046896476e-10
1214.0,2.06084655729466e-08,-1.1344881823303728e-09,-2.6718526398294973e-08,-6.488192882242955e-10,3.3742977138475946e-08,-4.328239643521226e-10
1215.0,2.0686030499650343e-08,-1.1329790715701136e-09,-2.6641555746220735e-08,-5.274906481173595e-10,3.372957678968788e-08,-5.278977987001776e-10
1216.0,2.0802662537011685e-08,-1.1309302093382128e-09,-2.6603328269481086e-08,-4.056896055115445e-10,3.3771109600404915e-08,-6.228339311236934e-10
1217.0,2.093754311593976e-08,-1.1283397005540499e-09,-2.658814605635551e-08,-2.8347638258450767e-10,3.384243227733387e-08,-7.175789108157491e-10
1218.0,2.1083605888927437e-08,-1.1252055859688843e-09,-2.65755665564138e-08,-1.6091142923169973e-10,3.392313628003748e-08,-8.120793691480336e-10
1219.0,2.1240918635090367e-08,-1.121525884645078e-09,-2.65666867602099e-08,-3.805537087455803e-11,3.4014195123178226e-08,-9.06282100815197e-10
1220.0,2.141184815562802e-08,-1.1172986379918679e-09,-2.656374416265539e-08,8.503104384999402e-11,3.4118905981562176e-08,-1.000134145474231e-09
1221.0,2.158300080323805e-08,-1.1125219553640905e-09,-2.6557425671785984e-08,2.0828699553172366e-10,3.422167123307995e-08,-1.0935828698582184e-09
1222.0,2.1730843430267655e-08,-1.107194061243189e-09,-2.6535486637863093e-08,3.3165164658562383e-10,3.4298128335217036e-08,-1.1865760503619104e-09
1223.0,2.1840762837177508e-08,-1.1013133440186272e-09,-2.648617640835238e-08,4.5506419403419896e-10,3.432981884665569e-08,-1.279061956098896e-09
1224.0,2.1909633718397714e-08,-1.094878406372135e-09,-2.64029885559125e-08,5.784639224944379e-10,3.4309617519844145e-08,-1.3709894324163221e-09
1225.0,2.194875939331986e-08,-1.0878881172377122e-09,-2.6296032129558e-08,7.017902573756118e-10,3.425243560193338e-08,-1.462307984824247e-09
1226.0,2.19850748439665e-08,-1.0803416652690842e-09,-2.618525932543414e-08,8.249828182723441e-10,3.419080756336481e-08,-1.5529678632550962e-09
1227.0,2.2036032165662078e-08,-1.0722386136963478e-09,-2.6088894052034295e-08,9.47981472511184e-10,3.414992103159778e-08,-1.6429201465181522e-09
1228.0,2.208183491614335e-08,-1.0635789563980744e-09,-2.600842926789304e-08,1.0707263887804964e-09,3.41181158073948e-08,-1.73211682675824e-09
1229.0,2.20992973642975e-08,-1.0543631749565818e-09,-2.59226851963279e-08,1.193158090744718e-09,3.406412411590182e-08,-1.8205108936698654e-09
1230.0,2.2075833772117193e-08,-1.0445922964038934e-09,-2.582272448301004e-08,1.3152175105156408e-09,3.397286470787525e-08,-1.9080564181593373e-09
1231.0,2.2033755098238572e-08,-1.0342679513050265e-09,-2.5710382395988107e-08,1.4368460418252545e-09,3.386015544378214e-08,-1.9947086350885433e-09
1232.0,2.1980062020476865e-08,-1.023392431765086e-09,-2.5581283723263848e-08,1.5579855927166962e-09,3.372721754539104e-08,-2.0804240246756958e-09
1233.0,2.190107956101528e-08,-1.0119687488894043e-09,-2.542777382055772e-08,1.6785786375422189e-09,3.3559335026298746e-08,-2.1651603920722126e-09
1234.0,2.178755423298817e-08,-1.0000006891743979e-09,-2.5256291780184625e-08,1.7985682680308323e-09,3.335532632041279e-08,-2.248876944583502e-09
1235.0,2.1671312938620346e-08,-9.874928692635868e-10,-2.5077817503160738e-08,1.9178982431649405e-09,3.314427152926202e-08,-2.331534365957646e-09
1236.0,2.156639458683607e-08,-9.744507884708693e-10,-2.4901271999250296e-08,2.0365130375866992e-09,3.294211169090043e-08,-2.4130948871329242e-09
1237.0,2.1486092433020687e-08,-9.608808784539168e-10,-2.472698736738499e-08,2.154357888242868e-09,3.275783986020943e-08,-2.4935223528156457e-09
1238.0,2.141363003582697e-08,-9.46790549416235e-10,-2.456756329968779e-08,2.2713788389731598e-09,3.259000947829622e-08,-2.5727822832562814e-09
1239.0,2.1364594843253926e-08,-9.321882322277056e-10,-2.4419621613008813e-08,2.387522782752382e-09,3.244632232686656e-08,-2.65084193060547e-09
1240.0,2.134685972432493e-08,-9.170834158798107e-10,-2.428193649969823e-08,2.5027375013112666e-09,3.233111288318704e-08,-2.727670329262016e-09
1241.0,2.1349528644964977e-08,-9.014866797318455e-10,-2.416140216718321e-08,2.616971701884311e-09,3.2242452264778896e-08,-2.8032383396712643e-09
1242.0,2.138310414845357e-08,-8.854097200563249e-10,-2.407558155961831e-08,2.7301750508643345e-09,3.2200477798589347e-08,-2.8775186850922704e-09
1243.0,2.1472727984583884e-08,-8.688653704531545e-10,-2.403454042385067e-08,2.8422982041815132e-09,3.222944586066667e-08,-2.950485980923537e-09
1244.0,2.161549778056937e-08,-8.518676157701858e-10,-2.403134971920573e-08,2.953292834267719e-09,3.2322368626518826e-08,-3.0221167562566205e-09
1245.0,2.178529928675843e-08,-8.344315992392585e-10,-2.4054562279551828e-08,3.063111653512605e-09,3.2453370109658485e-08,-3.0923894674106792e-09
1246.0,2.195134549132227e-08,-8.165736226077883e-10,-2.408786199670221e-08,3.17170843416302e-09,3.258967113138095e-08,-3.161284503284138e-09
1247.0,2.2095256846377254e-08,-7.983111391120936e-10,-2.412099429915937e-08,3.2790380246583985e-09,3.2711202073409956e-08,-3.228784182436467e-09
1248.0,2.219724612451124e-08,-7.796627391960933e-10,-2.4132481995370325e-08,3.3850563624284722e-09,3.278863252362016e-08,-3.294872741878629e-09
1249.0,2.2265587623637728e-08,-7.606481289253871e-10,-2.4115180397715763e-08,3.48972048320366e-09,3.2822222926551824e-08,-3.3595363176017506e-09
1250.0,2.233103077453613e-08,-7.412881010817549e-10,-2.4065339131185137e-08,3.5929885269017e-09,3.2830100258028916e-08,-3.4227629169087996e-09
1251.0,2.2373226354899245e-08,-7.216044989483217e-10,-2.3989779676658607e-08,3.694819740156874e-09,3.280351789766123e-08,-3.4845423826351124e-09
1252.0,2.2365928165068993e-08,-7.016201728135554e-10,-2.3888379926950698e-08,3.795174475552221e-09,3.2724447103341066e-08,-3.5448663493531225e-09
1253.0,2.2312942160596094e-08,-6.813589292356001e-10,-2.374309178085343e-08,3.894014187603017e-09,3.258223127988838e-08,-3.6037281916585814e-09
1254.0,2.2242210989675826e-08,-6.608454731198813e-10,-2.3575523963592637e-08,3.991301425524637e-09,3.241174601694865e-08,-3.661122964633852e-09
1255.0,2.2161328133707414e-08,-6.401053426754624e-10,-2.3398670292995583e-08,4.086999822802853e-09,3.222766259178853e-08,-3.7170473365829874e-09
1256.0,2.20642078774258e-08,-6.191648373327036e-10,-2.3215916515606505e-08,4.181074083573125e-09,3.202823830493756e-08,-3.771499514138054e-09
1257.0,2.193582895881896e-08,-5.980509387296922e-10,-2.303300871905889e-08,4.2734899658105055e-09,3.180723318307965e-08,-3.82447915985099e-09
