time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
187.0,-1.3449951477562117e-07,5.4224267957712915e-08,6.854921338894648e-09,4.770190218312774e-08,1.3467408593133265e-07,-6.200268713249271e-08
188.0,-1.3687586095101345e-07,5.3213252693220905e-08,5.835809914304935e-09,4.715992344243623e-08,1.3700021163646817e-07,-6.103309593446429e-08
189.0,-1.3727167566535137e-07,5.2190215854501394e-08,6.004394213603159e-09,4.660258455191274e-08,1.3740293188227742e-07,-6.004883991564699e-08
190.0,-1.376518492801626e-07,5.115533992535091e-08,6.5048576247672685e-09,4.602988857550301e-08,1.378054599171132e-07,-5.90500046594727e-08
191.0,-1.399025015003108e-07,5.0108815581868224e-08,5.3834418138609674e-09,4.544185534929011e-08,1.4000604048328662e-07,-5.803668442787428e-08
192.0,-1.399692405590347e-07,4.9050841385089156e-08,5.3836458199438275e-09,4.4838521348749343e-08,1.40072738050584e-07,-5.700898206148933e-08
193.0,-1.4030625011818287e-07,4.798162346120452e-08,5.470788426442663e-09,4.421993952494954e-08,1.4041286745962064e-07,-5.596700886980668e-08
194.0,-1.4272924261926612e-07,4.6901375170623334e-08,3.9016634627991875e-09,4.358617911038479e-08,1.4278256082745636e-07,-5.491088451176764e-08
195.0,-1.4321450919618783e-07,4.5810316767157965e-08,3.60532110069145e-09,4.2937325395233015e-08,1.4325988267670772e-07,-5.384073686734529e-08
196.0,-1.4416334759292937e-07,4.470867504864495e-08,3.4258590192112748e-09,4.227347947498197e-08,1.44204047443958e-07,-5.275670190066057e-08
197.0,-1.4651459173675718e-07,4.359668300036987e-08,2.087864439496989e-09,4.15947579705277e-08,1.4652946724023244e-07,-5.1658923515249584e-08
198.0,-1.4697474531866206e-07,4.247457943272609e-08,1.89761941056521e-09,4.090129272202636e-08,1.4698699507409807e-07,-5.054755340216174e-08
199.0,-1.4843364112837598e-07,4.134260861459642e-08,9.300735303446883e-10,4.0193230457963856e-08,1.4843655498360017e-07,-4.9422750881635426e-08
200.0,-1.5058736446693644e-07,4.020101990399786e-08,-1.0229655213189748e-09,3.9470732441097765e-08,1.5059083901604294e-07,-4.828468273915981e-08
201.0,-1.513829821775392e-07,3.9050067377568265e-08,-2.0384529923409e-09,3.873397409311689e-08,1.5139670598651456e-07,-4.71335230567839e-08
202.0,-1.5320118151862516e-07,3.7890009460496175e-08,-3.7708493523871955e-09,3.798314460004141e-08,1.5324758178692782e-07,-4.5969453040574183e-08
203.0,-1.546744773373021e-07,3.672110855849674e-08,-5.424602188448813e-09,3.721844650052958e-08,1.5476957145534295e-07,-4.47926608451448e-08
204.0,-1.5546801024335366e-07,3.5543630693412906e-08,-6.299913582127892e-09,3.644009525934301e-08,1.5559560122371646e-07,-4.360334139618343e-08
205.0,-1.575993855973401e-07,3.4357845143973025e-08,-8.160819002338282e-09,3.564831882823882e-08,1.5781053611038782e-07,-4.2401696211873665e-08
206.0,-1.5888430465738068e-07,3.316402409316749e-08,-9.457167120599519e-09,3.4843357196500375e-08,1.591655122079099e-07,-4.118793322407156e-08
207.0,-1.6021728937998247e-07,3.196244228362084e-08,-1.0407652652026644e-08,3.4025461933190703e-08,1.6055497205005605e-07,-3.996226660003455e-08
208.0,-1.625321454923334e-07,3.0753376682232515e-08,-1.2166902948682057e-08,3.319489572302129e-08,1.6298690697630802e-07,-3.872491656542181e-08
209.0,-1.634870741562544e-07,2.9537106155233937e-08,-1.2754934179161348e-08,3.235193189747684e-08,1.6398387653085704e-07,-3.7476109229183295e-08
210.0,-1.6494393884070035e-07,2.831391115465674e-08,-1.3270750019722666e-08,3.149685396253241e-08,1.6547693424272358e-07,-3.6216076410823456e-08
211.0,-1.6699113020157696e-07,2.7084073417026143e-08,-1.43846193203373e-08,3.062995512395403e-08,1.6760953087157977e-07,-3.494505547036307e-08
212.0,-1.6741369696093855e-07,2.584787567488347e-08,-1.4206489715520854e-08,2.9751537810803805e-08,1.680153870339445e-07,-3.3663289141131185e-08
213.0,-1.6873966324215672e-07,2.4605601381511664e-08,-1.4594187244983126e-08,2.8861913197398338e-08,1.6936960840840982e-07,-3.2371025365306474e-08
214.0,-1.7007357602794038e-07,2.3357534448994662e-08,-1.528240874300313e-08,2.796140072361655e-08,1.7075881611184776e-07,-3.106851713190301e-08
215.0,-1.7003183325203786e-07,2.210395899949957e-08,-1.4736772121180797e-08,2.7050327613141054e-08,1.7066926135540758e-07,-2.9756022316675912e-08
216.0,-1.7135211305419062e-07,2.084515912944447e-08,-1.5080832988650927e-08,2.6129028388962335e-08,1.7201447082082281e-07,-2.8433803523222576e-08
217.0,-1.72392539077304e-07,1.95814186860217e-08,-1.538345479994152e-08,2.5197844385291103e-08,1.730775497027319e-07,-2.7102127924394e-08
218.0,-1.726378712485488e-07,1.8313021055399187e-08,-1.4794819592524322e-08,2.4257123254923052e-08,1.7327065901648164e-07,-2.5761267103023113e-08
219.0,-1.7446728997616567e-07,1.704024896183064e-08,-1.552281983594611e-08,2.3307218471091378e-08,1.7515648205900552e-07,-2.4411496890931997e-08
220.0,-1.7531793911063076e-07,1.576338427686992e-08,-1.5905132167044755e-08,2.234848882293191e-08,1.7603793058102563e-07,-2.3053097205200252e-08
221.0,-1.7593037177077164e-07,1.4482707837903084e-08,-1.6038653317777818e-08,2.138129790387502e-08,1.7665993918160898e-07,-2.168635188076004e-08
222.0,-1.7789435574622203e-07,1.3198499275275491e-08,-1.765601604676592e-08,2.0406013592561597e-08,1.787683884499915e-07,-2.0311548498520948e-08
223.0,-1.7900888457655917e-07,1.1911036847395588e-08,-1.9105723498939742e-08,1.9423007526244716e-08,1.800255799261922e-07,-1.8928978208414293e-08
224.0,-1.8047237446139341e-07,1.0620597283334718e-08,-2.062241747941701e-08,1.8432654567062372e-08,1.8164680576995779e-07,-1.753893554697237e-08
225.0,-1.823599353467653e-07,9.327455632605423e-09,-2.2628052943549082e-08,1.7435332262020358e-08,1.8375846864754965e-07,-1.6141718249313325e-08
226.0,-1.8373885990463634e-07,8.031885121975241e-09,-2.4427921978611988e-08,1.6431420297971313e-08,1.8535558262768548e-07,-1.4737627055668825e-08
227.0,-1.856535147837235e-07,6.734157019347198e-09,-2.629980196382914e-08,1.5421299953284484e-08,1.8750708555915125e-07,-1.332696551285457e-08
228.0,-1.880567046808057e-07,5.434540504900452e-09,-2.8619407111546424e-08,1.4405353548245644e-08,1.902219615050276e-07,-1.191003977132736e-08
229.0,-1.901409032722956e-07,4.1333025498236825e-09,-3.082620611809944e-08,1.3383963896492747e-08,1.9262351383161928e-07,-1.0487158378684387e-08
230.0,-1.9216515079190088e-07,2.8307078030765198e-09,-3.272343735913341e-08,1.2357513759966799e-08,1.949314457225184e-07,-9.058632070622858e-09
231.0,-1.9404369663855725e-07,1.5270184866629421e-09,-3.4414562180042074e-08,1.1326385309928838e-08,1.9707186073917408e-07,-7.624773560472802e-09
232.0,-1.9574116172371703e-07,2.2249429988270315e-10,-3.594504717659153e-08,1.029095959655604e-08,1.9901419248254063e-07,-6.1858973284269306e-09
233.0,-1.9706235476757428e-07,-1.0826076670608933e-09,-3.7085733712270696e-08,9.251616029485845e-09,2.005216280392685e-07,-4.742319411514913e-09
234.0,-1.981656358451822e-07,-2.3880330098675585e-09,-3.787765594145259e-08,8.208731871442628e-09,2.017531562319272e-07,-3.2943571952168357e-09
235.0,-1.993731644223118e-07,-3.6935300773237673e-09,-3.882494741588166e-08,7.162681746779359e-09,2.0311827892538906e-07,-1.8423292074007022e-09
236.0,-2.0030927050385117e-07,-4.998850029041063e-09,-3.962508950995647e-08,6.113837166423421e-09,2.041909683812119e-07,-3.86554915026941e-10
237.0,-2.0072351833433366e-07,-6.303746884140342e-09,-3.9540536156054684e-08,5.062566070359388e-09,2.0458099816948263e-07,1.0726454761830054e-09
238.0,-2.0183434479292828e-07,-7.607977561467595e-09,-3.97598117060291e-08,4.009232388434219e-09,2.0571326006091475e-07,2.5349512191447712e-09
239.0,-2.0319336482832462e-07,-8.911301912081424e-09,-4.033577196468213e-08,2.954195619956236e-09,2.0715819561447108e-07,4.000041220093292e-09
240.0,-2.0390948918258545e-07,-1.0213482744858025e-08,-4.014798816228543e-08,1.8978104322994613e-09,2.0782430255430173e-07,5.467594230895844e-09
241.0,-2.0493726943238144e-07,-1.1514285846108018e-08,-4.009620745929615e-08,8.404262785421423e-10,2.088228681323466e-07,6.9372890394056476e-09
242.0,-2.0645260256912934e-07,-1.2813479994098832e-08,-4.1019915503377746e-08,-2.1761296592577507e-10,2.1048826707318183e-07,8.408804658264412e-09
243.0,-2.0771820705145494e-07,-1.4110836969330966e-08,-4.2055036293675574e-08,-1.2759693478893596e-09,2.1193272427431652e-07,9.881820512501604e-09
244.0,-2.0857257310158417e-07,-1.5406131561332878e-08,-4.256535132522721e-08,-2.334311161856147e-09,2.128716218373311e-07,1.135601662616326e-08
245.0,-2.0986692006452756e-07,-1.6699141572624284e-08,-4.385515325628503e-08,-3.3923132564533253e-09,2.1440009002913933e-07,1.2831073808043595e-08
246.0,-2.1194259031132034e-07,-1.7989647820357452e-08,-4.63043202877933e-08,-4.449657321228818e-09,2.1694181631300758e-07,1.4306673836398163e-08
247.0,-2.12870555987843e-07,-1.9277434135984592e-08,-4.735697604115602e-08,-5.5060321531441194e-09,2.1807465874405495e-07,1.5782499642298366e-08
248.0,-2.145415815835161e-07,-2.0562287363123075e-08,-4.897272077360876e-08,-6.561133901775232e-09,2.2006003182842255e-07,1.7258235491052158e-08
249.0,-2.1727342552901874e-07,-2.1843997353607466e-08,-5.202895103639804e-08,-7.614666291990847e-09,2.234160987643056e-07,1.8733567160882753e-08
250.0,-2.1844130496107006e-07,-2.3122356961542982e-08,-5.337331696227132e-08,-8.666340822678191e-09,2.2486732683217963e-07,2.020818211784264e-08
251.0,-2.2036238794820306e-07,-2.4397162035021946e-08,-5.4860807658860256e-08,-9.715876939956411e-09,2.2708872767977016e-07,2.168176968576375e-08
252.0,-2.2314538425383112e-07,-2.5668211405048776e-08,-5.758508221220121e-08,-1.0763002183268792e-08,2.3045586173316555e-07,2.3154021209923458e-08
253.0,-2.244070953782984e-07,-2.6935306871152443e-08,-5.923408965494842e-08,-1.1807452302787666e-08,2.3209313181000248e-07,2.462463021305592e-08
254.0,-2.2554223147452923e-07,-2.819825318315556e-08,-6.008621043166601e-08,-1.28489713467e-08,2.334087634656175e-07,2.6093292542366596e-08
255.0,-2.2784041195378357e-07,-2.9456858018619165e-08,-6.209377658925042e-08,-1.3887311717162958e-08,2.3615014378650196e-07,2.755970650631713e-08
256.0,-2.2837750376925037e-07,-3.071093195558634e-08,-6.285896926409851e-08,-1.492223419402118e-08,2.3687028991585003e-07,2.902357300013161e-08
257.0,-2.2935256360767653e-07,-3.1960288440391635e-08,-6.372413902718671e-08,-1.595350792574554e-08,2.3804067788546042e-07,3.048459561921585e-08
258.0,-2.3110453356567362e-07,-3.320474375046765e-08,-6.490981638383048e-08,-1.698091038746481e-08,2.4004705725667655e-07,3.1942480759956044e-08
259.0,-2.3140157262568906e-07,-3.444411695224854e-08,-6.483226362187511e-08,-1.8004227306396394e-08,2.403121100152432e-07,3.3396937707648654e-08
260.0,-2.3253438810599825e-07,-3.567822985442659e-08,-6.537710688352821e-08,-1.9023252555420063e-08,2.415500108803378e-07,3.4847678711591385e-08
261.0,-2.3442882035595858e-07,-3.69069069569515e-08,-6.62383287308374e-08,-2.0037788015957468e-08,2.4360703603660706e-07,3.6294419047617795e-08
262.0,-2.3485787559174298e-07,-3.812997539626633e-08,-6.583215956309368e-08,-2.104764341170008e-08,2.439100140629885e-07,3.7736877068573775e-08
263.0,-2.363243345182564e-07,-3.934726488734997e-08,-6.651991072640501e-08,-2.205263611504987e-08,2.4550781985212945e-07,3.91747742434085e-08
264.0,-2.3806747398436023e-07,-4.055860766318581e-08,-6.759630067753458e-08,-2.3052590928389995e-08,2.474780435403951e-07,4.0607835185685854e-08
265.0,-2.3836778637043032e-07,-4.17638384123094e-08,-6.755250679668645e-08,-2.404733984248046e-08,2.4775500550676163e-07,4.203578767241888e-08
266.0,-2.393927273636187e-07,-4.296279421510461e-08,-6.819363030860504e-08,-2.5036721774376686e-08,2.489161487916334e-07,4.345836265419285e-08
267.0,-2.414039595444173e-07,-4.415531447952139e-08,-7.007640622381378e-08,-2.6020582287303717e-08,2.5136939828262233e-07,4.4875294257574247e-08
268.0,-2.4206486173850017e-07,-4.5341240876872296e-08,-7.075600151618122e-08,-2.6998773294894163e-08,2.521939908860579e-07,4.6286319780800543e-08
269.0,-2.428484424943367e-07,-4.6520417278327866e-08,-7.126503350114721e-08,-2.7971152752126957e-08,2.530890574913202e-07,4.769117968371113e-08
270.0,-2.4501146281274977e-07,-4.769268969267494e-08,-7.332785752125343e-08,-2.8937584335202023e-08,2.5574907936940985e-07,4.908961757281807e-08
271.0,-2.460910397683591e-07,-4.885790620583162e-08,-7.458428391473454e-08,-2.9897937112471454e-08,2.5714512490293457e-07,5.048138018233656e-08
272.0,-2.4709359774943707e-07,-5.0015916922532404e-08,-7.531351074122755e-08,-3.085208520842902e-08,2.5831641633649535e-07,5.186621735190622e-08
273.0,-2.495504574651086e-07,-5.1166573910511407e-08,-7.733620660359264e-08,-3.179990746264821e-08,2.6125910447844405e-07,5.3243882001641946e-08
274.0,-2.5121216962187276e-07,-5.230973114743332e-08,-7.901589586540442e-08,-3.2741287085465205e-08,2.633459055416298e-07,5.461413010507218e-08
275.0,-2.518115251870512e-07,-5.344524447075916e-08,-7.968822095770489e-08,-3.3676111312137467e-08,2.6411977732921275e-07,5.59767206604659e-08
276.0,-2.5374844928038875e-07,-5.4572971530699396e-08,-8.125917021206686e-08,-3.460427105717659e-08,2.664419791544787e-07,5.7331415661028266e-08
277.0,-2.5562975636272967e-07,-5.5692771746406774e-08,-8.280721284538439e-08,-3.552566057056221e-08,2.687072883962944e-07,5.86779800644686e-08
278.0,-2.5566590008962997e-07,-5.680450626559312e-08,-8.277738350586511e-08,-3.6440177097589645e-08,2.6873248350119067e-07,6.001618176251003e-08
279.0,-2.569543030572774e-07,-5.790803792781111e-08,-8.373513211198252e-08,-3.7347720544181e-08,2.7025374411738003e-07,6.134579155100779e-08
280.0,-2.5875084125326353e-07,-5.9003231231714856e-08,-8.502304684864653e-08,-3.8248193149584435e-08,2.723617380336282e-07,6.26665831014625e-08
281.0,-2.590450347561557e-07,-6.008995230669193e-08,-8.488659213740091e-08,-3.914149916848429e-08,2.725987225878349e-07,6.397833293483911e-08
282.0,-2.5960811078640234e-07,-6.116806888933094e-08,-8.4830673271509e-08,-4.002754456462778e-08,2.73116484881053e-07,6.528082039871586e-08
283.0,-2.610347484832687e-07,-6.223745030524642e-08,-8.584674821530969e-08,-4.090623671813009e-08,2.747886535045909e-07,6.657382764887836e-08
284.0,-2.6199505351320873e-07,-6.32979674568217e-08,-8.641639820568259e-08,-4.1777484148634324e-08,2.75878962489408e-07,6.78571396365337e-08
285.0,-2.616755805096016e-07,-6.43494928174408e-08,-8.56081787342991e-08,-4.264119625646236e-08,2.75323209521538e-07,6.913054410233534e-08
286.0,-2.6318396059710203e-07,-6.539190043275816e-08,-8.652947241886977e-08,-4.3497283083789025e-08,2.7704358269533133e-07,7.039383157837244e-08
287.0,-2.650434799689183e-07,-6.642506592949723e-08,-8.830946180392318e-08,-4.434565509770465e-08,2.7936822889894434e-07,7.16467953991866e-08
288.0,-2.6514949211242644e-07,-6.744886653217278e-08,-8.867863470537335e-08,-4.51862229967993e-08,2.795856817161543e-07,7.288923172273065e-08
289.0,-2.6587404766686973e-07,-6.846318108800315e-08,-8.920474928088978e-08,-4.601889754261472e-08,2.804398269095018e-07,7.412093956198594e-08
290.0,-2.6788552340284433e-07,-6.946789010012885e-08,-9.114000020481183e-08,-4.6843589416989956e-08,2.82964932961929e-07,7.534172082772566e-08
291.0,-2.6984310771971387e-07,-7.046287576909208e-08,-9.348300300440066e-08,-4.766020910599697e-08,2.855772656122225e-07,7.655138038266688e-08
292.0,-2.701431557339262e-07,-7.144802204236249e-08,-9.426576421094762e-08,-4.846866681083977e-08,2.861177360670923e-07,7.774972610700208e-08
293.0,-2.718062948603439e-07,-7.242321467152827e-08,-9.577989014061816e-08,-4.926887238579681e-08,2.881882184980106e-07,7.893656897506179e-08
294.0,-2.741959802265992e-07,-7.338834127663059e-08,-9.819139774880359e-08,-5.0060735303046934e-08,2.9124729383170127e-07,8.011172314265972e-08
295.0,-2.757142367193488e-07,-7.43432914170106e-08,-9.999339284447878e-08,-5.08441646440541e-08,2.93286581592618e-07,8.127500604452511e-08
296.0,-2.7638044866606926e-07,-7.528795666796974e-08,-1.006344779973245e-07,-5.1619069117101146e-08,2.941316891575128e-07,8.242623850114452e-08
297.0,-2.7793348700289044e-07,-7.622223070252387e-08,-1.0159605677573236e-07,-5.238535710056396e-08,2.9592022903134504e-07,8.356524483432555e-08
298.0,-2.7993127776904103e-07,-7.714600937757016e-08,-1.0284795480715314e-07,-5.3142936711605145e-08,2.982267963839303e-07,8.469185299086762e-08
299.0,-2.805121842586189e-07,-7.805919082387455e-08,-1.0269150628027662e-07,-5.389171590012602e-08,2.9871831376675496e-07,8.580589467387058e-08
300.0,-2.8075342478617316e-07,-7.896167553941785e-08,-1.0169704860348017e-07,-5.4631602568017463e-08,2.986047140013432e-07,8.690720548140808e-08
301.0,-2.816971499397525e-07,-7.985336648580268e-08,-1.0131478233449398e-07,-5.536250471396172e-08,2.993626052192646e-07,8.799562505252376e-08
302.0,-2.826152762647194e-07,-8.073416918760743e-08,-1.0141829614486453e-07,-5.608433060421891e-08,3.00261661174235e-07,8.9070997220748e-08
303.0,-2.8177906730153524e-07,-8.160399183475575e-08,-1.0029151975565753e-07,-5.679698896994003e-08,2.990950211959781e-07,9.013317017554391e-08
304.0,-2.8096339177441365e-07,-8.246274538812506e-08,-9.896603249317376e-08,-5.7500389231545066e-08,2.9788370735040643e-07,9.118199663223848e-08
305.0,-2.810947731524127e-07,-8.33103436887253e-08,-9.84508373106513e-08,-5.81944417505722e-08,2.9783693333899123e-07,9.221733401105255e-08
306.0,-2.8259467607649746e-07,-8.414670357080953e-08,-9.959521534916305e-08,-5.88790581091295e-08,2.996313699652069e-07,9.323904462577856e-08
307.0,-2.827577690878158e-07,-8.497174497920376e-08,-1.0003315210459912e-07,-5.955415141665531e-08,2.999309712242142e-07,9.424699588244144e-08
308.0,-2.827463571886124e-07,-8.57853910909612e-08,-1.0003954784270491e-07,-6.021963664312858e-08,2.999223460097684e-07,9.524106048791294e-08
309.0,-2.8364990506402066e-07,-8.658756844118088e-08,-1.0047815524570625e-07,-6.0875430977203e-08,3.0092046843710746e-07,9.622111666797228e-08
310.0,-2.8624552078637677e-07,-8.737820705251084e-08,-1.0232409332084497e-07,-6.152145420701361e-08,3.0398473357094273e-07,9.718704839375609e-08
311.0,-2.8884563854636447e-07,-8.815724056749986e-08,-1.0480289238876117e-07,-6.21576291206494e-08,3.0727097025314204e-07,9.813874561494438e-08
312.0,-2.901436982061245e-07,-8.892460638259362e-08,-1.0702839682921739e-07,-6.278388192252638e-08,3.0925465774432417e-07,9.907610449742112e-08
313.0,-2.910730991789734e-07,-8.968024578224027e-08,-1.093853204134701e-07,-6.340014266117326e-08,3.1094806220269326e-07,9.999902766258427e-08
314.0,-2.919854185656767e-07,-9.042410407132593e-08,-1.1179880935081876e-07,-6.400634566331614e-08,3.1265709399793593e-07,1.009074244250311e-07
315.0,-2.9379543253771345e-07,-9.115613070402094e-08,-1.1509605019228986e-07,-6.460242996867239e-08,3.155358251449243e-07,1.0180121102504282e-07
