time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
182.0,-2.807305195529075e-07,2.083331459235801e-09,-1.5988604229466574e-07,-2.2231988126493782e-10,3.2306836912501513e-07,-1.7074574460590297e-09
183.0,-2.8177037171561725e-07,1.4477833121704932e-09,-1.6049817996854898e-07,-5.603141849411147e-10,3.242748959601619e-07,-9.878734913983553e-10
184.0,-2.826888804152716e-07,8.170410342350714e-10,-1.61036698906325e-07,-8.947051114927211e-10,3.253395480188139e-07,-2.7424507539571787e-10
185.0,-2.83542487794497e-07,1.9137065660422793e-10,-1.6154099474752215e-07,-1.225322868510171e-09,3.263308679372999e-07,4.33112595548037e-10
186.0,-2.843885914816102e-07,-4.2898345032590313e-10,-1.6204350516968447e-07,-1.5520128391786044e-09,3.273147850809244e-07,1.1339106432806556e-09
187.0,-2.8523764222798675e-07,-1.0437989581168906e-09,-1.6254189387499007e-07,-1.8746358659279723e-09,3.282992229784431e-07,1.8278869893290246e-09
188.0,-2.861249760316431e-07,-1.6528758767444227e-09,-1.6305516457870706e-07,-2.1930684742111212e-09,3.2932429094267793e-07,2.5148067230850187e-09
189.0,-2.8694391930594865e-07,-2.2560367650703355e-09,-1.635247084269542e-07,-2.5072030354042897e-09,3.302682895658909e-07,3.194462365154387e-09
190.0,-2.875861036671923e-07,-2.853126854554727e-09,-1.6388407339529287e-07,-2.816947868171467e-09,3.310041639241277e-07,3.866674024870445e-09
191.0,-2.880746269168233e-07,-3.4440140859406697e-09,-1.6412993861236735e-07,-3.122227277998426e-09,3.315503391977852e-07,4.5312894515962086e-09
192.0,-2.884616014942054e-07,-4.028589059170266e-09,-1.6428065302553918e-07,-3.422981534980914e-09,3.319611852236634e-07,5.188183980083187e-09
193.0,-2.8875773072645217e-07,-4.606764897326766e-09,-1.6435189899299818e-07,-3.7191667903386987e-09,3.3225377914614444e-07,5.837260370812414e-09
194.0,-2.8900181935076485e-07,-5.178477025931667e-09,-1.6437587974094114e-07,-4.010754932514592e-09,3.3247779088032404e-07,6.478448546899115e-09
195.0,-2.8920103932461583e-07,-5.743682869444459e-09,-1.6436432274946622e-07,-4.297733384094985e-09,3.3264526411678957e-07,7.111705229780024e-09
196.0,-2.893338175297133e-07,-6.302361467303974e-09,-1.6432286104040017e-07,-4.58010484114632e-09,3.3274022994946087e-07,7.73701347650606e-09
197.0,-2.894220610533127e-07,-6.854513012304223e-09,-1.6427378844718898e-07,-4.857886956892006e-09,3.3279273879569437e-07,8.354382122020988e-09
198.0,-2.895834524119234e-07,-7.400158314506314e-09,-1.6428028322412747e-07,-5.1311119719502474e-09,3.3293631127740967e-07,8.963845130308141e-09
199.0,-2.899409594914193e-07,-7.939338194246136e-09,-1.6440891319191575e-07,-5.399826293611267e-09,3.3331074199274125e-07,9.56546085872599e-09
200.0,-2.903501307299772e-07,-8.472112808100478e-09,-1.6456973328526914e-07,-5.664090026850338e-09,3.337460045131619e-07,1.0159311240224467e-08
201.0,-2.9061376748129586e-07,-8.998560911923874e-09,-1.646367283891781e-07,-5.923976459952336e-09,3.340084043618733e-07,1.0745500888439266e-08
202.0,-2.907163696164172e-07,-9.518779065268023e-09,-1.6459526486212184e-07,-6.179571507767924e-09,3.340772497162615e-07,1.1324156130906407e-08
203.0,-2.9075191804173173e-07,-1.0032880781652573e-08,-1.6451717152476952e-07,-6.430973115735086e-09,3.340697196266916e-07,1.1895423975831463e-08
204.0,-2.9087163533336735e-07,-1.0540995629270398e-08,-1.6448707328142742e-07,-6.678290627883589e-09,3.3415910210287125e-07,1.2459471017988922e-08
205.0,-2.9117669841927096e-07,-1.1043268286779552e-08,-1.6455960032135675e-07,-6.9216441220912965e-09,3.34460359026704e-07,1.301648228941225e-08
206.0,-2.915739828468489e-07,-1.1539857558850797e-08,-1.646914676439737e-07,-7.161163715876185e-09,3.3487111996692185e-07,1.3566660060557098e-08
207.0,-2.919020216374246e-07,-1.2030935356102605e-08,-1.6479406325653478e-07,-7.396988845984892e-09,3.352072098279127e-07,1.4110222597576414e-08
208.0,-2.9221177261229414e-07,-1.2516685643969147e-08,-1.6491161920761943e-07,-7.629267524980126e-09,3.355347406795576e-07,1.4647402881242114e-08
209.0,-2.9268690611428116e-07,-1.2997303364919051e-08,-1.6515825641827409e-07,-7.858155577940491e-09,3.3606974673998015e-07,1.5178447292893113e-08
210.0,-2.933509780506105e-07,-1.3472993338281706e-08,-1.6552587749074643e-07,-8.083815862272258e-09,3.368287583362373e-07,1.5703614272592843e-08
211.0,-2.9429524736612755e-07,-1.3943969141748759e-08,-1.6606230431037705e-07,-8.306417473498323e-09,3.379147548349472e-07,1.622317295444878e-08
212.0,-2.9534298132127823e-07,-1.4410451978409573e-08,-1.6668026109334377e-07,-8.52613493974176e-09,3.3913092759859895e-07,1.6737401783791543e-08
213.0,-2.962972945469433e-07,-1.4872669532963143e-08,-1.6726613516482303e-07,-8.743147407469406e-09,3.402499768241211e-07,1.7246587120648266e-08
214.0,-2.9713311217038907e-07,-1.5330854820543593e-08,-1.6778293250585552e-07,-8.957637820917406e-09,3.4123188419068564e-07,1.7751021833695e-08
215.0,-2.979078174980554e-07,-1.5785245031416784e-08,-1.682553474602333e-07,-9.16979209749617e-09,3.421387579263982e-07,1.8251003888655495e-08
216.0,-2.9881762586558835e-07,-1.6236080374662617e-08,-1.687867108995933e-07,-9.379798301374366e-09,3.431922599713601e-07,1.874683493494073e-08
217.0,-2.998160867351274e-07,-1.668360292385189e-08,-1.6934984117811247e-07,-9.58784581737215e-09,3.443385754925192e-07,1.923881889419737e-08
218.0,-3.0086311576804636e-07,-1.7128055467656456e-08,-1.6993162232914472e-07,-9.794124527252e-09,3.4553635220779874e-07,1.9727260554351395e-08
219.0,-3.0172709315767765e-07,-1.7569680368296373e-08,-1.704120004969445e-07,-9.998823990480363e-09,3.4652487451661027e-07,2.021246417269532e-08
220.0,-3.02279483374579e-07,-1.8008718430731274e-08,-1.707204733275569e-07,-1.0202132631545802e-08,3.471575522473729e-07,2.069473209157589e-08
221.0,-3.027263850291506e-07,-1.844540778554764e-08,-1.7096298363106222e-07,-1.040423693595935e-08,3.476659401851904e-07,2.1174363370297938e-08
222.0,-3.032598299979039e-07,-1.8879982788575996e-08,-1.7123210258040977e-07,-1.0605320657127928e-08,3.4826277068395577e-07,2.1651652436963326e-08
223.0,-3.0370763572096227e-07,-1.9312672940381815e-08,-1.7141453698132914e-07,-1.0805564036375225e-08,3.487424142311058e-07,2.2126887764100538e-08
224.0,-3.0403781395293983e-07,-1.974370182889641e-08,-1.7151006137527958e-07,-1.1005143038477907e-08,3.490769162609218e-07,2.2600350572092772e-08
225.0,-3.042939694525293e-07,-2.017328609857802e-08,-1.7156319581657087e-07,-1.120422860518022e-08,3.4932613701807635e-07,2.307231356456713e-08
226.0,-3.043252293638554e-07,-2.060163444961072e-08,-1.714917301359753e-07,-1.1402985929241147e-08,3.4931827712330397e-07,2.354303970005419e-08
227.0,-3.041796614450254e-07,-2.1028946670751916e-08,-1.7131393094393932e-07,-1.1601573751648218e-08,3.491041812586539e-07,2.4012781004356348e-08
228.0,-3.0406050433029463e-07,-2.1455412709518606e-08,-1.7112392838858348e-07,-1.1800143684693813e-08,3.489071354396957e-07,2.4481777428162554e-08
229.0,-3.039516784236751e-07,-2.1881211783445172e-08,-1.7091885751163716e-07,-1.1998839563644769e-08,3.487117415138936e-07,2.4950255754501275e-08
230.0,-3.038723363907314e-07,-2.230651153613769e-08,-1.7074096035629704e-07,-1.2197796829735455e-08,3.485554078865402e-07,2.5418428560616155e-08
231.0,-3.039082104860924e-07,-2.2731467241780953e-08,-1.7065197562005086e-07,-1.2397141947171664e-08,3.4854310663659017e-07,2.5886493238767993e-08
232.0,-3.0403181602856044e-07,-2.3156221061619725e-08,-1.7063985198462195e-07,-1.2596991856742942e-08,3.4864495442062275e-07,2.6354631080304853e-08
233.0,-3.042794258917292e-07,-2.3580901355735768e-08,-1.707242151122168e-07,-1.2797453468504662e-08,3.4890217346225113e-07,2.682300642710116e-08
234.0,-3.046677580914592e-07,-2.4005622053182322e-08,-1.7090039385048161e-07,-1.2998623195811298e-08,3.4932704939458327e-07,2.72917658941516e-08
235.0,-3.0515242295525713e-07,-2.443048208322678e-08,-1.7112509663463893e-07,-1.320058653276564e-08,3.498596860652548e-07,2.7761037666728473e-08
236.0,-3.056558175312807e-07,-2.485556487010124e-08,-1.7135627490560967e-07,-1.340341767690358e-08,3.5041183162136865e-07,2.823093087508494e-08
237.0,-3.0623279316521756e-07,-2.528093789328183e-08,-1.716489633485363e-07,-1.360717919866927e-08,3.510582433562814e-07,2.8701535049226215e-08
238.0,-3.069320257120811e-07,-2.5706652314923195e-08,-1.7204850867591492e-07,-1.3811921758959207e-08,3.5186354989587656e-07,2.917291965579191e-08
239.0,-3.0774340929740074e-07,-2.61327426756747e-08,-1.7252728308492227e-07,-1.4017683875732794e-08,3.5280542707652956e-07,2.9645133718606035e-08
240.0,-3.086295642940051e-07,-2.6559226659709052e-08,-1.7303324099937623e-07,-1.4224491740407313e-08,3.5382581936180924e-07,3.011820552396923e-08
241.0,-3.0949823921766484e-07,-2.6986104929411683e-08,-1.7351745798532825e-07,-1.4432359084484052e-08,3.54820332428294e-07,3.059214241130148e-08
242.0,-3.1024383669031597e-07,-2.741336102982041e-08,-1.7393521273278978e-07,-1.4641287096596837e-08,3.5567498707770875e-07,3.1066930649305494e-08
243.0,-3.109122229255634e-07,-2.7840961362578305e-08,-1.743103679174851e-07,-1.4851264389940451e-08,3.5644146045044236e-07,3.1542535397421904e-08
244.0,-3.115564232020196e-07,-2.8268855228873828e-08,-1.7466799229204355e-07,-1.5062267019827683e-08,3.5717826413398857e-07,3.201890075199296e-08
245.0,-3.1213929010953656e-07,-2.8696974940590288e-08,-1.749766801034669e-07,-1.5274258550939377e-08,3.5783763777740936e-07,3.249594987624162e-08
246.0,-3.1267550434921354e-07,-2.9125235998667773e-08,-1.7524393805534721e-07,-1.5487190173669196e-08,3.584360596329301e-07,3.2973585212902345e-08
247.0,-3.1316969048567067e-07,-2.9553537337488422e-08,-1.7547698796804845e-07,-1.5701000868819974e-08,3.5898109747621723e-07,3.345168877810132e-08
248.0,-3.1355252744225126e-07,-2.998176163392494e-08,-1.7565547011377802e-07,-1.591561761977778e-08,3.5940232559948203e-07,3.393012253487065e-08
249.0,-3.1379303092049504e-07,-3.04097756795372e-08,-1.757485211528742e-07,-1.6130955671169127e-08,3.5965762739262603e-07,3.4408728844486885e-08
250.0,-3.1394663742301265e-07,-3.083743081425665e-08,-1.7576652014406058e-07,-1.6346918832891968e-08,3.5980044573731286e-07,3.488733099364158e-08
251.0,-3.140981156696254e-07,-3.126456341975613e-08,-1.7575826997962007e-07,-1.6563399828297127e-08,3.5992859810445517e-07,3.5365733795271576e-08
252.0,-3.142940126349414e-07,-3.1690995470554375e-08,-1.757801080110033e-07,-1.6780280685178046e-08,3.6011022305751425e-07,3.584372426068966e-08
253.0,-3.14553321806299e-07,-3.2116535140741006e-08,-1.758670019891273e-07,-1.6997433168097178e-08,3.603789597743198e-07,3.6321072340449985e-08
254.0,-3.149404685376389e-07,-3.2540977464023696e-08,-1.760659973648604e-07,-1.721471925043203e-08,3.6081398829700403e-07,3.679753173115124e-08
255.0,-3.1537208262932825e-07,-3.296410504459232e-08,-1.763270155302754e-07,-1.7431991624361773e-08,3.613180965683477e-07,3.7272840745120796e-08
256.0,-3.158438464517799e-07,-3.338568881606882e-08,-1.7661987511408128e-07,-1.7649094246838548e-08,3.618727892875743e-07,3.774672323963942e-08
257.0,-3.164259859550489e-07,-3.380548884557333e-08,-1.7695401410833256e-07,-1.78658629194017e-08,3.625439665705068e-07,3.821888960206761e-08
258.0,-3.169918205703226e-07,-3.422325517969441e-08,-1.7724896714255145e-07,-1.808212589950619e-08,3.631817873484144e-07,3.868903778693162e-08
259.0,-3.173874114359432e-07,-3.463872872891213e-08,-1.7744113364748237e-07,-1.8297704540854086e-08,3.636208531535456e-07,3.915685440072946e-08
260.0,-3.17767288871007e-07,-3.5051642186794065e-08,-1.7764522899921253e-07,-1.8512413960045737e-08,3.640520254889577e-07,3.962201582993348e-08
261.0,-3.183515964594319e-07,-3.546172098006849e-08,-1.7798769767762845e-07,-1.872606372670583e-08,3.647291590932261e-07,4.0084189407399337e-08
262.0,-3.192447899369455e-07,-3.58686842454779e-08,-1.7852168639198585e-07,-1.893845857408858e-08,3.6576936505689345e-07,4.0543034612141796e-08
263.0,-3.2030426612428275e-07,-3.6272245829127906e-08,-1.7915910775767596e-07,-1.91493991270256e-08,3.6700518905043003e-07,4.0998204297204995e-08
264.0,-3.2125016835582443e-07,-3.667211530387813e-08,-1.7973319198227866e-07,-1.935868264395322e-08,3.6811097643072824e-07,4.14493459401461e-08
265.0,-3.2193918010625655e-07,-3.706799900018508e-08,-1.8016230916850784e-07,-1.956610376965181e-08,3.6892179839692e-07,4.1896102910481194e-08
266.0,-3.225380300203584e-07,-3.745960104571726e-08,-1.8055414431616956e-07,-1.9771455295258515e-08,3.6963573939644665e-07,4.233811574832947e-08
267.0,-3.2319853546236565e-07,-3.784662440902962e-08,-1.8098447691905495e-07,-1.9974528922082065e-08,3.7042229173023854e-07,4.277502344844649e-08
268.0,-3.2396262607259363e-07,-3.8228771942604906e-08,-1.814588688059393e-07,-2.0175116025754613e-08,3.713207564359717e-07,4.3206464743858986e-08
269.0,-3.2484620002271036e-07,-3.860574742063789e-08,-1.819952567400085e-07,-2.0373008417296352e-08,3.723537661217573e-07,4.363207938339273e-08
270.0,-3.256573492399495e-07,-3.89772565670471e-08,-1.8248401552345417e-07,-2.056799909774159e-08,3.733003148077359e-07,4.405150939751597e-08
271.0,-3.261563141371271e-07,-3.934300806934903e-08,-1.8276132643380016e-07,-2.0759883003079442e-08,3.73871159213115e-07,4.446440034710302e-08
272.0,-3.2640606618949963e-07,-3.9702714574223874e-08,-1.8285867128819966e-07,-2.0948457736399976e-08,3.741366243908632e-07,4.4870402549959553e-08
273.0,-3.265792596629513e-07,-4.0056093660841366e-08,-1.8288993509918416e-07,-2.1133524284306036e-08,3.743030072048382e-07,4.5269172280242566e-08
274.0,-3.267342698620723e-07,-4.040286878828961e-08,-1.829064419922588e-07,-2.1314887714845753e-08,3.744463240900744e-07,4.566037293624311e-08
275.0,-3.267791836153444e-07,-4.0742770213745795e-08,-1.828680679660799e-07,-2.1492357854429232e-08,3.744667743952163e-07,4.604367617235957e-08
276.0,-3.267348274160753e-07,-4.1075535878325644e-08,-1.8279227807782572e-07,-2.1665749941402678e-08,3.74391058081645e-07,4.6418762991452313e-08
277.0,-3.26754947044261e-07,-4.140091225783649e-08,-1.8279620964123389e-07,-2.1834885254154684e-08,3.7441053627949595e-07,4.6785324794119986e-08
278.0,-3.268952796231517e-07,-4.171865517592653e-08,-1.8289985889707872e-07,-2.199959171181585e-08,3.745836117937754e-07,4.714306438176278e-08
279.0,-3.2711478362146273e-07,-4.202853057736377e-08,-1.8303059459712223e-07,-2.2159704445781922e-08,3.7483900573751993e-07,4.749169691059059e-08
280.0,-3.2739838927431375e-07,-4.2330315259390685e-08,-1.831623866604959e-07,-2.2315066340441755e-08,3.751508565718384e-07,4.783095079399347e-08
281.0,-3.2768126771720585e-07,-4.2623797559286514e-08,-1.8326820486191941e-07,-2.2465528541628894e-08,3.7544939489372677e-07,4.8160568550921325e-08
282.0,-3.2793251811269464e-07,-4.290877799643564e-08,-1.8336116792971868e-07,-2.2610950931443275e-08,3.7571405927950486e-07,4.8480307598127296e-08
283.0,-3.281194036336421e-07,-4.318506986735408e-08,-1.834370101372329e-07,-2.2751202568211953e-08,3.759141919760203e-07,4.8789940984323366e-08
284.0,-3.2830411912654345e-07,-4.3452499792272434e-08,-1.835268595984374e-07,-2.2886162090475876e-08,3.761192667619145e-07,4.9089258064482156e-08
285.0,-3.286529033780239e-07,-4.3710908212014746e-08,-1.8372250726317318e-07,-2.3015718084003674e-08,3.76519176900555e-07,4.9378065112697546e-08
286.0,-3.291471828981152e-07,-4.3960149834047815e-08,-1.8401382645416575e-07,-2.3139769410942448e-08,3.7709276887268617e-07,4.965618587218802e-08
287.0,-3.2966421806279733e-07,-4.4200094026706025e-08,-1.8433151781349633e-07,-2.325822550032141e-08,3.7769909336717093e-07,4.992346204119253e-08
288.0,-3.3010489143558974e-07,-4.443062516072652e-08,-1.8460694245492348e-07,-2.3371006599229905e-08,3.782181414901431e-07,5.017975369367305e-08
289.0,-3.3046455251428686e-07,-4.465164289736653e-08,-1.8482274025122258e-07,-2.3478043984103277e-08,3.786373803290409e-07,5.042493963391268e-08
290.0,-3.3080220926406945e-07,-4.486306242252674e-08,-1.8500950149658024e-07,-2.3579280131673504e-08,3.790232411053474e-07,5.065891768429105e-08
291.0,-3.311487544455094e-07,-4.5064814626475256e-08,-1.851873983743646e-07,-2.3674668849279102e-08,3.7941253285504144e-07,5.088160490573488e-08
292.0,-3.314884182425981e-07,-4.5256846228955815e-08,-1.8534820153681686e-07,-2.3764175364380713e-08,3.7978747641531327e-07,5.109293775058074e-08
293.0,-3.317324379914499e-07,-4.543911984966702e-08,-1.854350332036736e-07,-2.384777637329112e-08,3.800428422625516e-07,5.129287214784376e-08
294.0,-3.3179823509532635e-07,-4.5611614024315134e-08,-1.8541079432887742e-07,-2.3925460049299632e-08,3.800884521608605e-07,5.1481383521157696e-08
295.0,-3.317484376513802e-07,-4.577432316666731e-08,-1.8532338275090154e-07,-2.399722601054663e-08,3.800023448327245e-07,5.1658466739933587e-08
296.0,-3.316259913482833e-07,-4.592725747726106e-08,-1.8519379778314526e-07,-2.4063085248180907e-08,3.798322536002915e-07,5.182413600457028e-08
297.0,-3.315258089581219e-07,-4.607044279965127e-08,-1.8507463310502015e-07,-2.4123060015504107e-08,3.7968668902701203e-07,5.1978424666830705e-08
298.0,-3.314802855675092e-07,-4.6203920425287437e-08,-1.8499265137805754e-07,-2.4177183678966454e-08,3.7960698200085964e-07,5.2121384986760314e-08
299.0,-3.314674188459321e-07,-4.6327746848302426e-08,-1.8495867579182423e-07,-2.422550053202017e-08,3.795791900342401e-07,5.225308782775811e-08
300.0,-3.3149835981793885e-07,-4.6441993471654336e-08,-1.8497273694684235e-07,-2.4268065572958738e-08,3.7961306086012027e-07,5.2373622291609953e-08
301.0,-3.314891482419924e-07,-4.654674626619464e-08,-1.8494769243870834e-07,-2.4304944247971308e-08,3.7959281386849863e-07,5.248309529545811e-08
302.0,-3.3145341261919814e-07,-4.66421053843413e-08,-1.848642048329907e-07,-2.4336212160724848e-08,3.7952093350096826e-07,5.258163109281362e-08
303.0,-3.314763960399203e-07,-4.6728184730118504e-08,-1.847979736874228e-07,-2.4361954749854927e-08,3.795087511647017e-07,5.266937074082403e-08
304.0,-3.315700786432618e-07,-4.680511148738796e-08,-1.847828221546166e-07,-2.4382266935801658e-08,3.7958320354689496e-07,5.2746471516090805e-08
305.0,-3.3168766817859296e-07,-4.687302560814105e-08,-1.848012735894411e-07,-2.4397252738469973e-08,3.796949037609431e-07,5.2813106281391093e-08
306.0,-3.318798146301205e-07,-4.6932079262750264e-08,-1.8488883200828976e-07,-2.440702486722362e-08,3.7990537184977094e-07,5.286946280569778e-08
307.0,-3.3213972457091234e-07,-4.6982436254094654e-08,-1.850311731887988e-07,-2.4411704284740494e-08,3.80201698693818e-07,5.291574303991539e-08
308.0,-3.324988554903596e-07,-4.702427139748432e-08,-1.852551081149567e-07,-2.441141974626745e-08,3.8062441328044546e-07,5.295216235076338e-08
309.0,-3.3296721604902935e-07,-4.705776986831967e-08,-1.8557300830723822e-07,-2.4406307315820267e-08,3.8118828467784697e-07,5.2978948715251135e-08
310.0,-3.3337317147108525e-07,-4.708312651943962e-08,-1.8584192711113e-07,-2.439650986088562e-08,3.816738048767143e-07,5.299634187821081e-08
311.0,-3.335449064306717e-07,-4.710054517014816e-08,-1.8592323634825103e-07,-2.4382176527203907e-08,3.8186339759140724e-07,5.300459247539526e-08
312.0,-3.3346678886270187e-07,-4.711023786896749e-08,-1.8580493611752846e-07,-2.4363462195250094e-08,3.817375715855601e-07,5.300396112471862e-08
