time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1143.0,-1.3592136549611666e-07,-3.6567189065387175e-08,2.6673561458537276e-09,-1.6654753739916145e-08,1.3594753542134466e-07,3.108719333765309e-08
1144.0,-1.3653058522633543e-07,-3.7084543044845604e-08,2.358868174574813e-09,-1.6994047358778323e-08,1.3655096104132942e-07,3.161524529173165e-08
1145.0,-1.3704112422630033e-07,-3.759604670886401e-08,2.100953510990322e-09,-1.7331085153727687e-08,1.370572279555647e-07,3.213848714535552e-08
1146.0,-1.374319704150473e-07,-3.810160213359522e-08,1.9227515066222445e-09,-1.7665778914947532e-08,1.374454199510433e-07,3.265677916019083e-08
1147.0,-1.3777556223670828e-07,-3.860111019327687e-08,1.7762558993106303e-09,-1.799803818075232e-08,1.377870118503951e-07,3.3169980932401916e-08
1148.0,-1.381058170046856e-07,-3.9094470570357864e-08,1.6291791969311187e-09,-1.832777023963328e-08,1.3811542605874052e-07,3.367795139875154e-08
1149.0,-1.3848390836845859e-07,-3.9581581771813224e-08,1.3879810035685725e-09,-1.8654880139601517e-08,1.3849086384404533e-07,3.4180548848025486e-08
1150.0,-1.3896174025362917e-07,-4.0062341151850116e-08,1.0069926923567118e-09,-1.8979270705173402e-08,1.3896538881534339e-07,3.4677630938136405e-08
1151.0,-1.3954290659090596e-07,-4.053664494116783e-08,5.167970565378432e-10,-1.9300842562269805e-08,1.3954386356639246e-07,3.5169054719219394e-08
1152.0,-1.4022785038703134e-07,-4.100438828287731e-08,-4.789543154443132e-11,-1.9619494171209632e-08,1.4022785856647747e-07,3.565467666297285e-08
1153.0,-1.4095381575818244e-07,-4.146546527511656e-08,-6.303579004260373e-10,-1.9935121867876263e-08,1.409552252592087e-07,3.613435269842521e-08
1154.0,-1.4161189437755795e-07,-4.1919769020324625e-08,-1.157336441091894e-09,-2.024761991303322e-08,1.4161662351870455e-07,3.660793825423098e-08
1155.0,-1.4217733457222437e-07,-4.2367191681068636e-08,-1.6207405703974609e-09,-2.0556880549672153e-08,1.4218657203146421e-07,3.7075288307526414e-08
1156.0,-1.4269063702831986e-07,-4.2807624542262434e-08,-2.066803780204074e-09,-2.086279406819878e-08,1.427056045620269e-07,3.753625743931373e-08
1157.0,-1.4319889096725547e-07,-4.324095807957487e-08,-2.541419843668513e-09,-2.1165248879203303e-08,1.432214410941103e-07,3.799069989629666e-08
1158.0,-1.4373152981694837e-07,-4.366708203380004e-08,-3.0625144703186336e-09,-2.146413159351985e-08,1.437641528977277e-07,3.8438469659057335e-08
1159.0,-1.4423164287902246e-07,-4.408588549094602e-08,-3.569277423100259e-09,-2.1759327109252783e-08,1.4427580028856163e-07,3.887942051644214e-08
1160.0,-1.4469517031767687e-07,-4.449725696779037e-08,-4.015791514426492e-09,-2.2050718705435316e-08,1.447508856440915e-07,3.9313406146009044e-08
1161.0,-1.451564776988601e-07,-4.49010845026474e-08,-4.3974637308277775e-09,-2.233818814198819e-08,1.4522307222064822e-07,3.9740280200377906e-08
1162.0,-1.4561607220020534e-07,-4.52972557510941e-08,-4.711431804589605e-09,-2.2621615765663947e-08,1.4569227183575905e-07,4.015989639931999e-08
1163.0,-1.4608332965515558e-07,-4.568565808640632e-08,-4.975097069558065e-09,-2.2900880621694422e-08,1.4616802247409788e-07,4.057210862742108e-08
1164.0,-1.4654808683234322e-07,-4.606617870446565e-08,-5.20875545299837e-09,-2.3175860570901924e-08,1.4664062495635084e-07,4.097677103715353e-08
1165.0,-1.470232472433608e-07,-4.643870473290783e-08,-5.462654119846311e-09,-2.344643241208281e-08,1.4712469480007587e-07,4.1373738157196497e-08
1166.0,-1.4746204027304977e-07,-4.680312334429751e-08,-5.713889302677577e-09,-2.3712472009520636e-08,1.4757270022756175e-07,4.176286500585025e-08
1167.0,-1.4783013252417376e-07,-4.715932187313123e-08,-5.918785228424539e-09,-2.397385442553071e-08,1.479485724861683e-07,4.214400720940042e-08
1168.0,-1.4814308232913298e-07,-4.750718793649212e-08,-6.0802978598187285e-09,-2.4230454057975744e-08,1.4826780791540823e-07,4.251702112530159e-08
1169.0,-1.4840641154867384e-07,-4.784660955820387e-08,-6.203430942541832e-09,-2.4482144782722715e-08,1.485360075679067e-07,4.288176397006677e-08
1170.0,-1.486102013947832e-07,-4.8177475296357086e-08,-6.302775716268694e-09,-2.4728800101032053e-08,1.48743796308712e-07,4.323809395176575e-08
1171.0,-1.4877412213287755e-07,-4.849967437410298e-08,-6.418993042829613e-09,-2.4970293291879542e-08,1.4891253435521222e-07,4.3585870407049513e-08
1172.0,-1.4895187930297205e-07,-4.881309681362326e-08,-6.584226289185757e-09,-2.5206497569206214e-08,1.4909733191346636e-07,4.392495394262223e-08
1173.0,-1.49208650268573e-07,-4.911763357318668e-08,-6.815515585061049e-09,-2.5437286244069473e-08,1.4936422787153403e-07,4.4255206581074476e-08
1174.0,-1.4957422303507606e-07,-4.9413176687188205e-08,-7.108249229677288e-09,-2.5662532891629413e-08,1.4974303123570688e-07,4.4576491910966725e-08
1175.0,-1.500115058561402e-07,-4.969961940903586e-08,-7.4490187117540185e-09,-2.5882111522849783e-08,1.5019633740206466e-07,4.488867524101026e-08
1176.0,-1.5043577322737534e-07,-4.997685635670596e-08,-7.794320328914639e-09,-2.6095896760728053e-08,1.506375560605921e-07,4.519162375813744e-08
1177.0,-1.5080249521348676e-07,-5.024478366073542e-08,-8.124107893359156e-09,-2.6303764020798744e-08,1.51021169680534e-07,4.5485206689189945e-08
1178.0,-1.5116787824287492e-07,-5.050329911436791e-08,-8.483722575142183e-09,-2.6505589695585333e-08,1.514057494323932e-07,4.57692954658908e-08
1179.0,-1.515293835685494e-07,-5.075230232552427e-08,-8.872596438808111e-09,-2.670125134261214e-08,1.5178892269276608e-07,4.604376389270943e-08
1180.0,-1.5188279947619954e-07,-5.099169487022958e-08,-9.281233313146453e-09,-2.689062787553261e-08,1.521661134042021e-07,4.630848831718071e-08
1181.0,-1.522262130793095e-07,-5.122138044709908e-08,-9.684660058281724e-09,-2.707359975788595e-08,1.5253397191744474e-07,4.656334780220063e-08
1182.0,-1.5254259136399106e-07,-5.1441265032463734e-08,-1.0040346286148416e-08,-2.7250049198962952e-08,1.5287266182541382e-07,4.680822429979123e-08
1183.0,-1.5279817908164794e-07,-5.165125703570187e-08,-1.030980921121194e-08,-2.741986035124606e-08,1.531456029294963e-07,4.704300282580712e-08
1184.0,-1.5302733166744353e-07,-5.1851267454337436e-08,-1.0516081072782513e-08,-2.7582919508889878e-08,1.533882400915634e-07,4.726757163504451e-08
1185.0,-1.5327643265727886e-07,-5.204121002846534e-08,-1.0670727887233944e-08,-2.7739115306725087e-08,1.5364741859785582e-07,4.7481822396210015e-08
1186.0,-1.5354242965948117e-07,-5.222100139407026e-08,-1.0783783769598154e-08,-2.7888338919298033e-08,1.5392065390364665e-07,4.7685650366209866e-08
1187.0,-1.5379334430964953e-07,-5.239056123481352e-08,-1.0875468569974955e-08,-2.803048425949476e-08,1.5417739318902405e-07,4.7878954563226915e-08
1188.0,-1.5399566366536277e-07,-5.254981243187397e-08,-1.0956413009494126e-08,-2.8165448176336578e-08,1.5438493259955825e-07,4.80616379380633e-08
1189.0,-1.5415650392314184e-07,-5.269868121144224e-08,-1.104401047436615e-08,-2.8293130651569688e-08,1.5455160260949596e-07,4.82336075432393e-08
1190.0,-1.5428120950233826e-07,-5.28370972894843e-08,-1.1141391247082577e-08,-2.8413434994700476e-08,1.5468297322079427e-07,4.8394774699355385e-08
1191.0,-1.5438107489607056e-07,-5.296499401340926e-08,-1.1233828207078689e-08,-2.852626803614898e-08,1.5478926055205607e-07,4.854505515824259e-08
1192.0,-1.5447319551276095e-07,-5.308230850029587e-08,-1.1307307894690977e-08,-2.863154031820534e-08,1.548864853489452e-07,4.8684369262445465e-08
1193.0,-1.5455493079796767e-07,-5.3188981771349387e-08,-1.1371546365136764e-08,-2.8729166283477865e-08,1.549727030825075e-07,4.88126421005982e-08
1194.0,-1.546327383084023e-07,-5.32849588822738e-08,-1.143824230470658e-08,-2.8819064460517495e-08,1.550552067612565e-07,4.8929803658267455e-08
1195.0,-1.5476735618080717e-07,-5.33701890492518e-08,-1.1541541232278074e-08,-2.8901157646292368e-08,1.5519710600785443e-07,4.9035788963841783e-08
1196.0,-1.5497546088094616e-07,-5.3444625770226524e-08,-1.1693822719177627e-08,-2.8975373085167978e-08,1.5541601901042643e-07,4.913053822904861e-08
1197.0,-1.5519940696484547e-07,-5.3508226941175595e-08,-1.1877276787954083e-08,-2.904164264402391e-08,1.5565322234421424e-07,4.921399698367559e-08
1198.0,-1.553879611093656e-07,-5.356095496706256e-08,-1.206102976953477e-08,-2.909990298310955e-08,1.558553396481087e-07,4.9286116204067144e-08
1199.0,-1.555182229662222e-07,-5.3602776867147454e-08,-1.2222322978358569e-08,-2.9150095722211532e-08,1.5599776554027598e-07,4.934685243496348e-08
1200.0,-1.5563077962466032e-07,-5.3633664374341196e-08,-1.2393594670499775e-08,-2.9192167601679066e-08,1.5612347919334948e-07,4.939616790425309e-08
1201.0,-1.5572608222380602e-07,-5.3653594028300464e-08,-1.2593076629228983e-08,-2.922607063783265e-08,1.5623443366865456e-07,4.943403063022274e-08
1202.0,-1.558037569515669e-07,-5.3662547261980104e-08,-1.2805839569307587e-08,-2.9251762272269238e-08,1.5632914062099162e-07,4.946041452091213e-08
1203.0,-1.558631953779699e-07,-5.366051048138765e-08,-1.2999665074432676e-08,-2.926920551457384e-08,1.5640437003318878e-07,4.947529946521135e-08
1204.0,-1.5588784518794085e-07,-5.364747513831774e-08,-1.312658590331417e-08,-2.927836907795555e-08,1.5643953315839478e-07,4.947867141537715e-08
1205.0,-1.559248513360867e-07,-5.362343779588068e-08,-1.3208789171811897e-08,-2.927922750734635e-08,1.5648332619025615e-07,4.9470522460686887e-08
1206.0,-1.5594880856117932e-07,-5.35884001866796e-08,-1.323054065957563e-08,-2.9271761299534414e-08,1.5650903519540347e-07,4.945085089199667e-08
1207.0,-1.5593886318332473e-07,-5.354236926353261e-08,-1.3188772724111175e-08,-2.9255957014948656e-08,1.5649559986426433e-07,4.9419661257020994e-08
1208.0,-1.5591957056027006e-07,-5.348535724267969e-08,-1.3132677799398973e-08,-2.9231807380764406e-08,1.5647165784857608e-07,4.93769644062044e-08
1209.0,-1.558515747290823e-07,-5.3417381639458815e-08,-1.3068493021246852e-08,-2.9199311385057425e-08,1.563985257455488e-07,4.932277752911069e-08
1210.0,-1.5571077793818944e-07,-5.333846529648073e-08,-1.2980912213189644e-08,-2.9158474361789815e-08,1.5625092143089166e-07,4.925712418131112e-08
1211.0,-1.5548225024142326e-07,-5.3248636404376254e-08,-1.284096058477846e-08,-2.9109308066463663e-08,1.5601160344306573e-07,4.9180034301807545e-08
1212.0,-1.5524175850378796e-07,-5.3147928515230955e-08,-1.2692481391428367e-08,-2.9051830742323402e-08,1.5575975946058784e-07,4.9091544221078035e-08
1213.0,-1.5505236228285924e-07,-5.3036380548856883e-08,-1.2566985817426268e-08,-2.89860671770241e-08,1.5556080541714362e-07,4.899169665987597e-08
1214.0,-1.549211651463711e-07,-5.291403679207364e-08,-1.2469592214695013e-08,-2.891204874970863e-08,1.5542219320389858e-07,4.8880540718946324e-08
1215.0,-1.5480287146596439e-07,-5.278094689118066e-08,-1.2372028412171998e-08,-2.882981346845056e-08,1.5529647807062296e-07,4.875813185983915e-08
1216.0,-1.546683862096998e-07,-5.2637165837796496e-08,-1.2253984052294775e-08,-2.8739405998021695e-08,1.551530528796219e-07,4.862453187700219e-08
1217.0,-1.5455844787348738e-07,-5.248275394822339e-08,-1.2134734141133752e-08,-2.8640877677934667e-08,1.5503407877540186e-07,4.8479808861322836e-08
1218.0,-1.544868368508201e-07,-5.2317776836469103e-08,-1.2039678721001423e-08,-2.853428653069358e-08,1.549552729786142e-07,4.8324037155269264e-08
1219.0,-1.544220329385837e-07,-5.214230538102722e-08,-1.1995532457967362e-08,-2.841969726016098e-08,1.548872398095956e-07,4.815729729975479e-08
1220.0,-1.54368057780907e-07,-5.195641568548462e-08,-1.2016188236270431e-08,-2.8297181239918218e-08,1.5483502847475738e-07,4.7979675972821134e-08
1221.0,-1.542972987711444e-07,-5.176018903299273e-08,-1.2061599307007509e-08,-2.8166816491461163e-08,1.5476801538404053e-07,4.779126592020871e-08
1222.0,-1.541681700356623e-07,-5.1553711834611775e-08,-1.2095645601437055e-08,-2.8028687652036813e-08,1.5464193899023785e-07,4.759216587785805e-08
1223.0,-1.5395426955500113e-07,-5.133707557151587e-08,-1.2097202736066626e-08,-2.7882885931894034e-08,1.5442881670287914e-07,4.738248048636925e-08
1224.0,-1.5372889164422254e-07,-5.1110376731032764e-08,-1.2109589069345117e-08,-2.7729509060697497e-08,1.542051045639849e-07,4.7162320197436715e-08
1225.0,-1.5355119503679404e-07,-5.0873716736483784e-08,-1.2133684576184911e-08,-2.756866122284128e-08,1.5402985359540503e-07,4.6931801172272955e-08
1226.0,-1.53476289177501e-07,-5.0627201870785076e-08,-1.2185867081029866e-08,-2.740045298139913e-08,1.5395930207756997e-07,4.6691045172037026e-08
1227.0,-1.5337812095395087e-07,-5.0370943193767316e-08,-1.2154835016091325e-08,-2.722500119046239e-08,1.5385898739311e-07,4.6440179440285415e-08
1228.0,-1.5318892787608007e-07,-5.0105056453169266e-08,-1.198372613295251e-08,-2.7042428895644862e-08,1.5365694685191577e-07,4.617933657746894e-08
1229.0,-1.5292491831186972e-07,-4.98296619892621e-08,-1.1715515292262668e-08,-2.6852865222576554e-08,1.5337302220160907e-07,4.590865440750904e-08
1230.0,-1.5264811151216584e-07,-4.954488463307087e-08,-1.1452264207269247e-08,-2.6656445253262964e-08,1.5307710574643002e-07,4.562827583650481e-08
1231.0,-1.524126295171513e-07,-4.925085359817554e-08,-1.1266167274266714e-08,-2.6453309890248576e-08,1.5282845337627472e-07,4.5338348703647035e-08
1232.0,-1.5219854396231192e-07,-4.8947702366094694e-08,-1.1138514740757777e-08,-2.6243605708585104e-08,1.5260558081170516e-07,4.5039025624444714e-08
1233.0,-1.5195352676133922e-07,-4.86355685652782e-08,-1.0998071933200626e-08,-2.6027484795662183e-08,1.5235101536076776e-07,4.473046382640008e-08
1234.0,-1.516448578098295e-07,-4.831459384375775e-08,-1.0807056157087491e-08,-2.5805104579009387e-08,1.520294555766936e-07,4.441282497729765e-08
1235.0,-1.5127568264716729e-07,-4.7984923735529055e-08,-1.0560157795089231e-08,-2.5576627642225868e-08,1.5164382312848635e-07,4.408627500630333e-08
1236.0,-1.5088282512287776e-07,-4.764670752076494e-08,-1.028174326407616e-08,-2.5342221529240602e-08,1.5123273839221878e-07,4.375098391810067e-08
1237.0,-1.504786506789646e-07,-4.730009807998493e-08,-9.987297495094027e-09,-2.5102058537152234e-08,1.508097159383883e-07,4.3407125600322256e-08
1238.0,-1.5010703766082933e-07,-4.694525174233005e-08,-9.719804439610458e-09,-2.4856315497941016e-08,1.5042139925440763e-07,4.305487762456157e-08
1239.0,-1.4982467366753127e-07,-4.658232812810898e-08,-9.515062784556938e-09,-2.4605173549383793e-08,1.5012651084793885e-07,4.269442104127124e-08
1240.0,-1.4956820740263943e-07,-4.6211489985791505e-08,-9.318023138672749e-09,-2.434881789553357e-08,1.498581803601385e-07,4.2325940168865665e-08
1241.0,-1.4925654376329867e-07,-4.5832903023628424e-08,-9.074664836412893e-09,-2.408743755714844e-08,1.49532155063915e-07,4.1949622377350525e-08
1242.0,-1.488835514040776e-07,-4.544673573607703e-08,-8.802707754558547e-09,-2.382122511247205e-08,1.4914355347282962e-07,4.156565786680172e-08
1243.0,-1.4853130578251772e-07,-4.5053159225211444e-08,-8.587437049650815e-09,-2.35503764287815e-08,1.4877934289591917e-07,4.1174239441016104e-08
1244.0,-1.4826983599225407e-07,-4.465234701729947e-08,-8.501916202302562e-09,-2.3275090385130126e-08,1.485133894444568e-07,4.0775562276657895e-08
1245.0,-1.4803193368329026e-07,-4.424447487473315e-08,-8.495443000119951e-09,-2.2995568586722267e-08,1.482755068842536e-07,4.0369823688228103e-08
1246.0,-1.47739458361551e-07,-4.3829720603507315e-08,-8.451601102993367e-09,-2.271201507136735e-08,1.4798100255833038e-07,3.995722288918966e-08
1247.0,-1.4737637218931177e-07,-4.340826385645266e-08,-8.308932137809921e-09,-2.2424636008475544e-08,1.476104109910723e-07,3.9537960749590264e-08
1248.0,-1.4695118824570308e-07,-4.2980285932447756e-08,-8.048644088883006e-09,-2.2133639391083356e-08,1.4717143880010678e-07,3.911223955054113e-08
1249.0,-1.465361894881223e-07,-4.2545969571860936e-08,-7.753160198055442e-09,-2.1839234721438247e-08,1.4674115415504812e-07,3.8680262735934144e-08
1250.0,-1.461310724926168e-07,-4.210549874850561e-08,-7.450637642437974e-09,-2.1541632690725928e-08,1.463208882870841e-07,3.824223466181088e-08
1251.0,-1.45758918046468e-07,-4.165905845842805e-08,-7.177863438172227e-09,-2.1241044853587102e-08,1.4593554712137145e-07,3.779836034383082e-08
1252.0,-1.4539847573158404e-07,-4.120683450588252e-08,-6.930408397338994e-09,-2.093768329813563e-08,1.455635507454457e-07,3.734884520332013e-08
1253.0,-1.4500385694948825e-07,-4.074901328688352e-08,-6.667542751422062e-09,-2.0631760312253335e-08,1.451570689169828e-07,3.689389481241423e-08
1254.0,-1.4454710847711105e-07,-4.028578157076003e-08,-6.357384146893352e-09,-2.0323488046995614e-08,1.4468684426126958e-07,3.643371463883974e-08
1255.0,-1.4403030360043978e-07,-3.9817326280173084e-08,-5.990474413394842e-09,-2.0013078177997724e-08,1.4415482697063042e-07,3.5968509790913396e-08
1256.0,-1.4353572569403283e-07,-3.9343834270095604e-08,-5.629513620888926e-09,-1.9700741565823418e-08,1.4364607886789117e-07,3.5498484763369213e-08
1257.0,-1.4302493692164298e-07,-3.886549210629077e-08,-5.23143728337061e-09,-1.938668791624525e-08,1.4312058034220582e-07,3.502384318465715e-08
1258.0,-1.4245827711922843e-07,-3.8382485843859e-08,-4.765769683404142e-09,-1.907112544148589e-08,1.425379713636129e-07,3.454478756638459e-08
1259.0,-1.418908741335212e-07,-3.789500080645069e-08,-4.311389425158685e-09,-1.8754260523479656e-08,1.4195636034059948e-07,3.406151905559281e-08
1260.0,-1.4139627718678938e-07,-3.740322136676086e-08,-3.966440806878191e-09,-1.8436297380229585e-08,1.4145189943920103e-07,3.357423719057216e-08
1261.0,-1.4095374981093478e-07,-3.6907330728930475e-08,-3.707927004499567e-09,-1.811743773633555e-08,1.4100251170966528e-07,3.308313966092031e-08
1262.0,-1.4048672405952978e-07,-3.6407510713477544e-08,-3.4407153844812077e-09,-1.779788049875155e-08,1.4052885169720655e-07,3.258842207253734e-08
1263.0,-1.3995961900548082e-07,-3.5903941545370454e-08,-3.123416451693284e-09,-1.7477821438798105e-08,1.3999446661382746e-07,3.209027771823148e-08
1264.0,-1.3943287874296217e-07,-3.5396801645838107e-08,-2.7799364719915953e-09,-1.715745288141245e-08,1.394605884160034e-07,3.158889735458115e-08
1265.0,-1.389587170330664e-07,-3.4886267428489663e-08,-2.463352609567704e-09,-1.683696340256957e-08,1.3898054952242374e-07,3.108446898566759e-08
1266.0,-1.3851809096965262e-07,-3.437251310029064e-08,-2.199703707378431e-09,-1.6516537535752683e-08,1.385355558052777e-07,3.0577177654255584e-08
1267.0,-1.3808739601772757e-07,-3.385571046791241e-08,-1.9974693479113403e-09,-1.619635548829266e-08,1.3810184221346422e-07,3.0067205240960005e-08
1268.0,-1.3763510134379153e-07,-3.333602874993857e-08,-1.8014617150438617e-09,-1.5876592868331646e-08,1.3764689021633048e-07,2.9554730271891702e-08
1269.0,-1.37157242313668e-07,-3.281363439537684e-08,-1.5672700342389545e-09,-1.5557420423098906e-08,1.37166196471472e-07,2.9039927735231484e-08
1270.0,-1.367414792508015e-07,-3.228869090889121e-08,-1.3727575742805698e-09,-1.5239003789119703e-08,1.367483696833535e-07,2.8522968907136423e-08
