time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1348.0,-7.403001441030899e-10,-3.0617641662759844e-10,-7.47036640880161e-10,1.7315275882951615e-10,1.0517167138429293e-09,-5.45905406815806e-11
1349.0,-7.448899847634083e-10,-3.127899425935699e-10,-7.370960369845747e-10,1.7778545919524658e-10,1.0479368574199479e-09,-5.3602126071628626e-11
1350.0,-7.494561759385787e-10,-3.193060457921878e-10,-7.331250537201406e-10,1.8235495827088896e-10,1.048406840899389e-09,-5.256843893921989e-11
1351.0,-7.564714792074323e-10,-3.2572208161201e-10,-7.282715611123258e-10,1.8685919096986735e-10,1.0500612199197077e-09,-5.1492084890594374e-11
1352.0,-7.626309635883066e-10,-3.3203545800712293e-10,-7.235760254853396e-10,1.9129614273293205e-10,1.05126982800839e-09,-5.0375716958169594e-11
1353.0,-7.671107984941195e-10,-3.382436379939279e-10,-7.183772049446091e-10,1.9566385274050873e-10,1.0509637414061032e-09,-4.922203225139363e-11
1354.0,-7.710170800423466e-10,-3.4434414198327166e-10,-7.2175196375035e-10,1.999604169095681e-10,1.0561217898019682e-09,-4.8033768525648456e-11
1355.0,-7.752769780322577e-10,-3.503345499431239e-10,-7.280988104096942e-10,2.041839906634649e-10,1.063570529107892e-09,-4.681370067202577e-11
1356.0,-7.778606231356733e-10,-3.562125033893783e-10,-7.323428183325653e-10,2.0833279146733467e-10,1.0683600294789686e-09,-4.5564637132136704e-11
1357.0,-7.803605123202217e-10,-3.6197570720451173e-10,-7.304249635686766e-10,2.1240510112549297e-10,1.0688700372790798e-09,-4.42894162433556e-11
1358.0,-7.811155108145007e-10,-3.6762193128572507e-10,-7.305103535970581e-10,2.163992678405887e-10,1.0694796949673693e-09,-4.299090252090585e-11
1359.0,-7.817097975870713e-10,-3.731490120257423e-10,-7.313060504388069e-10,2.203137080368539e-10,1.0704572607311452e-09,-4.167198288390988e-11
1360.0,-7.848546205307949e-10,-3.7855485363058866e-10,-7.334566010097632e-10,2.241469079516826e-10,1.074223142989078e-09,-4.033556283300811e-11
1361.0,-7.903917034757235e-10,-3.8383742927935546e-10,-7.313074937287389e-10,2.2789742500106429e-10,1.0768146058198994e-09,-3.8984562587528386e-11
1362.0,-7.966534237846545e-10,-3.8899478213114794e-10,-7.278749755701419e-10,2.3156388892518073e-10,1.0791008561246938e-09,-3.762191319054035e-11
1363.0,-8.025169313807812e-10,-3.9402502618416137e-10,-7.279039038188273e-10,2.3514500272078084e-10,1.083456283542402e-09,-3.625055259045251e-11
1364.0,-8.081523211050934e-10,-3.989263469912626e-10,-7.286817607643492e-10,2.3863954336683673e-10,1.0881577471020377e-09,-3.487342170805323e-11
1365.0,-8.149658153183692e-10,-4.036970022357125e-10,-7.285206188312188e-10,2.420463623495238e-10,1.0931201087711067e-09,-3.349346049801181e-11
1366.0,-8.228870033294422e-10,-4.08335322169864e-10,-7.24643338390063e-10,2.4536438599181226e-10,1.0964720644510762e-09,-3.211360401379175e-11
1367.0,-8.315318711371589e-10,-4.128397099188804e-10,-7.144244987267179e-10,2.485926155918925e-10,1.0962881086182531e-09,-3.0736778484636975e-11
1368.0,-8.40045930386446e-10,-4.172086416507966e-10,-7.01714887585414e-10,2.517301273733175e-10,1.0945688414247136e-09,-2.936589741274521e-11
1369.0,-8.481321582543e-10,-4.214406666136707e-10,-6.937928148653683e-10,2.5477607224828036e-10,1.0957539084228301e-09,-2.80038576979895e-11
1370.0,-8.557939704112449e-10,-4.255344070402313e-10,-6.883761963227819e-10,2.577296753941341e-10,1.0982919044844426e-09,-2.6653535796706947e-11
1371.0,-8.632466200197975e-10,-4.294885579203738e-10,-6.796627566307833e-10,2.6059023564239445e-10,1.0986974969146694e-09,-2.5317783920279056e-11
1372.0,-8.696122693468977e-10,-4.333018866421386e-10,-6.691141182790794e-10,2.633571246791811e-10,1.0972416334969483e-09,-2.3999426278549103e-11
1373.0,-8.742408862810747e-10,-4.369732325023971e-10,-6.641259348016959e-10,2.6602978605635993e-10,1.0978890583851108e-09,-2.2701255372557386e-11
1374.0,-8.799347275129099e-10,-4.405015060893524e-10,-6.597573876110374e-10,2.6860773401349867e-10,1.0998022254890012e-09,-2.1426028340611862e-11
1375.0,-8.868495295771828e-10,-4.4388568854008597e-10,-6.539721958409572e-10,2.7109055211212045e-10,1.1018991428639528e-09,-2.0176463361367394e-11
1376.0,-8.932928945160068e-10,-4.471248306776854e-10,-6.498894061790494e-10,2.7347789168559296e-10,1.1046847675497944e-09,-1.8955236117375353e-11
1377.0,-8.968945742343637e-10,-4.502180520339488e-10,-6.489330670045312e-10,2.757694701102399e-10,1.1070383926237373e-09,-1.776497632245236e-11
1378.0,-8.97760032980699e-10,-4.5316453976527233e-10,-6.50737186358441e-10,2.779650689057882e-10,1.108797529996891e-09,-1.660826431613396e-11
1379.0,-8.975960877344313e-10,-4.5596354747108376e-10,-6.520688849986911e-10,2.8006453167596804e-10,1.1094469647079095e-09,-1.5487627728362873e-11
1380.0,-8.974332665889762e-10,-4.5861439392602247e-10,-6.496210236406341e-10,2.820677619028164e-10,1.1078781261205881e-09,-1.4405538217386792e-11
1381.0,-8.964155754492831e-10,-4.6111646173883457e-10,-6.493804938223491e-10,2.8397472061084113e-10,1.106912783224147e-09,-1.3364408283626924e-11
1382.0,-8.936453313457271e-10,-4.6346919595249877e-10,-6.570709185083068e-10,2.8578542391956015e-10,1.109208803690885e-09,-1.236658816208859e-11
1383.0,-8.89746951462933e-10,-4.656721026012865e-10,-6.649841649553068e-10,2.8749994050498764e-10,1.110789618820274e-09,-1.1414362795797052e-11
1384.0,-8.884221362054356e-10,-4.677247472411984e-10,-6.671033725424991e-10,2.891183889923373e-10,1.1109999107819074e-09,-1.0509948892800316e-11
1385.0,-8.900848287585195e-10,-4.696267534704269e-10,-6.650579392752931e-10,2.9064093530340827e-10,1.1111044347761296e-09,-9.655492069467619e-12
1386.0,-8.911897036306682e-10,-4.713778014561344e-10,-6.660640303191023e-10,2.9206778998266517e-10,1.1125917401914523e-09,-8.853064083076374e-12
1387.0,-8.911005058842569e-10,-4.729776264829148e-10,-6.717282979851191e-10,2.9339920552588583e-10,1.1159207041278352e-09,-8.104660156989279e-12
1388.0,-8.909590547973023e-10,-4.744260175369534e-10,-6.770571187031393e-10,2.946354737345599e-10,1.1190238510916107e-09,-7.412196402069392e-12
1389.0,-8.909750316005161e-10,-4.757228159382038e-10,-6.826666870685116e-10,2.957769231180832e-10,1.1224394471723798e-09,-6.777507338336636e-12
1390.0,-8.920344879426167e-10,-4.768679140309548e-10,-6.857171983010169e-10,2.9682391636419043e-10,1.1251371488511268e-09,-6.2023435211672974e-12
1391.0,-8.952421685914924e-10,-4.778612539409769e-10,-6.819581982453471e-10,2.977768478958951e-10,1.125400161977258e-09,-5.688369276497979e-12
1392.0,-9.005459988831177e-10,-4.787028264050402e-10,-6.744316424778241e-10,2.9863614153041104e-10,1.125096056556829e-09,-5.237160549469461e-12
1393.0,-9.053350933513338e-10,-4.793926696760489e-10,-6.697731536053908e-10,2.994022482522117e-10,1.1261561652559466e-09,-4.850202870743777e-12
1394.0,-9.100494819530569e-10,-4.799308685044742e-10,-6.697457310966826e-10,3.000756441088111e-10,1.129933362603856e-09,-4.528889444410258e-12
1395.0,-9.16254187105503e-10,-4.803175531943231e-10,-6.702064320185386e-10,3.0065682823432856e-10,1.1352085257376224e-09,-4.274519361027565e-12
1396.0,-9.220278256172332e-10,-4.805528987297119e-10,-6.652674175433582e-10,3.011463210026198e-10,1.1369767139467949e-09,-4.088295938937245e-12
1397.0,-9.264903011452219e-10,-4.806371239663061e-10,-6.572303395957491e-10,3.015446623087465e-10,1.1359295741379867e-09,-3.971325196461268e-12
1398.0,-9.305304114054502e-10,-4.805704908805015e-10,-6.491428089505646e-10,3.0185240997475034e-10,1.1345806418948923e-09,-3.924614456876606e-12
1399.0,-9.33313169804162e-10,-4.803533038683088e-10,-6.445355013595666e-10,3.0207013827314387e-10,1.1342396067157593e-09,-3.949071087134764e-12
1400.0,-9.34699135798911e-10,-4.799859090854407e-10,-6.412495673346896e-10,3.021984365593825e-10,1.1335181877985715e-09,-4.045501370254067e-12
1401.0,-9.35430911550017e-10,-4.794686938200698e-10,-6.372860017478388e-10,3.0223790800300715e-10,1.1318853468028651e-09,-4.214609510284579e-12
1402.0,-9.362730469392178e-10,-4.788020858900269e-10,-6.337838309722343e-10,3.0218916840619356e-10,1.130614506729278e-09,-4.456996767817206e-12
1403.0,-9.373402141271692e-10,-4.779865530567785e-10,-6.297895746576465e-10,3.0205284509805866e-10,1.129265949795453e-09,-4.77316072321378e-12
1404.0,-9.376133446037382e-10,-4.770226024492723e-10,-6.236562655193012e-10,3.01829575893172e-10,1.1260843314337029e-09,-5.163494664088077e-12
1405.0,-9.360032332539348e-10,-4.759107799916152e-10,-6.214871395293642e-10,3.01520008103261e-10,1.123542752752298e-09,-5.628287093087351e-12
1406.0,-9.333952586537686e-10,-4.746516698295279e-10,-6.271487912323792e-10,3.0112479759208755e-10,1.124518703811355e-09,-6.167721351733591e-12
1407.0,-9.317028971250751e-10,-4.732458937515607e-10,-6.351907472224028e-10,3.0064460786489616e-10,1.127624748694446e-09,-6.781875356004774e-12
1408.0,-9.32541668885456e-10,-4.716941106021104e-10,-6.377137082291817e-10,3.0008010918557925e-10,1.1297401196164918e-09,-7.470721439452293e-12
1409.0,-9.33088509236235e-10,-4.69997015684273e-10,-6.342171232631699e-10,2.994319777165279e-10,1.1282222855044615e-09,-8.234126299876917e-12
1410.0,-9.309441290766829e-10,-4.681553401514927e-10,-6.333625984789037e-10,2.9870089467778184e-10,1.1259685397977567e-09,-9.071851045793347e-12
1411.0,-9.255335699231981e-10,-4.661698503878542e-10,-6.393001683591137e-10,2.978875455234576e-10,1.1248631447063997e-09,-9.983551339018102e-12
1412.0,-9.186859294130212e-10,-4.6404134737775846e-10,-6.501958832449972e-10,2.9699261913461136e-10,1.1254947905211327e-09,-1.096877762973307e-11
1413.0,-9.131644260196303e-10,-4.617706660665733e-10,-6.603453200915155e-10,2.9601680702877663e-10,1.1269095840902797e-09,-1.2026975480388669e-11
1414.0,-9.090496584651664e-10,-4.593586747145526e-10,-6.628988746815168e-10,2.9496080258731976e-10,1.1250805302775694e-09,-1.3157485974867557e-11
1415.0,-9.059910200531762e-10,-4.568062742467048e-10,-6.609610497809726e-10,2.938253003022382e-10,1.1214674483660059e-09,-1.4359546209415156e-11
1416.0,-9.038675381073391e-10,-4.5411439760128945e-10,-6.626528145647903e-10,2.9261099504389984e-10,1.1207521042116587e-09,-1.56322898619171e-11
1417.0,-9.00456945118755e-10,-4.512840090792456e-10,-6.683561412645922e-10,2.9131858135054147e-10,1.1213931699358152e-09,-1.6974747836171482e-11
1418.0,-8.959119453255671e-10,-4.483161036962017e-10,-6.730761364925897e-10,2.8994875273931234e-10,1.1205756106987306e-09,-1.83858489779131e-11
1419.0,-8.918815738029329e-10,-4.452117065378673e-10,-6.717626663266252e-10,2.8850220103745423e-10,1.1165651891221815e-09,-1.9864420859524504e-11
1420.0,-8.910294741620861e-10,-4.4197187211861684e-10,-6.670453703283563e-10,2.869796157308878e-10,1.1130512341766023e-09,-2.1409190630593745e-11
1421.0,-8.922871747030214e-10,-4.3859768374195584e-10,-6.62107722815275e-10,2.853816833260193e-10,1.1111089229914092e-09,-2.301878593173726e-11
1422.0,-8.921551119395188e-10,-4.3509025286032864e-10,-6.592931200977148e-10,2.8370908671909447e-10,1.1093277973475627e-09,-2.4691735869436414e-11
1423.0,-8.910322080862842e-10,-4.3145071843048114e-10,-6.60465654389597e-10,2.819625045661347e-10,1.109122750860065e-09,-2.6426472050100464e-11
1424.0,-8.895874835379569e-10,-4.276802462594553e-10,-6.613348271788944e-10,2.801426106456015e-10,1.1084807822001845e-09,-2.8221329672185563e-11
1425.0,-8.903726610165474e-10,-4.237800283353846e-10,-6.597647150829999e-10,2.782500732055277e-10,1.1081755071983137e-09,-3.007454867592437e-11
1426.0,-8.914032654377957e-10,-4.197512821366134e-10,-6.531131607756535e-10,2.7628555428685537e-10,1.1050595379487614e-09,-3.1984274950978254e-11
1427.0,-8.9371805095384e-10,-4.1559524991229805e-10,-6.474149827351283e-10,2.742497090150552e-10,1.103575151256432e-09,-3.394856160305312e-11
1428.0,-8.960386755491045e-10,-4.1131319792759036e-10,-6.468530225345326e-10,2.721431848527635e-10,1.10512630085518e-09,-3.5965370281198714e-11
1429.0,-8.951937559287249e-10,-4.069064156668341e-10,-6.525363582809973e-10,2.699666208072959e-10,1.1077795626984656e-09,-3.8032572568148366e-11
1430.0,-8.910689616725698e-10,-4.023762149889983e-10,-6.578058722728208e-10,2.6772064658856124e-10,1.1075705214806136e-09,-4.014795143664124e-11
1431.0,-8.864358413962492e-10,-3.977239292308638e-10,-6.578378952681874e-10,2.654058817150448e-10,1.1038655703312587e-09,-4.2309202775138284e-11
1432.0,-8.821719188478738e-10,-3.9295091225520004e-10,-6.52219521446451e-10,2.630229345679365e-10,1.097095072707729e-09,-4.4513936986616225e-11
1433.0,-8.78196508569129e-10,-3.880585374431836e-10,-6.489635009931938e-10,2.6057240139593873e-10,1.0919627893313724e-09,-4.675968066419901e-11
1434.0,-8.734644639518674e-10,-3.830481966324453e-10,-6.530422314021678e-10,2.580548652757909e-10,1.0905981504575576e-09,-4.904387834738423e-11
1435.0,-8.661062683018583e-10,-3.77921299004282e-10,-6.647144917826253e-10,2.55470895036231e-10,1.0917808496111316e-09,-5.136389436271857e-11
1436.0,-8.576056583636804e-10,-3.726792699256804e-10,-6.802681473683236e-10,2.5282104415608156e-10,1.0946470744405856e-09,-5.371701475307313e-11
1437.0,-8.484566903221857e-10,-3.6732354975382466e-10,-6.9346225289868e-10,2.501058496502516e-10,1.0957958986726452e-09,-5.61004493001124e-11
1438.0,-8.402748670477411e-10,-3.618555926126111e-10,-7.022606107742746e-10,2.4732583096028514e-10,1.095094433205263e-09,-5.851133364496552e-11
1439.0,-8.317161369342241e-10,-3.562768651522691e-10,-7.096821325047742e-10,2.4448148886823234e-10,1.0933437069985417e-09,-6.094673151231107e-11
1440.0,-8.215707385239579e-10,-3.505888453043764e-10,-7.206144778115764e-10,2.4157330445379223e-10,1.0928237296245229e-09,-6.340363704298192e-11
1441.0,-8.094533203439891e-10,-3.447930210453119e-10,-7.330621804024773e-10,2.386017381148573e-10,1.0920599059357242e-09,-6.587897723980078e-11
1442.0,-7.978187849949636e-10,-3.388908891814705e-10,-7.42742575776667e-10,2.355672286708798e-10,1.0900373147567922e-09,-6.83696145307428e-11
1443.0,-7.904073593550942e-10,-3.3288395416933203e-10,-7.461725751167769e-10,2.324701925669515e-10,1.0869762212574364e-09,-7.087234945275188e-11
1444.0,-7.842285310727393e-10,-3.2677372698266456e-10,-7.441061586344055e-10,2.2931102319415786e-10,1.0810681589364092e-09,-7.33839234586529e-11
1445.0,-7.7766365222387e-10,-3.205617240377419e-10,-7.436422866380354e-10,2.260900903387143e-10,1.0759947055940444e-09,-7.590102184864991e-11
1446.0,-7.71513644637345e-10,-3.1424946618553156e-10,-7.474345586899744e-10,2.2280773976883638e-10,1.07419352231601e-09,-7.842027682696586e-11
1447.0,-7.670825051542263e-10,-3.078384777775189e-10,-7.499932411225707e-10,2.1946429296456314e-10,1.0728026060013193e-09,-8.093827068336623e-11
1448.0,-7.64729623375926e-10,-3.013302858093198e-10,-7.481992109203972e-10,2.1606004699211305e-10,1.0698660925978497e-09,-8.345153909868213e-11
1449.0,-7.646898010638115e-10,-2.9472641914362095e-10,-7.415876246419373e-10,2.1259527452090783e-10,1.0652242472235985e-09,-8.595657457299149e-11
1450.0,-7.664617430319653e-10,-2.8802840781139873e-10,-7.32505604783551e-10,2.0907022397819576e-10,1.06020189802269e-09,-8.84498299747691e-11
1451.0,-7.689162917490222e-10,-2.812377823879551e-10,-7.253835518361562e-10,2.0548511983335431e-10,1.0570778405545662e-09,-9.09277222090465e-11
1452.0,-7.704554234183592e-10,-2.743560734382786e-10,-7.253376996252392e-10,2.018401630017044e-10,1.0581664982281365e-09,-9.338663600246481e-11
1453.0,-7.695582296407544e-10,-2.6738481102477776e-10,-7.273883995129182e-10,1.981355313562789e-10,1.0589210322558414e-09,-9.582292780309881e-11
1454.0,-7.677621403218149e-10,-2.603255242696907e-10,-7.236449495184871e-10,1.9437138033557543e-10,1.0550453625674811e-09,-9.823292979305664e-11
1455.0,-7.660763291089667e-10,-2.531797409645107e-10,-7.150147973700172e-10,1.9054784363579584e-10,1.0479117818209492e-09,-1.0061295401202084e-10
1456.0,-7.642829025905629e-10,-2.459489872195304e-10,-7.092529411001358e-10,1.8666503397727084e-10,1.042673529754855e-09,-1.0295929659000877e-10
1457.0,-7.599970097693642e-10,-2.386347871480233e-10,-7.101751339777529e-10,1.8272304393662948e-10,1.0401654559629897e-09,-1.0526824208772773e-10
1458.0,-7.547015651310218e-10,-2.3123866258154593e-10,-7.17956874507486e-10,1.787219468388886e-10,1.0416508657241024e-09,-1.0753606794310989e-10
1459.0,-7.487600157951579e-10,-2.2376213281528596e-10,-7.275601163203582e-10,1.7466179770706217e-10,1.0440236032358935e-09,-1.0975904902304006e-10
1460.0,-7.405079327504893e-10,-2.1620671438520258e-10,-7.356776715594648e-10,1.705426342709682e-10,1.0438264390680853e-09,-1.1193346227989698e-10
1461.0,-7.286178015097899e-10,-2.0857392088179847e-10,-7.44335391933415e-10,1.663644780412811e-10,1.0415944874861955e-09,-1.1405559151315845e-10
1462.0,-7.140239493413914e-10,-2.0086526280857762e-10,-7.567078699755037e-10,1.6212733545913643e-10,1.04040232636992e-09,-1.1612173223680206e-10
1463.0,-6.979911787441395e-10,-1.93082247496406e-10,-7.713942679066221e-10,1.5783119913546064e-10,1.0403080323461061e-09,-1.181281966534959e-10
1464.0,-6.820530893542065e-10,-1.8522637908788034e-10,-7.879302002522515e-10,1.534760491974945e-10,1.0421278314905375e-09,-1.2007131873664771e-10
1465.0,-6.663393656292094e-10,-1.7729915860817756e-10,-8.061604439557613e-10,1.4906185476256263e-10,1.0458980885277912e-09,-1.2194745942132232e-10
1466.0,-6.505459001354685e-10,-1.6930208414048222e-10,-8.208916255081355e-10,1.445885755608141e-10,1.0474125400301718e-09,-1.2375301190483935e-10
1467.0,-6.360227067236934e-10,-1.6123665112482157e-10,-8.302822665506859e-10,1.400561637292243e-10,1.045893649285948e-09,-1.2548440705745315e-10
1468.0,-6.221617197127438e-10,-1.5310435279892505e-10,-8.397802453430359e-10,1.3546456579847567e-10,1.0451392567233939e-09,-1.2713811894280454e-10
1469.0,-6.083306532123078e-10,-1.4490668079856574e-10,-8.546655119734403e-10,1.3081372489244386e-10,1.0490563955262538e-09,-1.2871067044680068e-10
1470.0,-5.959864667753889e-10,-1.3664512593278227e-10,-8.701885809148102e-10,1.261035831570492e-10,1.054717040221662e-09,-1.3019863901227e-10
1471.0,-5.858794404484113e-10,-1.283211791464935e-10,-8.77736890114722e-10,1.213340844313522e-10,1.0553088491093056e-09,-1.3159866247520074e-10
1472.0,-5.789331635613904e-10,-1.1993633267939381e-10,-8.777018972727646e-10,1.1650517716904322e-10,1.051439122511337e-09,-1.3290744499657555e-10
1473.0,-5.741949572063421e-10,-1.1149208142577295e-10,-8.757027047945343e-10,1.1161681761293956e-10,1.0471652572854277e-09,-1.341217630816975e-10
1474.0,-5.701596417218013e-10,-1.0298992449520851e-10,-8.746203414289333e-10,1.0666897321893004e-10,1.044051128388642e-09,-1.352384716764894e-10
1475.0,-5.679180094947389e-10,-9.443136696915968e-11,-8.751313354538048e-10,1.0166162631937284e-10,1.043257264437505e-09,-1.3625451032771417e-10
1476.0,-5.666532538334268e-10,-8.581792184358371e-11,-8.736318543589583e-10,9.659477800968329e-11,1.0413109655768934e-09,-1.3716690939161625e-10
1477.0,-5.666336618664891e-10,-7.715111214303948e-11,-8.682137023208192e-10,9.146845223605802e-11,1.0367587663761763e-09,-1.3797279627326178e-10
1478.0,-5.680267350233192e-10,-6.843247318751739e-11,-8.608775428631255e-10,8.628270005712565e-11,1.0313896041299353e-09,-1.3866940167688322e-10
