time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,6.08464173490475e-09,4.069174692674507e-10,-2.315173655217939e-08,-4.62387270456259e-09,2.3937956688566048e-08,4.6052856560377755e-09
187.0,6.2145681378744655e-09,4.507354432872137e-10,-2.324134193432137e-08,-4.559799017139041e-09,2.4057864245363292e-08,4.55574811510566e-09
188.0,6.3190454813177865e-09,4.95814309655013e-10,-2.3332535212944316e-08,-4.494738382087667e-09,2.417307459257612e-08,4.5058303105905485e-09
189.0,6.733068019793009e-09,5.421110113720237e-10,-2.368067113234229e-08,-4.428771823713629e-09,2.4619268677954447e-08,4.455600130908935e-09
190.0,7.476049945775998e-09,5.895795432487708e-10,-2.4261547843656972e-08,-4.361980788465389e-09,2.5387280802831043e-08,4.405124383956932e-09
191.0,8.227671266514136e-09,6.381710093899602e-10,-2.4794869015604126e-08,-4.294447070694098e-09,2.6124320162844197e-08,4.3544687321964976e-09
192.0,8.69976299333608e-09,6.878336895420527e-10,-2.506795290097008e-08,-4.226252738546506e-09,2.6534659198592965e-08,4.303697632488747e-09
193.0,8.862232475648213e-09,7.385131136929671e-10,-2.511342790667559e-08,-4.157480059612054e-09,2.6631249044613475e-08,4.252874280164796e-09
194.0,8.925268329962321e-09,7.90152144285413e-10,-2.511537557092769e-08,-4.088211425957717e-09,2.6654127350760892e-08,4.2020605568220865e-09
195.0,9.083401836251781e-09,8.426910654273593e-10,-2.5178239118628376e-08,-4.018529278237347e-09,2.6766619398677347e-08,4.151316981384926e-09
196.0,9.325015759564792e-09,8.960676785438517e-10,-2.5246745617713007e-08,-3.948516028645026e-09,2.691382698914524e-08,4.1007026640586196e-09
197.0,9.508439507976973e-09,9.502174039986143e-10,-2.5238890082046606e-08,-3.8782539825816235e-09,2.6970576457511765e-08,4.050275262920778e-09
198.0,9.47896577896401e-09,1.0050733883110586e-09,-2.5086620839692708e-08,-3.807825259011815e-09,2.6817705669823346e-08,4.000090943019736e-09
199.0,9.206647610948693e-09,1.060566616700511e-09,-2.4783508172782076e-08,-3.737311709600838e-09,2.6438317601211754e-08,3.950204337983273e-09
200.0,8.809671964149501e-09,1.1166260308019193e-09,-2.439245758156794e-08,-3.6667948368322886e-09,2.5934577439868052e-08,3.90066851427635e-09
201.0,8.484858371460291e-09,1.1731786515083577e-09,-2.4025672635402673e-08,-3.596355711413044e-09,2.5479909088677624e-08,3.851534938375021e-09
202.0,8.347993352142424e-09,1.23014970699204e-09,-2.3782851195364163e-08,-3.5260748893586005e-09,2.520541616375831e-08,3.802853447230687e-09
203.0,8.317646488231745e-09,1.2874627660232892e-09,-2.36599160506612e-08,-3.4560323292118246e-09,2.507937141611666e-08,3.754672222470452e-09
204.0,8.212604180046768e-09,1.3450398767381156e-09,-2.3538217736041034e-08,-3.3863073098745526e-09,2.492979265071008e-08,3.707037768807214e-09
205.0,7.937620477571627e-09,1.402801711000494e-09,-2.3324743272240545e-08,-3.3169783495252055e-09,2.4638373882257224e-08,3.6599948971182866e-09
206.0,7.610981594963206e-09,1.4606677144707493e-09,-2.3093298894688585e-08,-3.2481231260616436e-09,2.4315170052423932e-08,3.6135867126003595e-09
207.0,7.477373165087897e-09,1.5185562624307164e-09,-2.3013831045720634e-08,-3.1798183994520873e-09,2.4198089363645046e-08,3.567854608327892e-09
208.0,7.661453749197022e-09,1.576384821328513e-09,-2.3157984727767422e-08,-3.112139936300816e-09,2.4392419523339507e-08,3.522838264433788e-09
209.0,8.036399268274153e-09,1.6340701158886092e-09,-2.3431508469617945e-08,-3.045162436840923e-09,2.477134034243797e-08,3.4785756529962344e-09
210.0,8.354026359569389e-09,1.6915283014895156e-09,-2.365314325306067e-08,-2.978959464458285e-09,2.508507409130357e-08,3.4351030485591366e-09
211.0,8.519979555199342e-09,1.748675141353763e-09,-2.3750895295632235e-08,-2.9136033777386413e-09,2.5232817499540162e-08,3.392455044048628e-09
212.0,8.698899406356375e-09,1.8054261879389213e-09,-2.3853861236960983e-08,-2.849165264924965e-09,2.5390501113489215e-08,3.3506645716908353e-09
213.0,9.111476934053897e-09,1.8616969677765323e-09,-2.4126825919068562e-08,-2.785714880583257e-09,2.5789973649634363e-08,3.3097629283982243e-09
214.0,9.76869743429809e-09,1.9174031688829876e-09,-2.456439108025621e-08,-2.7233205842041787e-09,2.6435520776157087e-08,3.2697798049775285e-09
215.0,1.0440183217941268e-08,1.972460829764393e-09,-2.49858482098686e-08,-2.662049280415804e-09,2.7079328580870988e-08,3.230743318422572e-09
216.0,1.0873551586909613e-08,2.026786528961812e-09,-2.5207598182419577e-08,-2.601966360452083e-09,2.7452816435468097e-08,3.192680046495088e-09
217.0,1.1052184584192659e-08,2.0802975740442375e-09,-2.52237783611442e-08,-2.5431356445187793e-09,2.7538877589603978e-08,3.155615063775736e-09
218.0,1.1148355627543793e-08,2.1329121889631964e-09,-2.5176033997126313e-08,-2.4856193247283817e-09,2.7533952150438688e-08,3.1195719783939337e-09
219.0,1.1337340732886503e-08,2.184549698735039e-09,-2.517937487331312e-08,-2.4294779083357086e-09,2.7614058265752964e-08,3.084572968717278e-09
220.0,1.1619648188077036e-08,2.2351307105054106e-09,-2.5223453190698075e-08,-2.3747701610874397e-09,2.7771186774749453e-08,3.0506388193872956e-09
221.0,1.1825199763837446e-08,2.284577290162563e-09,-2.5201389086682013e-08,-2.3215530505903595e-09,2.7837840457783297e-08,3.0177889562133228e-09
222.0,1.1812513106557176e-08,2.3328131337940058e-09,-2.5046179023130444e-08,-2.269881689696867e-09,2.7691994322390082e-08,2.986041479570076e-09
223.0,1.1595722104740247e-08,2.379763733421658e-09,-2.4791171792520883e-08,-2.219809279998511e-09,2.7369014779064383e-08,2.955413196082696e-09
224.0,1.1316124204352462e-08,2.4253565366018927e-09,-2.4537180495776134e-08,-2.1713870556060096e-09,2.7020878847488074e-08,2.925919648521984e-09
225.0,1.1126075699641191e-08,2.4695210996313855e-09,-2.4379124802242913e-08,-2.1246642274721753e-09,2.6797971688123743e-08,2.8975751439646726e-09
226.0,1.1053244930447903e-08,2.512189234245472e-09,-2.43431530176641e-08,-2.0796879285753034e-09,2.673505792651067e-08,2.8703927803872467e-09
227.0,1.0992954241340058e-08,2.5532951478210114e-09,-2.4379409865882273e-08,-2.0365031603196306e-09,2.6743235936604126e-08,2.8443844719474515e-09
228.0,1.080329062319585e-08,2.5927755771945975e-09,-2.4386403518067423e-08,-1.99515274052596e-09,2.667222834401435e-08,2.8195609732622098e-09
229.0,1.0450671966699687e-08,2.6305699162795054e-09,-2.4295591292272656e-08,-1.9556772533838953e-09,2.6447916757217715e-08,2.7959319030182928e-09
230.0,1.0071611017403725e-08,2.6666203377132297e-09,-2.4155455337349085e-08,-1.9181150017234735e-09,2.6171040694640986e-08,2.7735057672593007e-09
231.0,9.858434818488249e-09,2.7008719087907774e-09,-2.4082950283305093e-08,-1.882501961942193e-09,2.602262921801958e-08,2.752289982682515e-09
232.0,9.870697120772931e-09,2.7332727019319743e-09,-2.4129210858536698e-08,-1.8488717418933529e-09,2.607008780778769e-08,2.732290900249733e-09
233.0,9.993206956382394e-09,2.7637738998891035e-09,-2.4225186173038038e-08,-1.817255542001044e-09,2.620541605072209e-08,2.7135138293635486e-09
234.0,1.006288885552209e-08,2.792329895825452e-09,-2.4263602901170023e-08,-1.7876821198152551e-09,2.6267549521496235e-08,2.6959630627844813e-09
235.0,1.0044077819459929e-08,2.8188983882942737e-09,-2.421818308395718e-08,-1.760177758160112e-09,2.6218388415984622e-08,2.6796419023706883e-09
236.0,1.0092948948825509e-08,2.8434404710328885e-09,-2.4205675398097926e-08,-1.7347662369634107e-09,2.622560466341398e-08,2.6645526856192122e-09
237.0,1.0371815128973338e-08,2.865920717366811e-09,-2.436368536432032e-08,-1.7114688087890613e-09,2.6479496097947112e-08,2.6506968128815325e-09
238.0,1.0857100912753381e-08,2.886307258898361e-09,-2.4686239531723775e-08,-1.6903041780258074e-09,2.6968260278470913e-08,2.6380747750184205e-09
239.0,1.1393906401702125e-08,2.9045718580368246e-09,-2.505662147211929e-08,-1.6712884836162934e-09,2.7525540552145713e-08,2.62668618115167e-09
240.0,1.1827327284219535e-08,2.9206899738211466e-09,-2.536024081012389e-08,-1.6544352851446165e-09,2.7982628265327708e-08,2.6165297860705674e-09
241.0,1.2141928518172307e-08,2.9346408204038276e-09,-2.5583415021873668e-08,-1.6397555520465031e-09,2.8318501943461577e-08,2.607603516771826e-09
242.0,1.2428903989336604e-08,2.946407417517834e-09,-2.5775543810446777e-08,-1.6272576556729263e-09,2.8615665519089513e-08,2.599904497565907e-09
243.0,1.2739856725119125e-08,2.9559766322426807e-09,-2.594964594940241e-08,-1.6169473639297876e-09,2.890826999797636e-08,2.5934290731767214e-09
244.0,1.3069376719743175e-08,2.9633392114199116e-09,-2.6112675823725118e-08,-1.6088278382323634e-09,2.920069256914163e-08,2.588172829294524e-09
245.0,1.3316610980584898e-08,2.9684898041375685e-09,-2.6234273049069445e-08,-1.602899632549746e-09,2.9420557615744907e-08,2.5841306101081025e-09
246.0,1.3372808388423252e-08,2.9714269738037444e-09,-2.6256797167056867e-08,-1.5991606943670033e-09,2.9466105980693288e-08,2.581296532436669e-09
247.0,1.3251487351872981e-08,2.9721531994582353e-09,-2.6194778336013913e-08,-1.5976063674575768e-09,2.9355890875763818e-08,2.5796639961995487e-09
248.0,1.3061362769128948e-08,2.9706748661239967e-09,-2.6125676951677113e-08,-1.598229396431197e-09,2.9208734884793975e-08,2.5792256910972758e-09
249.0,1.2907256236038833e-08,2.9670022441680695e-09,-2.613030439593822e-08,-1.6010199330980046e-09,2.9144297407334278e-08,2.5799735995222482e-09
250.0,1.2795743187243858e-08,2.961149457812716e-09,-2.6198756046535987e-08,-1.605965544761262e-09,2.9156574937735804e-08,2.581898995859752e-09
251.0,1.2635226087631679e-08,2.9531344431001125e-09,-2.6257859303546738e-08,-1.6130512246144241e-09,2.913973427281766e-08,2.584992442471456e-09
252.0,1.23050634681654e-08,2.9429788957603732e-09,-2.6231690923583795e-08,-1.6222594044717555e-09,2.8974405872528383e-08,2.5892437827686086e-09
253.0,1.1824209666944085e-08,2.930708209559369e-09,-2.6098550712921886e-08,-1.6335699701065155e-09,2.865216019016384e-08,2.5946421318806988e-09
254.0,1.134893556908878e-08,2.916351405806572e-09,-2.5931812090013162e-08,-1.6469602795081634e-09,2.8306487186210183e-08,2.601175865507067e-09
255.0,1.102143940001632e-08,2.899941054778165e-09,-2.5822163750993665e-08,-1.6624051843984257e-09,2.807590189524396e-08,2.6088326075999464e-09
256.0,1.0864404986765663e-08,2.881513189848647e-09,-2.5784147913987532e-08,-1.679877055360769e-09,2.7979592194434254e-08,2.6175992175601472e-09
257.0,1.0778025139046576e-08,2.861107215119038e-09,-2.5750392072115824e-08,-1.6993458109338673e-09,2.791502315538365e-08,2.627461777624224e-09
258.0,1.0672741995731982e-08,2.8387658072820684e-09,-2.5678377157251076e-08,-1.7207789509944795e-09,2.7808028968941594e-08,2.6384055810824754e-09
259.0,1.0581074266768908e-08,2.8145348123814314e-09,-2.5609254383773816e-08,-1.744141594709635e-09,2.770907870593531e-08,2.6504151218944564e-09
260.0,1.0609923967175305e-08,2.7884631380131407e-09,-2.5611737130420975e-08,-1.7693965232742738e-09,2.7722401869733897e-08,2.663474086168801e-09
261.0,1.0823359208878003e-08,2.7606026413905526e-09,-2.575922766062666e-08,-1.796504227570315e-09,2.794070353867987e-08,2.677565345852032e-09
262.0,1.1210851080800666e-08,2.7310080135572196e-09,-2.60678532162939e-08,-1.8254229607878643e-09,2.8376330863276417e-08,2.6926709548306366e-09
263.0,1.1651368897469538e-08,2.699736659890914e-09,-2.6453381839208756e-08,-1.8561087959425477e-09,2.890563626554344e-08,2.708772147498036e-09
264.0,1.2052012110519428e-08,2.6668485769088302e-09,-2.6848821541025636e-08,-1.8885156881118362e-09,2.9429750492553437e-08,2.7258493396842325e-09
265.0,1.2422413875334826e-08,2.632406225271321e-09,-2.7239597039790953e-08,-1.9225955411084034e-09,2.993847045826321e-08,2.7438821317055596e-09
266.0,1.2776634583655522e-08,2.5964743988014488e-09,-2.7617238780586195e-08,-1.958298278220606e-09,3.04294966956106e-08,2.7628493131798273e-09
267.0,1.3124064862646279e-08,2.5591200892972616e-09,-2.7974642189537713e-08,-1.995571916587123e-09,3.0900189063363513e-08,2.7827288691783728e-09
268.0,1.3421013050907149e-08,2.52041234691516e-09,-2.8277498603096474e-08,-2.034362644738795e-09,3.130080699535945e-08,2.80349798725593e-09
269.0,1.355803377900422e-08,2.4804221359449357e-09,-2.845371835716315e-08,-2.074614902836386e-09,3.1518793890334426e-08,2.8251330649120633e-09
270.0,1.3497987200183914e-08,2.4392221858774454e-09,-2.8501997383773015e-08,-2.1162714651566e-09,3.15366376349942e-08,2.84760971709161e-09
271.0,1.3280461230724683e-08,2.39688683777954e-09,-2.8476547543621056e-08,-2.1592735244260674e-09,3.1421082261833243e-08,2.870902783420426e-09
272.0,1.3019686856408086e-08,2.3534918861292983e-09,-2.8462941954743304e-08,-2.2035607776668667e-09,3.129938195169374e-08,2.8949863349864947e-09
273.0,1.2797617882087664e-08,2.309114416415205e-09,-2.8511628422794866e-08,-2.2490715132884957e-09,3.1252071591743385e-08,2.919833680601736e-09
274.0,1.25603308587241e-08,2.2638326389513904e-09,-2.8591335788502592e-08,-2.2957426992308186e-09,3.1228614978117844e-08,2.9454173726022436e-09
275.0,1.230225510351346e-08,2.2177257194954727e-09,-2.867818285276491e-08,-2.3435100720246958e-09,3.120550676352721e-08,2.9717092123539826e-09
276.0,1.193932336329695e-08,2.170873607368597e-09,-2.8700011835830486e-08,-2.392308226689733e-09,3.108437102066211e-08,2.998680255722384e-09
277.0,1.1491029128229968e-08,2.1233568618652824e-09,-2.8626227849964936e-08,-2.442070707433009e-09,3.084646934973171e-08,3.026300818837483e-09
278.0,1.1118986120717267e-08,2.0752564778009736e-09,-2.855327128903351e-08,-2.4927300991496914e-09,3.064182033851528e-08,3.0545404845411944e-09
279.0,1.0859032784082956e-08,2.0266537110738823e-09,-2.8518126651833064e-08,-2.5442181197550123e-09,3.051560487252022e-08,3.083368109937681e-09
280.0,1.0735206473766468e-08,1.9776299051105074e-09,-2.855100389095866e-08,-2.596465713393732e-09,3.050253237381995e-08,3.1127518354770864e-09
281.0,1.0689326451762682e-08,1.928266319019711e-09,-2.8611433149777765e-08,-2.6494031445745932e-09,3.0543015680782984e-08,3.142659095983705e-09
282.0,1.0612918432961749e-08,1.8786439582018867e-09,-2.8605698369071897e-08,-2.7029600932619468e-09,3.0510981905651967e-08,3.173056633992247e-09
283.0,1.0549464024567357e-08,1.828843408055423e-09,-2.8580647307152596e-08,-2.75706575092631e-09,3.0465465558587644e-08,3.2039105156847545e-09
284.0,1.0560075203169816e-08,1.778944671301256e-09,-2.8606292071242656e-08,-2.811648917512267e-09,3.049319816552279e-08,3.2351861496314136e-09
285.0,1.0741908140765588e-08,1.7290270093148617e-09,-2.8799363137321787e-08,-2.866638099227261e-09,3.073746748871766e-08,3.266848308434785e-09
286.0,1.110810954330077e-08,1.6791687877186058e-09,-2.916298604341283e-08,-2.9219616069889154e-09,3.120688790306174e-08,3.2988611532612728e-09
287.0,1.1440278918639635e-08,1.6294473263517243e-09,-2.9486447648136016e-08,-2.977547655293857e-09,3.1628003045442756e-08,3.3311882611200076e-09
288.0,1.1695383744791954e-08,1.5799387536090486e-09,-2.9748116355671206e-08,-3.033324461193739e-09,3.1964549545527725e-08,3.3637926546267165e-09
289.0,1.198711044314571e-08,1.5307178650335841e-09,-3.010027659067216e-08,-3.089220342993353e-09,3.239934362932588e-08,3.3966368338807295e-09
290.0,1.2316650671584384e-08,1.4818579859710676e-09,-3.052267217792948e-08,-3.145163818229478e-09,3.291403045279004e-08,3.4296828099978663e-09
291.0,1.2631408141672296e-08,1.4334308380511402e-09,-3.090638877462082e-08,-3.201083700452214e-09,3.338798195053892e-08,3.4628921397867126e-09
292.0,1.2870933346897928e-08,1.385506409250782e-09,-3.121693340976672e-08,-3.256909194315739e-09,3.376622360777259e-08,3.496225961033595e-09
293.0,1.2988916858747146e-08,1.3381528273211106e-09,-3.1463965745326394e-08,-3.3125699884949213e-09,3.4039581395582976e-08,3.52964502787471e-09
294.0,1.2964748691279837e-08,1.291436236417798e-09,-3.162498488779031e-08,-3.367996345979396e-09,3.417929750274291e-08,3.5631097457833344e-09
295.0,1.2786924269425626e-08,1.2454206768649035e-09,-3.167495562714229e-08,-3.423119191356052e-09,3.4158575003261754e-08,3.596580205783213e-09
296.0,1.2533602655739884e-08,1.2001679680945978e-09,-3.164554769272132e-08,-3.47787019476944e-09,3.403721322764644e-08,3.6300162176089744e-09
297.0,1.2291336976000267e-08,1.155737594930149e-09,-3.163109573225964e-08,-3.5321818523400975e-09,3.3935279310489925e-08,3.6633773416597168e-09
298.0,1.2071816629655174e-08,1.1121865975041047e-09,-3.1666221849552256e-08,-3.5859875629146034e-09,3.3889207175221434e-08,3.696622919720228e-09
299.0,1.186715958834128e-08,1.0695694652165146e-09,-3.172547589913588e-08,-3.639221701110594e-09,3.387233823818208e-08,3.7297121045442095e-09
300.0,1.1605797461955447e-08,1.0279380352316738e-09,-3.1729194917284875e-08,-3.691819686699546e-09,3.3785149767715815e-08,3.762603888497627e-09
301.0,1.125630771925401e-08,9.873413960826143e-10,-3.1604430461573685e-08,-3.743718050438045e-09,3.354913543254109e-08,3.795257131544893e-09
302.0,1.0904951858181633e-08,9.478257969989742e-10,-3.142692215143961e-08,-3.794854496514155e-09,3.326513807188999e-08,3.827630588925413e-09
303.0,1.0691923291172856e-08,9.094345635942196e-10,-3.136152295496464e-08,-3.8451679618182334e-09,3.3134005880954065e-08,3.859682938911503e-09
304.0,1.0639932129796748e-08,8.722080205397069e-10,-3.143617334500082e-08,-3.8945986722733564e-09,3.318796695044186e-08,3.8913728110565515e-09
305.0,1.0602813266258337e-08,8.361834218142197e-10,-3.150055833192611e-08,-3.943088196465577e-09,3.323710011992958e-08,3.922658815330527e-09
306.0,1.0519037724199265e-08,8.013948890507217e-10,-3.149192642770693e-08,-3.990579496797614e-09,3.3202282824697965e-08,3.9534995724986355e-09
307.0,1.0455682319943094e-08,7.678733584136891e-10,-3.149338440033844e-08,-4.037016978354776e-09,3.318364889163112e-08,3.983853746033605e-09
308.0,1.05074671186145e-08,7.356465363380064e-10,-3.160476858346528e-08,-4.082346535623563e-09,3.330567913229152e-08,4.013680075769738e-09
309.0,1.0721143445246994e-08,7.047388643494959e-10,-3.187031552207009e-08,-4.126515597144695e-09,3.362528703594758e-08,4.042937413412214e-09
310.0,1.1009519268467827e-08,6.751714930715262e-10,-3.2201654485281006e-08,-4.169473168115174e-09,3.4031692084176226e-08,4.071584759911356e-09
311.0,1.127611595763689e-08,6.469622654070552e-10,-3.2500918938777046e-08,-4.2111698708822755e-09,3.4401461058435145e-08,4.099581304603853e-09
312.0,1.1502255869988431e-08,6.201257087788748e-10,-3.277898484241315e-08,-4.251557983203078e-09,3.473850511173206e-08,4.126886465920728e-09
313.0,1.1717460612903352e-08,5.946730362216897e-10,-3.307600692642465e-08,-4.290591474084659e-09,3.509018548557178e-08,4.1534599333755815e-09
314.0,1.191052020899086e-08,5.706121560542162e-10,-3.3368112221238144e-08,-4.3282260369784194e-09,3.5430091798609866e-08,4.179261710484298e-09
315.0,1.2063069043666275e-08,5.479476898200307e-10,-3.360985443082165e-08,-4.364419120079833e-09,3.5709101775503696e-08,4.204252158232293e-09
