time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
772.0,-4.1164562342155264e-08,4.390389279149521e-08,-3.425936585810252e-08,5.1082149348633406e-08,5.3555815200783824e-08,-6.703085090122352e-08
773.0,-4.109794349282936e-08,4.4033053730224644e-08,-3.4175167196170975e-08,5.1250888568832544e-08,5.34507531492872e-08,-6.723788354286168e-08
774.0,-4.097926689650144e-08,4.4155352976618804e-08,-3.406109892745146e-08,5.14121181501476e-08,5.3286572187750393e-08,-6.743479747430179e-08
775.0,-4.083473761906653e-08,4.4270752861215846e-08,-3.397522015113896e-08,5.156578932166579e-08,5.3120536337054865e-08,-6.762153463294334e-08
776.0,-4.068483983044047e-08,4.437921921663309e-08,-3.3924903927728955e-08,5.1711857948248306e-08,5.297315639580329e-08,-6.7798042642125e-08
777.0,-4.058273136986479e-08,4.448072138628446e-08,-3.3912311347972235e-08,5.1850284555384385e-08,5.288669914449581e-08,-6.79642748287679e-08
778.0,-4.053187260821822e-08,4.457523222681084e-08,-3.385539799893866e-08,5.198103434417708e-08,5.2811179411137666e-08,-6.812019022982117e-08
779.0,-4.0502414866416814e-08,4.4662728104222256e-08,-3.3764809212466496e-08,5.210407719643089e-08,5.273052200733086e-08,-6.826575358750389e-08
780.0,-4.0387048483303545e-08,4.4743188883766476e-08,-3.3544365854454306e-08,5.2219387669800925e-08,5.250083966728714e-08,-6.840093533334396e-08
781.0,-4.020070204502346e-08,4.481659791355435e-08,-3.3179375483194384e-08,5.232694498294458e-08,5.212453743072982e-08,-6.852571156101372e-08
782.0,-4.005704873355498e-08,4.488294200198614e-08,-3.280810047245897e-08,5.2426732990592324e-08,5.1777781044125105e-08,-6.864006398795828e-08
783.0,-4.0040606053004524e-08,4.494221138903675e-08,-3.262354561495151e-08,5.251874014843167e-08,5.164829001605691e-08,-6.87439799058086e-08
784.0,-4.009908929902828e-08,4.499439971147385e-08,-3.258261453698008e-08,5.260295946768628e-08,5.166782105601967e-08,-6.883745211957541e-08
785.0,-4.009586498932016e-08,4.503950396210244e-08,-3.242398347036435e-08,5.2679388459275845e-08,5.156542536747128e-08,-6.892047887563839e-08
786.0,-3.9950196178972774e-08,4.5077524443151725e-08,-3.196981765429818e-08,5.27480290674635e-08,5.116724944324725e-08,-6.899306377857494e-08
787.0,-3.978005327920364e-08,4.510846471394103e-08,-3.1483369536400296e-08,5.280888759293153e-08,5.0731205349979795e-08,-6.905521569691076e-08
788.0,-3.970367931649399e-08,4.513233153298008e-08,-3.127665779145694e-08,5.286197460527314e-08,5.054316446237707e-08,-6.910694865791808e-08
789.0,-3.9750434416285785e-08,4.5149134794677244e-08,-3.1399516112196046e-08,5.290730484495238e-08,5.065596360117431e-08,-6.914828173164228e-08
790.0,-3.9855499678331796e-08,4.515888746085135e-08,-3.167897043299117e-08,5.2944897114871424e-08,5.09118652408634e-08,-6.9179238904409e-08
791.0,-3.990058364267135e-08,4.5161605487269984e-08,-3.1889209717306244e-08,5.297477416179421e-08,5.1078158457604474e-08,-6.919984894215364e-08
792.0,-3.983191806944397e-08,4.5157307745466445e-08,-3.192147761399422e-08,5.2996962547993745e-08,5.1044710109389704e-08,-6.9210145244012e-08
793.0,-3.9714770250220965e-08,4.514601594011484e-08,-3.1853034168638494e-08,5.3011492513602896e-08,5.091049755970067e-08,-6.921016568670217e-08
794.0,-3.971921794243549e-08,4.5127754522265355e-08,-3.19330404618956e-08,5.3018397830243526e-08,5.096405936637849e-08,-6.919995246030437e-08
795.0,-3.988134356092132e-08,4.510255059876259e-08,-3.218771055246705e-08,5.30177156465854e-08,5.1250075851979375e-08,-6.91795518961098e-08
796.0,-4.007958498419839e-08,4.507043383819161e-08,-3.243077142944806e-08,5.3009486326549457e-08,5.155703703680697e-08,-6.914901428726533e-08
797.0,-4.0163534359427544e-08,4.5031436373719805e-08,-3.249826226181529e-08,5.2993753280920855e-08,5.166475144891965e-08,-6.910839370299072e-08
798.0,-4.014842483468506e-08,4.4985592703223686e-08,-3.246960499081464e-08,5.2970562793175195e-08,5.163498102029177e-08,-6.905774779718516e-08
799.0,-4.0122879685355883e-08,4.493293958710425e-08,-3.248609725670093e-08,5.293996384034105e-08,5.162549747186341e-08,-6.899713761226282e-08
800.0,-4.018883692502584e-08,4.4873515944199825e-08,-3.263302736367102e-08,5.2902007909726175e-08,5.1769267797646335e-08,-6.892662737906359e-08
801.0,-4.0350784186182764e-08,4.480736274620571e-08,-3.2847353587106554e-08,5.2856748812326296e-08,5.203012994521827e-08,-6.884628431367997e-08
802.0,-4.0528202072120934e-08,4.473452291100852e-08,-3.299953903190822e-08,5.280424249372073e-08,5.2263799512828206e-08,-6.875617841202985e-08
803.0,-4.061116437581447e-08,4.4655041195341866e-08,-3.299036782644649e-08,5.274454684323652e-08,5.232237610510113e-08,-6.865638224298978e-08
804.0,-4.059405392387028e-08,4.456896408716619e-08,-3.2828929644179716e-08,5.267772150213117e-08,5.22074308461601e-08,-6.85469707408795e-08
805.0,-4.056841154675972e-08,4.4476339698166556e-08,-3.264527263791006e-08,5.260382767150221e-08,5.2072159942052977e-08,-6.842802099805522e-08
806.0,-4.0642676280011614e-08,4.437721765674906e-08,-3.261592373959843e-08,5.252292792058546e-08,5.211166488022734e-08,-6.829961205832897e-08
807.0,-4.082090329649013e-08,4.4271649001902355e-08,-3.275691204396303e-08,5.243508599606095e-08,5.2338909356207726e-08,-6.816182471189294e-08
808.0,-4.102986977949641e-08,4.415968607827923e-08,-3.29585356645401e-08,5.23403666329543e-08,5.2628084586779275e-08,-6.801474129239856e-08
809.0,-4.117939331194087e-08,4.404138243284629e-08,-3.3016403083729884e-08,5.223883536770304e-08,5.2780918011406816e-08,-6.785844547682307e-08
810.0,-4.122769942105364e-08,4.391679271344279e-08,-3.286101143973319e-08,5.213055835394695e-08,5.272162054029658e-08,-6.769302208874345e-08
811.0,-4.1246033255504244e-08,4.378597256958018e-08,-3.2678013822673435e-08,5.201560218159303e-08,5.262212316800794e-08,-6.751855690562461e-08
812.0,-4.134293149493651e-08,4.364897855579988e-08,-3.267337767010048e-08,5.1894033699699e-08,5.2695233114277365e-08,-6.733513647071309e-08
813.0,-4.1571191933265084e-08,4.350586803789165e-08,-3.2955335085849136e-08,5.176591984371869e-08,5.304920460641199e-08,-6.714284791011483e-08
814.0,-4.187591542970104e-08,4.335669910226132e-08,-3.3381073946681106e-08,5.163132746766586e-08,5.355266931637736e-08,-6.694177875563267e-08
815.0,-4.2063244221068885e-08,4.3201530468726084e-08,-3.3665566417928616e-08,5.149032318177901e-08,5.387658931893562e-08,-6.673201677394669e-08
816.0,-4.2121432425323846e-08,4.304042140700493e-08,-3.376520370246272e-08,5.134297319630022e-08,5.3984294481172256e-08,-6.651364980273115e-08
817.0,-4.217401577966129e-08,4.2873431657156554e-08,-3.385825031454459e-08,5.118934317200424e-08,5.4083534660240894e-08,-6.628676559430305e-08
818.0,-4.2361575774974014e-08,4.2700621354196734e-08,-3.415957976204975e-08,5.102949807812318e-08,5.4418562932685976e-08,-6.605145166738784e-08
819.0,-4.2678403866514e-08,4.252205095710395e-08,-3.463082816346219e-08,5.0863502058308674e-08,5.496126286650011e-08,-6.580779516756591e-08
820.0,-4.2991449233920065e-08,4.2337781182400616e-08,-3.503482251532297e-08,5.069141830526007e-08,5.545902537831789e-08,-6.555588273693905e-08
821.0,-4.317899296446548e-08,4.2147872942477546e-08,-3.5208966783772944e-08,5.051330894462536e-08,5.5714421610622376e-08,-6.529580039352581e-08
822.0,-4.328816061160978e-08,4.1952387288807376e-08,-3.5297293449199074e-08,5.032923492874462e-08,5.5854845572925866e-08,-6.502763342085458e-08
823.0,-4.3415352174447364e-08,4.1751385360165385e-08,-3.5431737752111836e-08,5.013925594075075e-08,5.603838724094153e-08,-6.475146626816697e-08
824.0,-4.361891495219261e-08,4.154492833594271e-08,-3.567312807650769e-08,4.994343030947224e-08,5.634875161323038e-08,-6.446738246157335e-08
825.0,-4.3912868563644736e-08,4.133307739460162e-08,-3.604659562506107e-08,4.9741814935504e-08,5.681282497504072e-08,-6.417546452642577e-08
826.0,-4.420900692747587e-08,4.111589367728902e-08,-3.640713891472913e-08,4.953446522873143e-08,5.7270551398340785e-08,-6.387579392109543e-08
827.0,-4.436842693245069e-08,4.089343825659317e-08,-3.651934331327933e-08,4.932143505751039e-08,5.7464943613418564e-08,-6.356845098226621e-08
828.0,-4.444574167039583e-08,4.0665772110397134e-08,-3.650008116584669e-08,4.910277670961785e-08,5.7512432375486924e-08,-6.325351488177509e-08
829.0,-4.459358060593388e-08,4.043295610075016e-08,-3.663989012192559e-08,4.887854086499271e-08,5.771541370729922e-08,-6.293106359494496e-08
830.0,-4.4810051558208386e-08,4.019505095764431e-08,-3.687149087439057e-08,4.8648776580187316e-08,5.802971273364672e-08,-6.260117388026681e-08
831.0,-4.509624140780488e-08,3.9952117267554706e-08,-3.714491489392735e-08,4.841353128435426e-08,5.842444429849651e-08,-6.226392127020429e-08
832.0,-4.538933237596687e-08,3.970421546657874e-08,-3.739526646673319e-08,4.817285078650604e-08,5.8809841418371246e-08,-6.191938007282125e-08
833.0,-4.558565325218922e-08,3.945140583799345e-08,-3.7411624381755715e-08,4.7926779293706446e-08,5.8971869745755966e-08,-6.156762338387038e-08
834.0,-4.575579132248819e-08,3.91937485140376e-08,-3.731388310834749e-08,4.767535943977856e-08,5.904166589935032e-08,-6.120872310892386e-08
835.0,-4.596650604593577e-08,3.8931303481712885e-08,-3.735039993957301e-08,4.741863232404562e-08,5.922813565964326e-08,-6.084274999507481e-08
836.0,-4.6247941865029674e-08,3.866413059238842e-08,-3.757766366130344e-08,4.715663755956245e-08,5.958987273852168e-08,-6.046977367169254e-08
837.0,-4.6640352413529484e-08,3.8392289574984725e-08,-3.7948416103938953e-08,4.688941333025346e-08,6.012823594664921e-08,-6.008986269968232e-08
838.0,-4.695053448799946e-08,3.811584005251002e-08,-3.819503766044896e-08,4.661699645635356e-08,6.052448752853626e-08,-5.97030846286854e-08
839.0,-4.7171998751593947e-08,3.783484156172077e-08,-3.8286231685003e-08,4.633942246754579e-08,6.075387232809205e-08,-5.930950606165234e-08
840.0,-4.740165593375423e-08,3.754935357567659e-08,-3.842521124897136e-08,4.6056725683197666e-08,6.101978240529945e-08,-5.8909192726226584e-08
841.0,-4.761523320073735e-08,3.725943552895586e-08,-3.867583446559575e-08,4.576893929911194e-08,6.134354574338497e-08,-5.850220955238121e-08
842.0,-4.792954266807925e-08,3.6965146845293354e-08,-3.9095517087583964e-08,4.547609548022836e-08,6.185224746698214e-08,-5.808862075576034e-08
843.0,-4.830093155994142e-08,3.66665469673977e-08,-3.9602592524778935e-08,4.5178225458741885e-08,6.246075026960388e-08,-5.7668489926193296e-08
844.0,-4.861448829607262e-08,3.6363695388707515e-08,-4.0053418873253754e-08,4.4875359637140554e-08,6.298924380975932e-08,-5.7241880120873294e-08
845.0,-4.8939496288813444e-08,3.60566516868486e-08,-4.043246562557279e-08,4.456752769570437e-08,6.348116707785003e-08,-5.680885396172004e-08
846.0,-4.91826124271455e-08,3.574547555855868e-08,-4.066254064016839e-08,4.4254758704038536e-08,6.381513595121578e-08,-5.636947373646869e-08
847.0,-4.94646794080289e-08,3.543022685584913e-08,-4.0928311031973585e-08,4.3937081236234466e-08,6.420187811013825e-08,-5.592380150304272e-08
848.0,-4.98594294184862e-08,3.511096562317467e-08,-4.1356772298439815e-08,4.3614523489261815e-08,6.477920435511697e-08,-5.5471899196775964e-08
849.0,-5.023110999369251e-08,3.478775213538379e-08,-4.1859848268210875e-08,4.32871134041983e-08,6.538662943015241e-08,-5.5013828740052656e-08
850.0,-5.064836686163865e-08,3.4460646936226185e-08,-4.2386165036156775e-08,4.295487878990589e-08,6.604425828354388e-08,-5.454965215393785e-08
851.0,-5.092331364919822e-08,3.412971087719607e-08,-4.2739959238424774e-08,4.261784744876031e-08,6.648223814461145e-08,-5.407943167137224e-08
852.0,-5.11951679105227e-08,3.3795005156491154e-08,-4.3017748266316325e-08,4.2276047304032285e-08,6.68690652192086e-08,-5.360322985150035e-08
853.0,-5.15140266277303e-08,3.345659135786419e-08,-4.3338539548742894e-08,4.192950652849954e-08,6.731956587516336e-08,-5.3121109694686417e-08
854.0,-5.1861170413669555e-08,3.3114531489139036e-08,-4.3752036341104805e-08,4.157825367383892e-08,6.785146778566422e-08,-5.263313475774996e-08
855.0,-5.2294035657318716e-08,3.2768888020159e-08,-4.4222323941633945e-08,4.122231780031343e-08,6.848561965936887e-08,-5.2139369268927326e-08
856.0,-5.2620576118656004e-08,3.241972391993304e-08,-4.4563458062585326e-08,4.086172860623252e-08,6.895525234204478e-08,-5.163987824204097e-08
857.0,-5.294577326564465e-08,3.206710269274516e-08,-4.4784405905939906e-08,4.049651655662708e-08,6.934621777029398e-08,-5.113472758933369e-08
858.0,-5.3209280925781144e-08,3.1711088412991534e-08,-4.4936305898524154e-08,4.012671301054184e-08,6.964552508556765e-08,-5.062398423240069e-08
859.0,-5.3565999386107066e-08,3.1351745758508895e-08,-4.519264236446663e-08,3.9752350346308504e-08,7.00834589194555e-08,-5.0107716210625194e-08
860.0,-5.396003149860107e-08,3.098914004215669e-08,-4.55555193984436e-08,3.937346208412836e-08,7.061862606276045e-08,-4.958599278650133e-08
861.0,-5.441085579316329e-08,3.062333724141801e-08,-4.593451045920016e-08,3.899008300526863e-08,7.120758723107237e-08,-4.9058884547213584e-08
862.0,-5.476794184833267e-08,3.025440402578884e-08,-4.620236823682511e-08,3.860224926716622e-08,7.165323638882987e-08,-4.852646350183935e-08
863.0,-5.5042063656918216e-08,2.988240778173181e-08,-4.635150208098793e-08,3.8209998513733856e-08,7.195895022008079e-08,-4.798880317354661e-08
864.0,-5.5336628723701153e-08,2.9507416634975805e-08,-4.6567468534042256e-08,3.7813369980174547e-08,7.232338214003658e-08,-4.744597868617056e-08
865.0,-5.5618077393626564e-08,2.912949946994741e-08,-4.6871273945425784e-08,3.7412404591631656e-08,7.273435814132537e-08,-4.689806684457001e-08
866.0,-5.6097392953091685e-08,2.8748725946126723e-08,-4.7421977913963964e-08,3.700714505503573e-08,7.345584718323019e-08,-4.6345146208191384e-08
867.0,-5.6432651746041174e-08,2.836516651113121e-08,-4.789820151618329e-08,3.659763594355975e-08,7.401946967909772e-08,-4.5787297157309414e-08
868.0,-5.691539120555866e-08,2.7978892410348553e-08,-4.841639997255065e-08,3.6183923773157374e-08,7.472288499772869e-08,-4.522460195146769e-08
869.0,-5.713413869790074e-08,2.7589975692960595e-08,-4.8668170007926115e-08,3.576605707072877e-08,7.50526520295676e-08,-4.465714477970362e-08
870.0,-5.756353774200029e-08,2.7198489214222904e-08,-4.9021942602478497e-08,3.534408643352794e-08,7.560893951045332e-08,-4.408501180220465e-08
871.0,-5.7818986543001216e-08,2.6804506633887504e-08,-4.932073505159451e-08,3.491806457949128e-08,7.599717172954095e-08,-4.350829118310211e-08
872.0,-5.8408700820411497e-08,2.6408102410680278e-08,-4.993986137125095e-08,3.448804638823257e-08,7.684768106656245e-08,-4.292707311417107e-08
873.0,-5.876825512340922e-08,2.600935179277206e-08,-5.047098176891307e-08,3.40540889325183e-08,7.746630113131818e-08,-4.23414498292689e-08
874.0,-5.931643623502403e-08,2.5608330804212437e-08,-5.108643380546951e-08,3.361625150011081e-08,7.828322506504372e-08,-4.1751515609416995e-08
875.0,-5.9568920796060354e-08,2.5205116227325435e-08,-5.145142323303986e-08,3.317459560594022e-08,7.871280250069049e-08,-4.1157366778500306e-08
876.0,-6.002927305237549e-08,2.479978558109371e-08,-5.191333300735845e-08,3.272918499463458e-08,7.936313859172624e-08,-4.055910168962477e-08
877.0,-6.032599159100371e-08,2.4392417095581234e-08,-5.2305339531821815e-08,3.22800856334959e-08,7.984405929671294e-08,-3.9956820702228894e-08
878.0,-6.088761211886506e-08,2.3983089682465982e-08,-5.2921034721098437e-08,3.1827365696060506e-08,8.067178704782155e-08,-3.9350626150094674e-08
879.0,-6.123482587661044e-08,2.3571882901774622e-08,-5.341675733683271e-08,3.137109553642784e-08,8.125917710954789e-08,-3.874062230044898e-08
880.0,-6.178324579719785e-08,2.315887692493358e-08,-5.399051115906328e-08,3.091134765458441e-08,8.20496481190133e-08,-3.812691530439079e-08
881.0,-6.208982344935166e-08,2.2744152494271687e-08,-5.434427537143183e-08,3.044819665298823e-08,8.251331069359459e-08,-3.750961313892131e-08
882.0,-6.252707709930583e-08,2.2327790879128788e-08,-5.474276963679525e-08,2.9981719184711154e-08,8.310479046414693e-08,-3.688882554088886e-08
883.0,-6.291408799485865e-08,2.1909873828740346e-08,-5.515619364016011e-08,2.9511993893461656e-08,8.36683223513873e-08,-3.6264663933189263e-08
884.0,-6.3432899072291e-08,2.1490483522081738e-08,-5.563811596165369e-08,2.9039101345832635e-08,8.43761378144193e-08,-3.5637241343587286e-08
885.0,-6.390265180900023e-08,2.106970251486885e-08,-5.612972822643947e-08,2.8563123956140034e-08,8.505348493151986e-08,-3.500667231654776e-08
886.0,-6.434501384489089e-08,2.0647613683923286e-08,-5.6534829942500586e-08,2.8084145904243285e-08,8.565318326441033e-08,-3.4373072818490825e-08
887.0,-6.468419261329572e-08,2.0224300169120037e-08,-5.691985301148339e-08,2.760225304676499e-08,8.616214041493408e-08,-3.3736560136910665e-08
888.0,-6.5125135451094e-08,1.979984531314108e-08,-5.739354247413786e-08,2.711753282215567e-08,8.680611721102382e-08,-3.3097252773819287e-08
889.0,-6.542901098693932e-08,1.9374332599260112e-08,-5.787375044474796e-08,2.6630074150079483e-08,8.735173993269963e-08,-3.2455270333998665e-08
890.0,-6.600791813138329e-08,1.8947845587384168e-08,-5.858790820545412e-08,2.6139967325628377e-08,8.825864401819301e-08,-3.1810733408565684e-08
891.0,-6.634521615422884e-08,1.8520467848579156e-08,-5.913572162508096e-08,2.5647303908906976e-08,8.887475051256355e-08,-3.116376345437807e-08
892.0,-6.681745085002078e-08,1.809228289830908e-08,-5.969034114206018e-08,2.515217661056321e-08,8.959636467932426e-08,-3.051448266983358e-08
893.0,-6.714974751242941e-08,1.766337412862235e-08,-6.009638284232288e-08,2.4654679173866904e-08,9.011472588713823e-08,-2.9863013867634974e-08
894.0,-6.759140017131848e-08,1.723382473952151e-08,-6.058647292195296e-08,2.4154906253955926e-08,9.077068953270021e-08,-2.920948034510752e-08
895.0,-6.798431589905007e-08,1.680371766975556e-08,-6.109286343480846e-08,2.3652953294878247e-08,9.140134118778558e-08,-2.855400575266327e-08
896.0,-6.848132189096745e-08,1.6373135527277762e-08,-6.17739748937085e-08,2.314891640506129e-08,9.222643559252861e-08,-2.7896713961011308e-08
897.0,-6.90574642470132e-08,1.5942160519616778e-08,-6.24706456425761e-08,2.264289223184049e-08,9.312096936366061e-08,-2.723772892771719e-08
898.0,-6.936911214894259e-08,1.5510874384414387e-08,-6.289167681083896e-08,2.213497783567599e-08,9.363459153759146e-08,-2.6577174563716596e-08
899.0,-6.98362258855223e-08,1.5079358320386864e-08,-6.335477997776451e-08,2.1625270564676308e-08,9.429171009142131e-08,-2.591517460038476e-08
900.0,-7.016719680286165e-08,1.4647692918966791e-08,-6.370199062688542e-08,2.111386793002777e-08,9.477013831898377e-08,-2.5251852457749045e-08
901.0,-7.074239455340248e-08,1.4215958096878334e-08,-6.432121214816622e-08,2.0600867482900164e-08,9.561226239012794e-08,-2.4587331114410722e-08
902.0,-7.109004401817387e-08,1.3784233029894285e-08,-6.47497288980281e-08,2.0086366693367138e-08,9.615779610033725e-08,-2.3921732979716583e-08
