time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1136.0,-1.9777733478720805e-07,6.818391685855077e-09,-1.1755219224418578e-07,4.53071922300162e-09,2.3007475319327278e-07,-8.176397404690418e-09
1137.0,-1.9703480244603888e-07,7.378539608281663e-09,-1.1706771797792559e-07,4.852024307049177e-09,2.2918892636318337e-07,-8.822083743432878e-09
1138.0,-1.9616931974664187e-07,7.935277133540738e-09,-1.1648885236970052e-07,5.170887455027579e-09,2.2814919402941158e-07,-9.463589518012893e-09
1139.0,-1.9524639015278122e-07,8.488293699984355e-09,-1.158808523443744e-07,5.487120997197684e-09,2.2704520432669519e-07,-1.0100551834613796e-08
1140.0,-1.9432925779661048e-07,9.03728374769396e-09,-1.1528916381287058e-07,5.800540958752504e-09,2.2595453464901384e-07,-1.0732613988833352e-08
1141.0,-1.9348546637099062e-07,9.581947310418124e-09,-1.1475670484706324e-07,6.1109674484573905e-09,2.24957167043319e-07,-1.1359426173238553e-08
1142.0,-1.927699573578412e-07,1.0121990598298883e-08,-1.1431519335303175e-07,6.418225040153223e-09,2.2411653194506858e-07,-1.1980646173352156e-08
1143.0,-1.921590091075176e-07,1.0657126568396122e-08,-1.1395320335949588e-07,6.722143145101827e-09,2.234063950227783e-07,-1.2595940048467058e-08
1144.0,-1.9162709011255608e-07,1.1187075479986442e-08,-1.1365735455570736e-07,7.022556373137899e-09,2.2279797106259172e-07,-1.3204982793648725e-08
1145.0,-1.9116298989596547e-07,1.1711565431626494e-08,-1.1341503013129195e-07,7.319304880610159e-09,2.2227518477249514e-07,-1.3807458979307011e-08
1146.0,-1.9077327192973392e-07,1.2230332877022562e-08,-1.1322338436259294e-07,7.612234703139472e-09,2.2184223233932635e-07,-1.4403063364786128e-08
1147.0,-1.90449081532984e-07,1.274312311682923e-08,-1.1306984148973243e-07,7.901198071286181e-09,2.2148508236734681e-07,-1.499150148252421e-08
1148.0,-1.9018656161051695e-07,1.3249690763601317e-08,-1.1294733585909267e-07,8.186053707296349e-09,2.2119681031809125e-07,-1.55724901894606e-08
1149.0,-1.8995575301605783e-07,1.3749800177237422e-08,-1.128419355594934e-07,8.466667101181e-09,2.2094454174002675e-07,-1.6145758182510315e-08
1150.0,-1.897118689919708e-07,1.4243225868373363e-08,-1.1273065950168082e-07,8.742910764469165e-09,2.2067803431268502e-07,-1.6711046475072462e-08
1151.0,-1.8940877852258176e-07,1.4729752867303429e-08,-1.1258469594099818e-07,9.014664460060751e-09,2.2034291261927042e-07,-1.726810883168588e-08
1152.0,-1.8904140247633094e-07,1.5209177056122462e-08,-1.1239236903659577e-07,9.281815406686325e-09,2.199288441016241e-07,-1.7816712158085605e-08
1153.0,-1.8862490690219058e-07,1.5681305461890714e-08,-1.1216196403596168e-07,9.5442584565573e-09,2.1945309676617558e-07,-1.835663684404642e-08
1154.0,-1.8816695115941862e-07,1.614595650872726e-08,-1.1190438535535474e-07,9.801896244862366e-09,2.1892782593903125e-07,-1.8887677056526214e-08
1155.0,-1.876353197816094e-07,1.6602960226841432e-08,-1.116068479717347e-07,1.0054639309837522e-08,2.1831880758132755e-07,-1.9409640980747263e-08
1156.0,-1.869973996204699e-07,1.705215841661987e-08,-1.1124342075286009e-07,1.0302406182211298e-08,2.1758475618851514e-07,-1.992235100698477e-08
1157.0,-1.8628138487297718e-07,1.7493404766006834e-08,-1.1082095269232539e-07,1.0545123442907932e-08,2.1675340344693293e-07,-2.0425643860976485e-08
1158.0,-1.8548281793817623e-07,1.7926564919553568e-08,-1.1034421038003117e-07,1.0782725747984133e-08,2.158233548869983e-07,-2.0919370676033588e-08
1159.0,-1.846386789849941e-07,1.835151649767708e-08,-1.09829158073671e-07,1.10151558198846e-08,2.1483455434472153e-07,-2.1403397005130535e-08
1160.0,-1.8369714806232285e-07,1.876814906486885e-08,-1.0924693724656542e-07,1.1242364404233305e-08,2.1372771346736007e-07,-2.187760277149089e-08
1161.0,-1.826789018666286e-07,1.9176364045837737e-08,-1.086050034071473e-07,1.146431019153783e-08,2.1252441730837376e-07,-2.2341882156477814e-08
1162.0,-1.8165499403310914e-07,1.957607458886792e-08,-1.0794510764411402e-07,1.1680959703378205e-08,2.1130708251610565e-07,-2.279614342395197e-08
1163.0,-1.8064439276377353e-07,1.996720537602923e-08,-1.0729655025576434e-07,1.189228714288589e-08,2.1010698782710737e-07,-2.3240308680685835e-08
1164.0,-1.7974831856282236e-07,2.0349692380300576e-08,-1.067174435348539e-07,1.2098274209597341e-08,2.0904083519919405e-07,-2.3674313572929844e-08
1165.0,-1.7909616822908703e-07,2.072348257016213e-08,-1.0629084790103605e-07,1.2298909879093929e-08,2.0826229092628033e-07,-2.4098106919818564e-08
1166.0,-1.7868101352680466e-07,2.1088533562778353e-08,-1.0603668675057687e-07,1.2494190148216775e-08,2.0777556047814217e-07,-2.4511650284984668e-08
1167.0,-1.785927902370199e-07,2.1444813227526074e-08,-1.0601180855385195e-07,1.2684117747067608e-08,2.0768699592777288e-07,-2.491491748850769e-08
1168.0,-1.789609609254006e-07,2.1792299242305938e-08,-1.0627407588670312e-07,1.286870181946644e-08,2.0813746597120734e-07,-2.5307894062147678e-08
1169.0,-1.7970947789602842e-07,2.213097860578978e-08,-1.0680444877120276e-07,1.3047957574019195e-08,2.0905187567439716e-07,-2.5690576651674356e-08
1170.0,-1.8081612149223325e-07,2.2460847109472278e-08,-1.0758949108014004e-07,1.322190590843374e-08,2.104042974427509e-07,-2.6062972370965746e-08
1171.0,-1.821647320904285e-07,2.2781908774077006e-08,-1.0854086256173456e-07,1.3390573010187388e-08,2.1204977826732792e-07,-2.642509811337375e-08
1172.0,-1.837181420466516e-07,2.3094175255475928e-08,-1.0963933404217752e-07,1.3553989937065973e-08,2.1394658045008767e-07,-2.6776979826590746e-08
1173.0,-1.8547616324748883e-07,2.339766522577904e-08,-1.1092016913294422e-07,1.3712192181438126e-08,2.1611268138054758e-07,-2.71186517578548e-08
1174.0,-1.872663339119729e-07,2.36924037356026e-08,-1.1228207769109488e-07,1.3865219222373635e-08,2.1834821910759792e-07,-2.745015567675866e-08
1175.0,-1.8879567864615865e-07,2.3978421563701945e-08,-1.134769458954743e-07,1.4013114069841932e-08,2.2027443230031943e-07,-2.7771540083145592e-08
1176.0,-1.8991143614643935e-07,2.4255754560137872e-08,-1.1431796402561201e-07,1.4155922805218876e-08,2.2166404868215376e-07,-2.8082859407556403e-08
1177.0,-1.904534152052939e-07,2.4524442988924066e-08,-1.147280262736583e-07,1.4293694122178456e-08,2.2233988255823403e-07,-2.8384173211424076e-08
1178.0,-1.9035268923606186e-07,2.4784530875682664e-08,-1.1465971638813244e-07,1.4426478871751744e-08,2.2221835401606165e-07,-2.8675545393700843e-08
1179.0,-1.8964824934075697e-07,2.5036065365240128e-08,-1.1414844904023003e-07,1.4554329614915559e-08,2.2135113936075396e-07,-2.8957043409876212e-08
1180.0,-1.8857188258114554e-07,2.527909609336821e-08,-1.1338706529251397e-07,1.467730018555857e-08,2.2003631853820443e-07,-2.9228737508456212e-08
1181.0,-1.8724819428328487e-07,2.5513674576069742e-08,-1.1243487786638529e-07,1.4795445266104351e-08,2.1841128181295895e-07,-2.9490699988991347e-08
1182.0,-1.8573684937295276e-07,2.5739853618986062e-08,-1.1136866756578101e-07,1.4908819977493064e-08,2.1656675028814645e-07,-2.9743004484737883e-08
1183.0,-1.842063700324692e-07,2.5957686748717068e-08,-1.1032593932869261e-07,1.501747948467675e-08,2.1471795371905288e-07,-2.9985725272082245e-08
1184.0,-1.8282975322581052e-07,2.6167227667141815e-08,-1.0946828032931677e-07,1.5121478618299224e-08,2.1309627651103773e-07,-3.021893660800624e-08
1185.0,-1.8156928725809873e-07,2.6368529729238585e-08,-1.0870260368223139e-07,1.5220871512832508e-08,2.1162150675843475e-07,-3.0442712096160717e-08
1186.0,-1.8027006450094252e-07,2.6561645444447276e-08,-1.0785935779245026e-07,1.531571126113818e-08,2.1007364713017617e-07,-3.0657124081567997e-08
1187.0,-1.7908600158378363e-07,2.6746626001300303e-08,-1.0705696244783791e-07,1.540604958521559e-08,2.0864560664395675e-07,-3.0862243073595784e-08
1188.0,-1.782188061849599e-07,2.6923520814869074e-08,-1.0649632345427484e-07,1.5491936522785244e-08,2.076136069415245e-07,-3.1058137196633266e-08
1189.0,-1.7766333405833112e-07,2.7092377096525555e-08,-1.0617633068588095e-07,1.5573420129329594e-08,2.0697263941555103e-07,-3.124487166784593e-08
1190.0,-1.7736668023182744e-07,2.7253239445592547e-08,-1.0603873024095378e-07,1.5650546195268596e-08,2.0664740880923983e-07,-3.1422508301477725e-08
1191.0,-1.7728504751735041e-07,2.7406149462636947e-08,-1.0601483743655216e-07,1.5723357978074065e-08,2.0656508376278838e-07,-3.1591105039389234e-08
1192.0,-1.7735757504300231e-07,2.7551145384424616e-08,-1.060512370004707e-07,1.5791895949309823e-08,2.066460120458757e-07,-3.1750715507841233e-08
1193.0,-1.7767357464448796e-07,2.7688261740877484e-08,-1.0626356829190886e-07,1.585619755680507e-08,2.0702619417136472e-07,-3.1901388600922965e-08
1194.0,-1.7816036496087762e-07,2.781752903472652e-08,-1.0660077644220056e-07,1.5916297002408797e-08,2.0761705416721702e-07,-3.2043168091450433e-08
1195.0,-1.7876452516885077e-07,2.793897344491432e-08,-1.0699529252866657e-07,1.5972225036017814e-08,2.0833806201013682e-07,-3.217609227059505e-08
1196.0,-1.7958697681730307e-07,2.8052616555146254e-08,-1.0752553267212583e-07,1.602400876680715e-08,2.0931608256128564e-07,-3.2300193617920504e-08
1197.0,-1.8073780881644463e-07,2.8158475109299278e-08,-1.083006396368491e-07,1.607167149280595e-08,2.1070164707832815e-07,-3.2415498503881844e-08
1198.0,-1.8221308575872008e-07,2.8256560795652734e-08,-1.0935359702479719e-07,1.611523255014196e-08,2.125083946670729e-07,-3.252202692715245e-08
1199.0,-1.8380208778590035e-07,2.8346880062085127e-08,-1.1053032009100683e-07,1.61547071834094e-08,2.144764768777132e-07,-3.261979228936629e-08
1200.0,-1.853605748752818e-07,2.8429433964461934e-08,-1.1169320160431262e-07,1.6190106438681843e-08,2.1641144609912982e-07,-3.2708801209966826e-08
1201.0,-1.8673149967951552e-07,2.8504218050397327e-08,-1.1270619519609948e-07,1.6221437080675124e-08,2.181085495989146e-07,-3.278905338380933e-08
1202.0,-1.8767735879277048e-07,2.857122228038683e-08,-1.1340010140636902e-07,1.624870153544799e-08,2.1927693449700787e-07,-3.286054148394359e-08
1203.0,-1.8807253419905745e-07,2.8630430987968993e-08,-1.1368453353699515e-07,1.6271897859801137e-08,2.197622608310622e-07,-3.292325111159648e-08
1204.0,-1.879440337249072e-07,2.868182288008851e-08,-1.1358212607948115e-07,1.6291019738201614e-08,2.1959931506615453e-07,-3.297716079478605e-08
1205.0,-1.8739151406987897e-07,2.8725371078224442e-08,-1.1315302025916019e-07,1.63060565076361e-08,2.1890451237736413e-07,-3.302224203625839e-08
1206.0,-1.864594256634211e-07,2.876104320015448e-08,-1.1245347691923868e-07,1.631699321031251e-08,2.177450387263935e-07,-3.3058459410595854e-08
1207.0,-1.8531120621334551e-07,2.8788801481498324e-08,-1.1162503514572375e-07,1.6323810673620544e-08,2.1633398165690274e-07,-3.308577070945893e-08
1208.0,-1.84170093925351e-07,2.880860293547109e-08,-1.1084182122145236e-07,1.6326485616265997e-08,2.1495239665600617e-07,-3.3104127133058395e-08
1209.0,-1.8312029820277687e-07,2.8820399548627188e-08,-1.1013564805983922e-07,1.63249907790442e-08,2.1368880314006788e-07,-3.3113473525165214e-08
1210.0,-1.8201381483951007e-07,2.8824138509822247e-08,-1.0937452038506379e-07,1.6319295078339927e-08,2.1234833293881585e-07,-3.3113748648297e-08
1211.0,-1.808568368399932e-07,2.8819762469188447e-08,-1.0856507211276512e-07,1.6309363780149582e-08,2.1093973147469827e-07,-3.310488549519945e-08
1212.0,-1.7982486216761018e-07,2.8807209823618913e-08,-1.0786083187719342e-07,1.6295158692222312e-08,2.0969248939063169e-07,-3.3086811632381385e-08
1213.0,-1.790536490603456e-07,2.878641502509309e-08,-1.0735921650295577e-07,1.62766383718121e-08,2.0877310796640914e-07,-3.305944957126802e-08
1214.0,-1.7855966613633534e-07,2.8757308908148313e-08,-1.0705732633731202e-07,1.625375834652195e-08,2.081942013919054e-07,-3.302271716250868e-08
1215.0,-1.7828049619916797e-07,2.8719819032908544e-08,-1.0689209901937335e-07,1.62264713458011e-08,2.078698057866728e-07,-3.297652800910652e-08
1216.0,-1.7814789506076512e-07,2.8673870040307794e-08,-1.0680265447038373e-07,1.6194727540817775e-08,2.0771008525466825e-07,-3.292079189431588e-08
1217.0,-1.7820587384920206e-07,2.861938401647467e-08,-1.0683052799331794e-07,1.6158474790659242e-08,2.0777414465156343e-07,-3.2855415220652263e-08
1218.0,-1.7845788072290425e-07,2.8556280863652698e-08,-1.0698603879200075e-07,1.6117658893092054e-08,2.080702470045004e-07,-3.2780301456855015e-08
1219.0,-1.7884911167331818e-07,2.8484478675496135e-08,-1.072159934306649e-07,1.6072223838432623e-08,2.0852403696854572e-07,-3.269535159020479e-08
1220.0,-1.7945128383267672e-07,2.8403894115082188e-08,-1.0756256324517821e-07,1.6022112065419285e-08,2.0921870920419346e-07,-3.2600464582202944e-08
1221.0,-1.8042489037528586e-07,2.8314442794497694e-08,-1.0815479176140563e-07,1.5967264718328512e-08,2.103582659366799e-07,-3.2495537826244565e-08
1222.0,-1.8182399873223343e-07,2.8216039655371525e-08,-1.0907055580933189e-07,1.5907621904928484e-08,2.1202913162944334e-07,-3.2380467606537e-08
1223.0,-1.8351363945123822e-07,2.8108599350210604e-08,-1.1024054233366165e-07,1.584312295519816e-08,2.14079968793577e-07,-3.225514955810566e-08
1224.0,-1.853833903331381e-07,2.799203662483035e-08,-1.1157265485117751e-07,1.577370668104207e-08,2.1636880256161847e-07,-3.211947912825529e-08
1225.0,-1.873403471797097e-07,2.7866266702517766e-08,-1.1297064722581851e-07,1.5699311637477562e-08,2.1876648010157887e-07,-3.197335204027987e-08
1226.0,-1.8916396669899083e-07,2.77312056707944e-08,-1.1426265293656979e-07,1.561987638593771e-08,2.209953849142554e-07,-3.18166647604961e-08
1227.0,-1.9063702724753107e-07,2.7586770871729543e-08,-1.1528854008957534e-07,1.5535339760397615e-08,2.2278672230131113e-07,-3.164931496978006e-08
1228.0,-1.9161923382748913e-07,2.743288129667516e-08,-1.1595198691483066e-07,1.5445641136980275e-08,2.2397052047564433e-07,-3.1471202040692425e-08
1229.0,-1.9206627466239468e-07,2.7269457986051476e-08,-1.1621511927795147e-07,1.5350720707528288e-08,2.2448921535672692e-07,-3.128222752098228e-08
1230.0,-1.9202584244926157e-07,2.709642443442211e-08,-1.1611825284640886e-07,1.525051975735137e-08,2.2440448483141145e-07,-3.108229562378253e-08
1231.0,-1.9163658901422131e-07,2.6913707000592574e-08,-1.1577548716945607e-07,1.5144980947000548e-08,2.2389405011819866e-07,-3.0871313724192334e-08
1232.0,-1.9104209861287025e-07,2.672123532189106e-08,-1.1531260396546728e-07,1.5034048597511804e-08,2.231458717424688e-07,-3.064919286123869e-08
1233.0,-1.90336155739268e-07,2.6518942731195284e-08,-1.1478510747453541e-07,1.4917668978140884e-08,2.222689206334154e-07,-3.041584824348223e-08
1234.0,-1.8945369238687615e-07,2.630676667470044e-08,-1.1412734224336418e-07,1.4795790595210968e-08,2.2117357845492096e-07,-3.017119975583878e-08
1235.0,-1.8841018106785512e-07,2.608464912791953e-08,-1.1334510442717605e-07,1.4668364480342785e-08,2.1987612200425356e-07,-2.991517246457485e-08
1236.0,-1.8733858372921297e-07,2.585253700699778e-08,-1.1255796497633419e-07,1.453534447605224e-08,2.1855214579884821e-07,-2.9647697116937687e-08
1237.0,-1.8645747862366946e-07,2.5610382572129266e-08,-1.1192682347616056e-07,1.4396687516498279e-08,2.1747184909353156e-07,-2.9368710631524555e-08
1238.0,-1.8587621773702434e-07,2.5358143819702857e-08,-1.1152043316586813e-07,1.4252353901054905e-08,2.167643313225784e-07,-2.907815657530187e-08
1239.0,-1.8558192212136948e-07,2.5095784859786076e-08,-1.1130999232056293e-07,1.4102307558371672e-08,2.1640370655020174e-07,-2.8775985623163993e-08
1240.0,-1.855035992592846e-07,2.4823276275678376e-08,-1.1123934885726161e-07,1.394651629867587e-08,2.1630020358829257e-07,-2.8462155996072606e-08
1241.0,-1.855754781093788e-07,2.4540595462517445e-08,-1.1127405097344223e-07,1.3784952052246235e-08,2.163796952016634e-07,-2.8136633874124702e-08
1242.0,-1.8580379443355888e-07,2.424772694228204e-08,-1.114136528035381e-07,1.3617591092237124e-08,2.166472987529167e-07,-2.7799393781333895e-08
1243.0,-1.8618392848279708e-07,2.394466265297793e-08,-1.1163196662888897e-07,1.3444414240335688e-08,2.1708558496298338e-07,-2.7450418939446133e-08
1244.0,-1.867318829562592e-07,2.3631402210297476e-08,-1.1191810575517103e-07,1.326540705407751e-08,2.177026837414177e-07,-2.7089701588719193e-08
1245.0,-1.8750866981331882e-07,2.330795314058764e-08,-1.1233209015748535e-07,1.3080559995014482e-08,2.185817918636171e-07,-2.6717243274251826e-08
1246.0,-1.8857506843550365e-07,2.2974331084527884e-08,-1.1296534782601064e-07,1.288986857731177e-08,2.198220331197636e-07,-2.633305509713129e-08
1247.0,-1.8995035588886822e-07,2.2630559971489683e-08,-1.1385409973141414e-07,1.2693333496737223e-08,2.2145855984350322e-07,-2.593715793035593e-08
1248.0,-1.916122650408303e-07,2.2276672165102517e-08,-1.1497339270916118e-07,1.2490960740384542e-08,2.234594843481305e-07,-2.552958260015825e-08
1249.0,-1.9350123696415533e-07,2.1912708581062172e-08,-1.1626419653409936e-07,1.228276167782517e-08,2.2574342095037428e-07,-2.5110370033974088e-08
1250.0,-1.9549510080207888e-07,2.1538718778659175e-08,-1.1762850805896452e-07,1.2068753134693174e-08,2.281552110862096e-07,-2.467957137684162e-08
1251.0,-1.974139177407519e-07,2.1154761027849146e-08,-1.1893581038091572e-07,1.18489574499508e-08,2.3047338655193466e-07,-2.423724807843409e-08
1252.0,-1.9906641619826804e-07,2.0760902353907443e-08,-1.200503929876806e-07,1.1623402518239713e-08,2.3246405080037348e-07,-2.3783471953200414e-08
1253.0,-2.0033349101833409e-07,2.03572185617904e-08,-1.2087989079145878e-07,1.1392121818780128e-08,2.3397746819159306e-07,-2.331832521618563e-08
1254.0,-2.012049198363286e-07,1.9943794242258673e-08,-1.2141061035697565e-07,1.115515443223287e-08,2.349977788694965e-07,-2.2841900497021703e-08
1255.0,-2.017467676113105e-07,1.952072276161436e-08,-1.2169351215618462e-07,1.0912545046794021e-08,2.356078715631538e-07,-2.235430083432962e-08
1256.0,-2.020671453356604e-07,1.9088106236586158e-08,-1.2181991254633928e-07,1.0664343954566106e-08,2.35947499068968e-07,-2.1855639652385333e-08
1257.0,-2.0219212817917942e-07,1.8646055495499224e-08,-1.218278067594003e-07,1.041060703896783e-08,2.3605861813844354e-07,-2.134604072141604e-08
1258.0,-2.0207487082257725e-07,1.819469002642506e-08,-1.2167963235609758e-07,1.0151395753633162e-08,2.3588172109825795e-07,-2.0825638102354814e-08
1259.0,-2.0169766901112496e-07,1.773413791255634e-08,-1.2134823922094196e-07,9.886777092935435e-09,2.3538764803307813e-07,-2.0294576076333035e-08
1260.0,-2.0115271508192034e-07,1.7264535754622477e-08,-1.2089938024317792e-07,9.616823553973931e-09,2.3468931575172472e-07,-1.975300905866875e-08
1261.0,-2.0059835957597638e-07,1.6786028579781226e-08,-1.2045229018375903e-07,9.341613089598014e-09,2.339838799470707e-07,-1.9201101496647905e-08
1262.0,-2.001657543326818e-07,1.6298769736115275e-08,-1.201000070366609e-07,9.061229051834225e-09,2.3343166215785194e-07,-1.8639027750024525e-08
1263.0,-1.998911381279056e-07,1.5802920771651694e-08,-1.198668620472354e-07,8.775760124938738e-09,2.3307623585239315e-07,-1.806697195291165e-08
1264.0,-1.997736896741653e-07,1.5298651296720993e-08,-1.1974459741825871e-07,8.485300247231011e-09,2.32912635331127e-07,-1.748512785561376e-08
1265.0,-1.997968731570765e-07,1.4786138828485168e-08,-1.197207199765682e-07,8.189948520876286e-09,2.3292024668339327e-07,-1.6893698644968343e-08
1266.0,-1.9996060152127626e-07,1.426556861658506e-08,-1.197905487998474e-07,7.88980910887006e-09,2.3309658457926673e-07,-1.629289674191201e-08
