time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
183.0,-1.756103890776517e-10,-1.7859583377080226e-10,-2.012108327176243e-10,1.3252154802927668e-10,2.670670476770281e-10,-7.664306994300412e-11
184.0,-1.7884415129398867e-10,-1.7765777182129527e-10,-1.937292617992803e-10,1.3210997393380567e-10,2.636593585089693e-10,-7.759432616995275e-11
185.0,-1.8104374076288732e-10,-1.7660424389514533e-10,-1.8778378851891375e-10,1.3160425796887927e-10,2.6084399034659715e-10,-7.85125335667119e-11
186.0,-1.8070884198750914e-10,-1.754347224980108e-10,-1.9030162862199163e-10,1.3100335503699024e-10,2.624316966920135e-10,-7.939344821632453e-11
187.0,-1.7787078407383028e-10,-1.7414874386360462e-10,-2.0088289365283174e-10,1.3030626742840908e-10,2.6831316178930555e-10,-8.023274985407663e-11
188.0,-1.7495041873538675e-10,-1.7274591045495384e-10,-2.1155951990259325e-10,1.2951204816441437e-10,2.7452701046910286e-10,-8.102605429316612e-11
189.0,-1.7522947676207323e-10,-1.7122589347160957e-10,-2.1009657902304468e-10,1.2861980435906244e-10,2.7357986410460916e-10,-8.176892613736649e-11
190.0,-1.7805926351421864e-10,-1.6958843535628193e-10,-1.951697067847924e-10,1.2762870058925447e-10,2.641899236717551e-10,-8.245689174636504e-11
191.0,-1.8008331111041276e-10,-1.6783335229420852e-10,-1.830626136789526e-10,1.265379622622998e-10,2.567915876103794e-10,-8.30854524182706e-11
192.0,-1.7792478254619049e-10,-1.659605366984789e-10,-1.8713611910081696e-10,1.2534687896958496e-10,2.582192001308662e-10,-8.365009775260363e-11
193.0,-1.7260450534128946e-10,-1.6396995967462727e-10,-2.047905317548171e-10,1.240548078147928e-10,2.678273271354736e-10,-8.414631915618302e-11
194.0,-1.6777695552305794e-10,-1.6186167345814528e-10,-2.1837637254051856e-10,1.2266117670572752e-10,2.753858146102328e-10,-8.456962345393185e-11
195.0,-1.6573198022284963e-10,-1.5963581381910783e-10,-2.1711212688790837e-10,1.211654876000499e-10,2.731387283238652e-10,-8.491554656667359e-11
196.0,-1.6492312029936507e-10,-1.5729260242870044e-10,-2.0749137130682271e-10,1.195673196965797e-10,2.6505151343854766e-10,-8.517966721818153e-11
197.0,-1.6251323030347375e-10,-1.5483234918296082e-10,-2.042517197042848e-10,1.17866332564822e-10,2.6101592868219293e-10,-8.535762063382934e-11
198.0,-1.5767855944537335e-10,-1.5225545447947185e-10,-2.153591610598582e-10,1.1606226920606109e-10,2.669121510182219e-10,-8.544511219322038e-11
199.0,-1.512999760200362e-10,-1.495624114431212e-10,-2.3368757623432046e-10,1.1415495904012007e-10,2.7839103080008677e-10,-8.543793099940998e-11
200.0,-1.4578917587049212e-10,-1.467538080974111e-10,-2.459512454811019e-10,1.1214432081296441e-10,2.859134466140103e-10,-8.533196332795117e-11
201.0,-1.4310105357628888e-10,-1.4383032947811439e-10,-2.440519036861488e-10,1.100303654215345e-10,2.829120768498177e-10,-8.512320591985406e-11
202.0,-1.4167839471057597e-10,-1.4079275968624324e-10,-2.3703393414731266e-10,1.078131986530806e-10,2.761482454500088e-10,-8.480777908333697e-11
203.0,-1.3795739377264749e-10,-1.3764198387728053e-10,-2.393997014515925e-10,1.0549302383658622e-10,2.763050118105948e-10,-8.438193956977931e-11
204.0,-1.3161147172091603e-10,-1.3437899018345708e-10,-2.5296317124334777e-10,1.0307014440378942e-10,2.851524951566035e-10,-8.384209318969304e-11
205.0,-1.23862616344117e-10,-1.3100487156562552e-10,-2.7091742044182965e-10,1.0054496635723879e-10,2.978895708588419e-10,-8.318480713508814e-11
206.0,-1.170690367563454e-10,-1.2752082759100993e-10,-2.824030523318477e-10,9.79180006429223e-11,3.057067930769659e-10,-8.240682197543513e-11
207.0,-1.1241458978961116e-10,-1.2392816613274025e-10,-2.8359953968548623e-10,9.518986542503584e-11,3.0506677778379313e-10,-8.150506329532741e-11
208.0,-1.0947676445938193e-10,-1.2022830498650683e-10,-2.785920938386255e-10,9.236128826000918e-11,2.993304473418708e-10,-8.047665294259505e-11
209.0,-1.0659919995326117e-10,-1.1642277339883693e-10,-2.749925495648675e-10,8.943310816580988e-11,2.949309948900954e-10,-7.931891985588704e-11
210.0,-1.0174683665042927e-10,-1.1251321350044217e-10,-2.809320553964767e-10,8.640627758104008e-11,2.9878962250663625e-10,-7.802941044080628e-11
211.0,-9.445531162777243e-11,-1.085013816369188e-10,-2.975313329045548e-10,8.328186420688696e-11,3.12164539873863e-10,-7.660589846391553e-11
212.0,-8.73179983179595e-11,-1.0438914958789053e-10,-3.1518980481148873e-10,8.006105272389103e-11,3.2706122651173366e-10,-7.504639443457092e-11
213.0,-8.377500776424185e-11,-1.0017850566447793e-10,-3.2152808193686155e-10,7.674514637467055e-11,3.322627866612449e-10,-7.334915444548425e-11
214.0,-8.426871873912223e-11,-9.587155567370529e-11,-3.1353573903825094e-10,7.33355684027882e-11,3.2466271207546375e-10,-7.151268844380226e-11
215.0,-8.505345906739681e-11,-9.147052373708036e-11,-3.0559721420075903e-10,6.983386333651627e-11,3.172124654338066e-10,-6.953576790499308e-11
216.0,-8.285685158815337e-11,-8.69777529491743e-11,-3.096749870423743e-10,6.624169810439749e-11,3.205680200125957e-10,-6.7417432881968e-11
217.0,-7.890273504007617e-11,-8.239570586076194e-11,-3.2267353372583685e-10,6.256086296765681e-11,3.3218044940050765e-10,-6.515699840201438e-11
218.0,-7.543660834885557e-11,-7.772696477012682e-11,-3.315464083830655e-10,5.87932722531642e-11,3.400201505659467e-10,-6.275406018467413e-11
219.0,-7.343969182782573e-11,-7.297423180556142e-11,-3.29117143260671e-10,5.494096486988232e-11,3.3721133184374314e-10,-6.020849965475227e-11
220.0,-7.210699051740654e-11,-6.814032878186142e-11,-3.221825584098781e-10,5.100610459130758e-11,3.3015302364965833e-10,-5.7520488225950216e-11
221.0,-6.952498125822881e-11,-6.322819681366331e-11,-3.2039795816452e-10,4.699098008609254e-11,3.2785450220326484e-10,-5.4690490831982234e-11
222.0,-6.543466463115877e-11,-5.824089566879512e-11,-3.2737636906920997e-10,4.289800467890921e-11,3.338517370934766e-10,-5.171926868353792e-11
223.0,-6.026531877700858e-11,-5.318160284542913e-11,-3.4063424303454326e-10,3.872971582397255e-11,3.4592426364019444e-10,-4.8607881231384634e-11
224.0,-5.5265106727042657e-11,-4.8053612357749885e-11,-3.516872626452283e-10,3.4488774274664494e-11,3.560030375269925e-10,-4.53576873184283e-11
225.0,-5.183404400144198e-11,-4.286033321604136e-11,-3.5455099967052206e-10,3.017796293422023e-11,3.5831994011624576e-10,-4.1970345506520084e-11
226.0,-4.981981320539841e-11,-3.760528758847897e-11,-3.521697308772609e-10,2.5800185374095095e-11,3.556761632918112e-10,-3.8447813566866684e-11
227.0,-4.5312423951893166e-11,-3.229210863344071e-11,-3.517506008687832e-10,2.1358464008166744e-11,3.546571597697502e-10,-3.4792347125831834e-11
228.0,-3.823594045548884e-11,-2.692453799282987e-11,-3.6171236839077636e-10,1.685593791238852e-11,3.637276791631074e-10,-3.1006497460747555e-11
229.0,-2.937730787799797e-11,-2.1506422938760028e-11,-3.7554024473474e-10,1.2295860281143223e-11,3.7668753846336237e-10,-2.7093108443324433e-11
230.0,-2.228089240885467e-11,-1.6041713167973784e-11,-3.8515318018239597e-10,7.681595513520435e-12,3.8579711037169283e-10,-2.305531263152231e-11
231.0,-1.8135820969988892e-11,-1.0534457240458899e-11,-3.8755809672608166e-10,3.016615924952896e-12,3.8798219848363966e-10,-1.889652651422475e-11
232.0,-1.4246288176922306e-11,-4.98879866076816e-12,-3.870527093274845e-10,-1.695501918171083e-12,3.873148028730197e-10,-1.4620444916490872e-11
233.0,-9.262885597438597e-12,5.910283975154665e-13,-3.906009751752926e-10,-6.451081241314458e-12,3.907107918364692e-10,-1.0231034576377542e-11
234.0,-2.476923180450008e-12,6.200703721860924e-12,-3.945497331625525e-10,-1.12463494805247e-11,3.945575079593382e-10,-5.7325269074175085e-12
235.0,2.775732768633965e-12,1.1835826041230662e-11,-4.0034001114186424e-10,-1.6077443073568867e-11,4.003496337121727e-10,-1.1294099640365018e-12
236.0,8.797100201074493e-12,1.7491918350754356e-11,-4.0866849487786183e-10,-2.094041261759527e-11,4.0876316820095806e-10,3.5735803693390376e-12
237.0,1.1040132349982024e-11,2.316443357251891e-11,-4.2280426382212966e-10,-2.583122838477456e-11,4.229483774983398e-10,8.371469940992914e-12
238.0,1.3747062516111797e-11,2.8848760542350983e-11,-4.3554409384638504e-10,-3.0745786184517985e-11,4.3576098886005223e-10,1.3259056618088394e-11
239.0,1.9592426639403193e-11,3.454023031042627e-11,-4.379588983138838e-10,-3.567991355804811e-11,4.383969203745975e-10,1.823092126415183e-11
240.0,2.5418455534831352e-11,4.0234122741408744e-11,-4.39521516404362e-10,-4.062937628852686e-11,4.402559042922264e-10,2.3281439372248866e-11
241.0,3.239127369103478e-11,4.592567339755046e-11,-4.4546932115308024e-10,-4.5589885207728574e-11,4.466453970432402e-10,2.8404793315159595e-11
242.0,3.9492971393162435e-11,5.161008068578148e-11,-4.5570250351012476e-10,-5.055710327828281e-11,4.5741061038727165e-10,3.359498517109585e-11
243.0,4.6748337839686016e-11,5.7282513247367074e-11,-4.682253820775806e-10,-5.552665292860072e-11,4.705533078328849e-10,3.884585008084892e-11
244.0,5.601019301137988e-11,6.293811756630706e-11,-4.728689315114387e-10,-6.049412361563882e-11,4.761745143431574e-10,4.415107008961511e-11
245.0,6.602141576494969e-11,6.857202577038555e-11,-4.771090120203603e-10,-6.545507958873437e-11,4.816553090028725e-10,4.9504188424215064e-11
246.0,7.439474210280128e-11,7.417936359672595e-11,-4.859352226160851e-10,-7.040506782601337e-11,4.915970079561984e-10,5.4898624154155944e-11
247.0,8.117678751418111e-11,7.975525849194136e-11,-4.929704769396359e-10,-7.533962611336586e-11,4.996094094042011e-10,6.032768718303653e-11
248.0,9.00339455767174e-11,8.529484781556337e-11,-5.021748086808664e-10,-8.025429123463682e-11,5.10181977170672e-10,6.578459351510954e-11
249.0,1.0009961262658074e-10,9.079328711440896e-11,-5.133095198894821e-10,-8.514460724044077e-11,5.229785804955708e-10,7.126248074034906e-11
250.0,1.1038503444638081e-10,9.624575843489862e-11,-5.292157753689075e-10,-9.000613376191313e-11,5.406053946540329e-10,7.675442368016525e-11
251.0,1.1776465046187123e-10,1.016474786400648e-10,-5.435265085229624e-10,-9.483445433487603e-11,5.561380928920159e-10,8.22534501350847e-11
252.0,1.2445816773010154e-10,1.0699370769812259e-10,-5.51729634201692e-10,-9.96251846994867e-11,5.655929850794358e-10,8.775255667544529e-11
253.0,1.3253827722825573e-10,1.1227975691004711e-10,-5.590271093258714e-10,-1.0437398104062663e-10,5.74523893229754e-10,9.32447244166197e-11
254.0,1.4155650436553646e-10,1.1750099704459812e-10,-5.686479204181083e-10,-1.0907654813517438e-10,5.860023048794513e-10,9.872293472157436e-11
255.0,1.502006453241167e-10,1.226528663506016e-10,-5.832465760358119e-10,-1.1372864737383743e-10,6.022763504515839e-10,1.0418018477563519e-10
256.0,1.585840955081741e-10,1.277308784180034e-10,-5.965210478353633e-10,-1.1832610462727036e-10,6.172408572500248e-10,1.0960950298103651e-10
257.0,1.639916258344698e-10,1.3273062986125948e-10,-6.063586854843095e-10,-1.2286481792871213e-10,6.281433823627313e-10,1.1500396412211138e-10
258.0,1.667345289613209e-10,1.376478078010425e-10,-6.080256159668451e-10,-1.2734076494839013e-10,6.304724837927624e-10,1.2035670425590003e-10
259.0,1.6675231161167314e-10,1.424781971229969e-10,-5.997260951740024e-10,-1.3175001023852234e-10,6.224770860525656e-10,1.2566093528755669e-10
260.0,1.6556647199073016e-10,1.4721768749525743e-10,-5.901224162108143e-10,-1.3608871223178984e-10,6.129084130291791e-10,1.3090995919508605e-10
261.0,1.662431442506218e-10,1.5186228012946902e-10,-5.909162117956335e-10,-1.4035312998027647e-10,6.138556445722683e-10,1.3609718187322864e-10
262.0,1.6887291738598709e-10,1.5640809427289278e-10,-6.016945691689202e-10,-1.4453962962556114e-10,6.249435308840526e-10,1.4121612657117442e-10
263.0,1.6869230491656229e-10,1.6085137342168034e-10,-6.076112599173733e-10,-1.4864469059350141e-10,6.305937970805297e-10,1.4626044690278384e-10
264.0,1.641049813400075e-10,1.6518849124746288e-10,-5.989260198902002e-10,-1.5266491150922372e-10,6.210014671497328e-10,1.5122393941106704e-10
265.0,1.5818456787497492e-10,1.6941595723102328e-10,-5.822991464010663e-10,-1.5659701582918696e-10,6.034025633134177e-10,1.5610055567104838e-10
266.0,1.5419309232211909e-10,1.7353042199795737e-10,-5.722983684175453e-10,-1.6043785718808806e-10,5.927064469138513e-10,1.6088441391698045e-10
267.0,1.5472967004881433e-10,1.7752868235176973e-10,-5.782538475829213e-10,-1.6418442445864003e-10,5.985973463338e-10,1.655698101809487e-10
268.0,1.590545594537529e-10,1.814076859996401e-10,-5.958268670114286e-10,-1.6783384652145227e-10,6.166911774427149e-10,1.701512289297739e-10
269.0,1.63795596877514e-10,1.851645359651019e-10,-6.084366205305614e-10,-1.7138339674018564e-10,6.300984992515943e-10,1.7462335318557156e-10
270.0,1.6623189283415662e-10,1.887964946802208e-10,-6.066118857228631e-10,-1.7483049713415722e-10,6.289761697357655e-10,1.7898107411270354e-10
271.0,1.682875783171056e-10,1.9230098774779343e-10,-5.987362758363979e-10,-1.781727222372864e-10,6.219371648472819e-10,1.8321950005084504e-10
272.0,1.7467633069145894e-10,1.9567560736183994e-10,-6.021818738100038e-10,-1.8140780262917103e-10,6.270046488257956e-10,1.8733396497100098e-10
273.0,1.8619525712915141e-10,1.9891811537237314e-10,-6.236428318207032e-10,-1.8453362812115185e-10,6.508448781843003e-10,1.9132003632856057e-10
274.0,2.0047073896745093e-10,2.0202644597817285e-10,-6.529150206602274e-10,-1.8754825057720043e-10,6.8299820013372e-10,1.9517352228464555e-10
275.0,2.1267171010364017e-10,2.0499870802922516e-10,-6.712637320993586e-10,-1.9044988634634305e-10,7.041478923566883e-10,1.9889047826411236e-10
276.0,2.2102575152060933e-10,2.0783318691885124e-10,-6.74589356597366e-10,-1.932369182806012e-10,7.098754699732188e-10,2.024672128161547e-10
277.0,2.2869483043419514e-10,2.1052834604463408e-10,-6.753690454108785e-10,-1.9590789731077152e-10,7.130390402821759e-10,2.0590029274225576e-10
278.0,2.392931686134858e-10,2.1308282781722408e-10,-6.89470251724611e-10,-1.9846154355211783e-10,7.298153523722836e-10,2.0918654745662684e-10
279.0,2.5296681936681775e-10,2.1549545419696854e-10,-7.174300736823014e-10,-2.0089674691300212e-10,7.607221058470409e-10,2.1232307254605546e-10
280.0,2.658180359854656e-10,2.177652267400066e-10,-7.445789193538666e-10,-2.0321256718126185e-10,7.90605461277205e-10,2.1530723249888908e-10
281.0,2.743762699680685e-10,2.198913261379824e-10,-7.590658518408233e-10,-2.0540823356570468e-10,8.071327678594304e-10,2.181366625766625e-10
282.0,2.7754872879148795e-10,2.218731112389281e-10,-7.588171410666256e-10,-2.0748314367382304e-10,8.079831374665551e-10,2.2080926980702255e-10
283.0,2.7721125221702447e-10,2.237101175412106e-10,-7.508954361079567e-10,-2.0943686191213637e-10,8.004311552678902e-10,2.2332323308351904e-10
284.0,2.768334884245549e-10,2.254020551576277e-10,-7.469210250299341e-10,-2.1126911730239843e-10,7.96572531502986e-10,2.2567700236643934e-10
285.0,2.782525876376951e-10,2.2694880625251906e-10,-7.544643104706594e-10,-2.1297980071466372e-10,8.041398499645698e-10,2.2786929698851427e-10
286.0,2.7898216896360406e-10,2.28350421960803e-10,-7.663629938980954e-10,-2.1456896152612068e-10,8.15563172915556e-10,2.298991030791816e-10
287.0,2.749698194831618e-10,2.2960711880389444e-10,-7.666143622686583e-10,-2.160368037221918e-10,8.144359901571051e-10,2.3176567013061863e-10
288.0,2.6605561156967106e-10,2.3071927462336283e-10,-7.50447426423051e-10,-2.173836814636574e-10,7.96214122125884e-10,2.3346850673788804e-10
289.0,2.54908861380132e-10,2.3168742405885174e-10,-7.280715752511213e-10,-2.186100941506649e-10,7.714056950131782e-10,2.350073755544124e-10
290.0,2.44644774924363e-10,2.3251225360203943e-10,-7.13204856284122e-10,-2.197166810213569e-10,7.539975019355485e-10,2.363822875124791e-10
291.0,2.3671829080251783e-10,2.3319459626300517e-10,-7.108367505725965e-10,-2.2070421532897832e-10,7.492158802141564e-10,2.37593495365997e-10
292.0,2.2946360783704378e-10,2.3373542588899804e-10,-7.130453172354834e-10,-2.215735981460326e-10,7.490575223259184e-10,2.3864148661856246e-10
293.0,2.2134374715043759e-10,2.3413585117810387e-10,-7.082645581135694e-10,-2.2232585184701388e-10,7.420456446084746e-10,2.3952697590366387e-10
294.0,2.1248319943822924e-10,2.343971094316418e-10,-6.933869242664592e-10,-2.2296211332260475e-10,7.252134422273257e-10,2.402508968857062e-10
295.0,2.049795281428013e-10,2.345205600893548e-10,-6.758847787002864e-10,-2.2348362697840347e-10,7.062838247024921e-10,2.408143937508835e-10
296.0,2.013337708356433e-10,2.34507678090649e-10,-6.66852732755796e-10,-2.2389173757043678e-10,6.965829846204776e-10,2.412188123559768e-10
297.0,2.0172664406958862e-10,2.3436004710334587e-10,-6.729486967671505e-10,-2.2418788292778096e-10,7.025336912975667e-10,2.414656911008029e-10
298.0,2.0417313499609957e-10,2.340793526587112e-10,-6.878182468028626e-10,-2.2437358660931464e-10,7.174821319650401e-10,2.4155675158607947e-10
299.0,2.061004561459967e-10,2.3366737522810655e-10,-6.959850126775358e-10,-2.244504505370076e-10,7.258598596804603e-10,2.4149388911300634e-10
300.0,2.0747551593425229e-10,2.331259832727345e-10,-6.921372155965777e-10,-2.2442014764270548e-10,7.225648863084668e-10,2.412791630744494e-10
301.0,2.095626033815634e-10,2.3245712629390676e-10,-6.902016250198706e-10,-2.2428441455977812e-10,7.213146109126922e-10,2.4091478728097925e-10
302.0,2.1647826066450992e-10,2.3166282790726497e-10,-7.005772975632318e-10,-2.240450443856888e-10,7.332607907159175e-10,2.4040312025864346e-10
303.0,2.2754906292554722e-10,2.3074517896055612e-10,-7.217090813860239e-10,-2.2370387953654128e-10,7.567315073349022e-10,2.3974665554929985e-10
304.0,2.3626571012125286e-10,2.2970633071103488e-10,-7.439207791448688e-10,-2.2326280470987803e-10,7.805380268908161e-10,2.3894801203855954e-10
305.0,2.4246670296546036e-10,2.2854848807551035e-10,-7.564652376723657e-10,-2.2272373996759961e-10,7.943738149345367e-10,2.3800992433109333e-10
306.0,2.4635272641293504e-10,2.272739029637097e-10,-7.5848089614583e-10,-2.2208863394734295e-10,7.97485382705707e-10,2.369352331887837e-10
307.0,2.485879956742876e-10,2.258848677041578e-10,-7.610761881826633e-10,-2.21359457208466e-10,8.006453370950288e-10,2.357268760444571e-10
308.0,2.505145969139422e-10,2.243837085711838e-10,-7.678762833918107e-10,-2.2053819571803578e-10,8.077075893308019e-10,2.343878776028094e-10
309.0,2.520130961553013e-10,2.227727794218409e-10,-7.772694085583787e-10,-2.196268444826119e-10,8.171036250773049e-10,2.32921340540324e-10
310.0,2.517798660534032e-10,2.2105445545229724e-10,-7.847923699788595e-10,-2.1862740133276221e-10,8.24191825321572e-10,2.3133043631705674e-10
311.0,2.498770131781347e-10,2.192311270844786e-10,-7.859878858873515e-10,-2.175418608689419e-10,8.247517677922818e-10,2.296183961148832e-10
312.0,2.454960176118126e-10,2.1730519399530834e-10,-7.781360833458706e-10,-2.1637220857960562e-10,8.15943661577263e-10,2.2778850191914712e-10
313.0,2.3876417336310407e-10,2.1527905930268491e-10,-7.680721406111424e-10,-2.1512041514520433e-10,8.04327758855026e-10,2.2584407776356697e-10
314.0,2.3226172721213523e-10,2.1315512392422803e-10,-7.578675395580881e-10,-2.1378843094483656e-10,7.926592694489824e-10,2.237884811615266e-10
