time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
891.0,-8.2405605394964e-09,-5.372934805599016e-10,3.627398381667035e-10,-4.292723659767634e-10,8.248540367561913e-09,5.00357735390206e-10
892.0,-8.244320032213537e-09,-5.403659134858462e-10,3.581165780586204e-10,-4.329112647587466e-10,8.252094296421839e-09,5.033352234864859e-10
893.0,-8.249808197691166e-09,-5.431304674069526e-10,3.486490124382513e-10,-4.363402526708698e-10,8.257172120803014e-09,5.060148613110344e-10
894.0,-8.256181377452876e-09,-5.455852348494719e-10,3.3657325537728155e-10,-4.3955740015186817e-10,8.26303893816524e-09,5.083943127937045e-10
895.0,-8.261950512622462e-09,-5.47728397309217e-10,3.2367056257420757e-10,-4.425607240991485e-10,8.268288148468199e-09,5.104713600487427e-10
896.0,-8.265818196573349e-09,-5.495582274486504e-10,3.1072558415168317e-10,-4.4534819069149613e-10,8.271656475425553e-09,5.122439068455187e-10
897.0,-8.267564244324177e-09,-5.51073091678471e-10,2.979134994252064e-10,-4.4791771920573866e-10,8.27293001222465e-09,5.137099823231917e-10
898.0,-8.269233880975335e-09,-5.522714531082684e-10,2.832945544817278e-10,-4.5026718678285097e-10,8.274085132682006e-09,5.148677449328692e-10
899.0,-8.273143059511767e-09,-5.53151874848466e-10,2.661055265029688e-10,-4.523944340915219e-10,8.27742159336971e-09,5.157154865890401e-10
900.0,-8.27705634587339e-09,-5.537130236436011e-10,2.4968371814537704e-10,-4.5429727183092263e-10,8.280821439438836e-09,5.162516370104204e-10
901.0,-8.280547053596266e-09,-5.539536738149608e-10,2.356636691347447e-10,-4.559734880094463e-10,8.283899858869122e-09,5.164747682287962e-10
902.0,-8.28299537292132e-09,-5.538727114887149e-10,2.2659707443750676e-10,-4.5742085593265203e-10,8.286094289952271e-09,5.163835992430037e-10
903.0,-8.284244040757116e-09,-5.534691390840236e-10,2.228909695700665e-10,-4.586371428316271e-10,8.287241984589064e-09,5.159770007938932e-10
904.0,-8.285758218429251e-09,-5.527420800341962e-10,2.2034421509609103e-10,-4.5962011906243837e-10,8.288687521398921e-09,5.15254000235058e-10
905.0,-8.287771691151136e-09,-5.516907837128675e-10,2.1737871225280259e-10,-4.6036756780805856e-10,8.290621997726519e-09,5.142137864732779e-10
906.0,-8.289698677499402e-09,-5.503146305362929e-10,2.1498240687645165e-10,-4.6087729521582886e-10,8.292485851600938e-09,5.128557149520264e-10
907.0,-8.290181791048568e-09,-5.486131372122593e-10,2.1596059662787326e-10,-4.6114714090583715e-10,8.292994218491239e-09,5.111793126510162e-10
908.0,-8.287814295959706e-09,-5.465859621057468e-10,2.2178127390137803e-10,-4.6117498878834586e-10,8.290781189837746e-09,5.091842830746131e-10
909.0,-8.284488151044656e-09,-5.442329106913752e-10,2.298408269263419e-10,-4.6095877813144157e-10,8.287675834063581e-09,5.068705112020582e-10
910.0,-8.281921065611542e-09,-5.415539410628036e-10,2.3795576620244674e-10,-4.604965148232365e-10,8.285338827331639e-09,5.042380683727628e-10
911.0,-8.279521013232483e-09,-5.385491694695392e-10,2.4561459810445996e-10,-4.5978628277599693e-10,8.283163329269817e-09,5.012872170804317e-10
912.0,-8.277485974428345e-09,-5.352188758519576e-10,2.5196734976251633e-10,-4.5882625542224693e-10,8.281320039836905e-09,4.980184156503066e-10
913.0,-8.274140816943998e-09,-5.315635093456915e-10,2.5906016221100003e-10,-4.5761470725500675e-10,8.278195360479449e-09,4.944323227743902e-10
914.0,-8.269198159549518e-09,-5.275836937268972e-10,2.677775501336299e-10,-4.5615002536579667e-10,8.273532680678351e-09,4.905298018800761e-10
915.0,-8.264583961636873e-09,-5.232802327702832e-10,2.7543407832286704e-10,-4.5443072093487333e-10,8.26917238848284e-09,4.863119253082223e-10
916.0,-8.260811923399558e-09,-5.186541154921974e-10,2.8032606791406067e-10,-4.524554406283962e-10,8.265566909664e-09,4.81779978277348e-10
917.0,-8.257918571175082e-09,-5.13706521251476e-10,2.8220283054825046e-10,-4.5022297785687586e-10,8.26273910793072e-09,4.769354626112961e-10
918.0,-8.255220590447365e-09,-5.084388246811596e-10,2.816710198416672e-10,-4.477322838483722e-10,8.260024549622403e-09,4.717801002083666e-10
919.0,-8.250871791348757e-09,-5.028526004245961e-10,2.798814513482739e-10,-4.449824784886228e-10,8.25561741749722e-09,4.663158362305919e-10
920.0,-8.244426141779115e-09,-4.969496276499201e-10,2.774796642457389e-10,-4.4197286087879895e-10,8.249094336429958e-09,4.605448419925707e-10
921.0,-8.237702187052776e-09,-4.907318943175045e-10,2.737580856448929e-10,-4.3870291956017367e-10,8.242249742153536e-09,4.544695175301212e-10
922.0,-8.231719667017856e-09,-4.842016011757028e-10,2.6844140799120453e-10,-4.3517234235388775e-10,8.236095523116087e-09,4.4809249382997e-10
923.0,-8.228000170085181e-09,-4.773611654610051e-10,2.6081820037049397e-10,-4.313810257634148e-10,8.232132951584679e-09,4.4141663470269957e-10
924.0,-8.225078063084368e-09,-4.702132242795683e-10,2.53824697371563e-10,-4.2732908388743207e-10,8.228993627463048e-09,4.34445038282184e-10
925.0,-8.220991887242235e-09,-4.627606376479416e-10,2.508259017153236e-10,-4.2301685679175614e-10,8.224817398767826e-09,4.271810381357347e-10
926.0,-8.215432639735454e-09,-4.550064911717874e-10,2.515030544936181e-10,-4.1844491829095443e-10,8.219281431150187e-09,4.1962820397023644e-10
927.0,-8.209406099357608e-09,-4.469540983425602e-10,2.5324160823902986e-10,-4.1361408309325695e-10,8.213311135973931e-09,4.1179034192076756e-10
928.0,-8.203475343471212e-09,-4.3860700243356497e-10,2.54765958329628e-10,-4.085254132664138e-10,8.207430377679954e-09,4.0367149440963856e-10
929.0,-8.19788203987315e-09,-4.2996897797852617e-10,2.5598058395193135e-10,-4.031802239869968e-10,8.201877589859234e-09,3.952759395654582e-10
930.0,-8.191770706211798e-09,-4.2104403181776604e-10,2.5898254374379093e-10,-3.9758008854112143e-10,8.195863545784163e-09,3.8660819019371657e-10
931.0,-8.183625166413577e-09,-4.1183640369926113e-10,2.658044617742661e-10,-3.9172684255052207e-10,8.187940698139963e-09,3.7767299229243825e-10
932.0,-8.173291238255942e-09,-4.0235056642422536e-10,2.763520107196271e-10,-3.8562258740426124e-10,8.177961854837679e-09,3.6847532310869833e-10
933.0,-8.161731290812213e-09,-3.9259122552943205e-10,2.8950798702798153e-10,-3.792696928829843e-10,8.166864302654733e-09,3.5902038873419513e-10
934.0,-8.151013169976906e-09,-3.825633185011809e-10,3.024521605388131e-10,-3.72670798969378e-10,8.156622647061194e-09,3.4931362124058036e-10
935.0,-8.141378182724424e-09,-3.722720135185262e-10,3.138478643638365e-10,-3.6582881684509275e-10,8.147425310863977e-09,3.39360675357766e-10
936.0,-8.130784684423631e-09,-3.6172270772601473e-10,3.2563704510657487e-10,-3.5874692908058994e-10,8.137302935838362e-09,3.2916742470085253e-10
937.0,-8.118229061215843e-09,-3.509210250386584e-10,3.389768465922316e-10,-3.5142858903000254e-10,8.125302972375558e-09,3.187399575536098e-10
938.0,-8.104590526469835e-09,-3.3987281348419997e-10,3.5298639011749344e-10,-3.438775194480637e-10,8.11227384851823e-09,3.0808457221857846e-10
939.0,-8.091502079476953e-09,-3.285841420899009e-10,3.660220598833419e-10,-3.360977103504687e-10,8.099776419784752e-09,2.9720777194585413e-10
940.0,-8.07954042558734e-09,-3.170612973230783e-10,3.7796192564609754e-10,-3.2809341614266716e-10,8.088376147654e-09,2.8611625945443585e-10
941.0,-8.068480134015843e-09,-3.053107790963685e-10,3.896350742049748e-10,-3.1986915204502756e-10,8.077882591623812e-09,2.7481693106161566e-10
942.0,-8.056954242663394e-09,-2.933392963501762e-10,4.0223228914282316e-10,-3.1142968984456107e-10,8.066988439486e-09,2.6331687043721706e-10
943.0,-8.043943455771085e-09,-2.811537622259974e-10,4.155628757773755e-10,-3.0278005300498305e-10,8.054670621655912e-09,2.516233420005883e-10
944.0,-8.030089426735998e-09,-2.6876128884533824e-10,4.2823698753746697e-10,-2.9392551116788224e-10,8.041500054024275e-09,2.397437839791684e-10
945.0,-8.016648012088012e-09,-2.5616918170983974e-10,4.3858798537410593e-10,-2.8487157407818993e-10,8.028636544932719e-09,2.2768580114822052e-10
946.0,-8.004709423081735e-09,-2.433849337389555e-10,4.4526564380031886e-10,-2.756239849670217e-10,8.017083911343477e-09,2.154571572719713e-10
947.0,-7.994075817974178e-09,-2.304162189620953e-10,4.497958533411506e-10,-2.661887134243379e-10,8.006719958460044e-09,2.0306576726687092e-10
948.0,-7.983038868841774e-09,-2.172708858825252e-10,4.56002735571559e-10,-2.5657194779286104e-10,7.996052030614065e-09,1.9051968910799262e-10
949.0,-7.971175358667537e-09,-2.039569505305595e-10,4.645953205484332e-10,-2.467800871134925e-10,7.984703213677014e-09,1.7782711549974705e-10
950.0,-7.958705555699552e-09,-1.904825892237558e-10,4.739206804771356e-10,-2.368197326513026e-10,7.972803455103282e-09,1.6499636533217114e-10
951.0,-7.946696189975455e-09,-1.7685613105201965e-10,4.817699433834477e-10,-2.266976790301558e-10,7.961286492402978e-09,1.5203587494412475e-10
952.0,-7.935859247520938e-09,-1.630860501057592e-10,4.868404845925767e-10,-2.1642090500319027e-10,7.950778304914679e-09,1.3895418921482276e-10
953.0,-7.925073375325553e-09,-1.4918095746551026e-10,4.906910572310963e-10,-2.0599656388567228e-10,7.94024972642174e-09,1.2575995250524808e-10
954.0,-7.912811433863354e-09,-1.3514959297177707e-10,4.960176713808551e-10,-1.954319736761796e-10,7.928342722044797e-09,1.1246189947113528e-10
955.0,-7.89903017994753e-09,-1.210008167942338e-10,5.037655709250188e-10,-1.847346068917304e-10,7.915077860272211e-09,9.906884576940647e-11
956.0,-7.884028985216673e-09,-1.0674360081993338e-10,5.129599384146033e-10,-1.739120801424793e-10,7.900698762650994e-09,8.558967868020034e-11
957.0,-7.869250390202254e-09,-9.238701988076021e-11,5.209671999351073e-10,-1.6297214347200865e-10,7.886476306127253e-09,7.203334766694895e-11
958.0,-7.855331551898104e-09,-7.794024284098126e-11,5.272018793744948e-10,-1.5192266949002566e-10,7.873002960234542e-09,5.84088548972619e-11
959.0,-7.841742588610146e-09,-6.341252356631182e-11,5.336981828696352e-10,-1.4077164232534942e-10,7.859882987450927e-09,4.472524574759468e-11
960.0,-7.826740838767776e-09,-4.881319179635653e-11,5.4320534181862e-10,-1.2952714642838225e-10,7.845568443434522e-09,3.0991599314754547e-11
961.0,-7.8106804080047e-09,-3.4151643942593625e-11,5.554254556283666e-10,-1.1819735525381651e-10,7.830403940586235e-09,1.7217018957207276e-11
962.0,-7.793862666360951e-09,-1.9437333834253444e-11,5.70174976677329e-10,-1.0679051985613189e-10,7.814690957812985e-09,3.410622888907746e-12
963.0,-7.778115707068878e-09,-4.6797634344832366e-12,5.859356749793321e-10,-9.531495743243567e-11,7.800154137436328e-09,-1.0418465152028902e-11
964.0,-7.764139275945325e-09,1.011152645094999e-11,6.017976672545444e-10,-8.377903984922239e-11,7.787426990257425e-09,-2.4261125138095592e-11
965.0,-7.75119721185824e-09,2.492696545054235e-11,6.182380996033743e-10,-7.219118219147353e-11,7.775813562896178e-09,-3.81082498697099e-11
966.0,-7.737493395998385e-09,3.975696286825537e-11,6.366722427042504e-10,-6.055983137398523e-11,7.76364319103787e-09,-5.1950753955229813e-11
967.0,-7.722399941734182e-09,5.459191686857045e-11,6.571448107894895e-10,-4.889345485576092e-11,7.750309681712315e-09,-6.577958263501825e-11
968.0,-7.707227578368503e-09,6.942222358583334e-11,6.771306015895817e-10,-3.7200529498633843e-11,7.736915586742116e-09,-7.958572043216784e-11
969.0,-7.69327684890797e-09,8.423828613928756e-11,6.942322272607271e-10,-2.5489530610884677e-11,7.724536688974345e-09,-9.336019961375852e-11
970.0,-7.680525992981302e-09,9.903052353621222e-11,7.081993186330848e-10,-1.376892121539531e-11,7.713107402582553e-09,-1.0709410844777645e-10
971.0,-7.668265161742127e-09,1.13789379446671e-10,7.205670921051066e-10,-2.0471415797774113e-12,7.702045671444231e-09,-1.2077859924207215e-10
972.0,-7.654871098106142e-09,1.2850533083453832e-10,7.338756824459836e-10,9.667400957004673e-12,7.689969118657518e-09,-1.3440489615298613e-10
973.0,-7.64078944559543e-09,1.4316889643065085e-10,7.473110463784849e-10,2.1366341830576112e-11,7.677248019437814e-09,-1.479643027524776e-10
974.0,-7.6261748860329e-09,1.5777064503508357e-10,7.592105000231442e-10,3.30413687427621e-11,7.663872648713853e-09,-1.614482093437232e-10
975.0,-7.611885677327734e-09,1.72301203636652e-10,7.679769875590381e-10,4.4684230776337317e-11,7.650528884863279e-09,-1.748481000161949e-10
976.0,-7.599134488334158e-09,1.8675126533882298e-10,7.727954387526381e-10,5.628674711497539e-11,7.638328204649662e-09,-1.8815555943221668e-10
977.0,-7.587102668349388e-09,2.0111159708231013e-10,7.758768211241218e-10,6.78408153551817e-11,7.626671078631363e-09,-2.013622793379858e-10
978.0,-7.574282978595193e-09,2.1537304715576929e-10,7.80231962371758e-10,7.933841940166702e-11,7.61436304328493e-09,-2.1446006479305681e-10
979.0,-7.559587761329922e-09,2.295265524871537e-10,7.871403112647002e-10,9.077163694201876e-11,7.600457682986402e-09,-2.2744084011333503e-10
980.0,-7.54508697187184e-09,2.4356314570942296e-10,7.940243879067665e-10,1.0213264650041687e-10,7.586752410728907e-09,-2.402966545236849e-10
981.0,-7.53213480475523e-09,2.5747396199538696e-10,7.991987210909102e-10,1.1341373407339995e-10,7.574415707683231e-09,-2.5301968751733887e-10
982.0,-7.520895684010043e-09,2.71250245657559e-10,8.031410952957785e-10,1.2460729935329788e-10,7.563657019505432e-09,-2.6560225392041485e-10
983.0,-7.50985676423177e-09,2.848833565100112e-10,8.084842101352407e-10,1.357058615469621e-10,7.553250647060223e-09,-2.780368086610622e-10
984.0,-7.498388882032359e-09,2.9836477599038584e-10,8.168546256070996e-10,1.4670206479885536e-10,7.542750645856072e-09,-2.9031595124403744e-10
985.0,-7.485907949078552e-09,3.1168611304134627e-10,8.285574726318856e-10,1.575886832284063e-10,7.531621691742861e-09,-3.0243242993283017e-10
986.0,-7.473106189426204e-09,3.248391097518002e-10,8.424123482120294e-10,1.6835862559180397e-10,7.520437133761598e-09,-3.1437914564272634e-10
987.0,-7.461445100664932e-09,3.378156467591603e-10,8.563064562983058e-10,1.7900493957822522e-10,7.510421009326633e-09,-3.2614915554939296e-10
988.0,-7.45154549175453e-09,3.506077484147415e-10,8.685478725123374e-10,1.8952081575006664e-10,7.5019934432478e-09,-3.3773567641867346e-10
989.0,-7.441358973458989e-09,3.632075877151722e-10,8.810481233467726e-10,1.9989959113632444e-10,7.49333498300533e-09,-3.491320876643159e-10
990.0,-7.429324905272594e-09,3.756074910034142e-10,8.955560459877887e-10,2.1013475248800917e-10,7.483106920230989e-09,-3.6033193414129747e-10
991.0,-7.416753600164583e-09,3.8779994244363033e-10,9.105109582963067e-10,2.202199392044807e-10,7.472433617686541e-09,-3.713289286832242e-10
992.0,-7.404708346481215e-09,3.9977758827467346e-10,9.236088005515342e-10,2.3014894593987935e-10,7.462088106750336e-09,-3.821169543929484e-10
993.0,-7.393824053014697e-09,4.115332408474298e-10,9.341969975373843e-10,2.399157248994445e-10,7.452607473706538e-09,-3.9269006669607077e-10
994.0,-7.384176547997612e-09,4.2305988245168524e-10,9.433619024834528e-10,2.4951438783650126e-10,7.444192029431745e-09,-4.030424951674303e-10
995.0,-7.374448329766636e-09,4.343506689386426e-10,9.53267631498278e-10,2.589392077622404e-10,7.435805763040093e-09,-4.131686451410861e-10
996.0,-7.364141463295226e-09,4.453989331457023e-10,9.64721053042794e-10,2.681846203820534e-10,7.427063093956315e-09,-4.2306309911465617e-10
997.0,-7.35395719320131e-09,4.561981881305877e-10,9.762275293700995e-10,2.772452252739891e-10,7.418470636764517e-09,-4.3272061795918744e-10
998.0,-7.344093500005755e-09,4.667421302223269e-10,9.860117444748795e-10,2.8611578682681833e-10,7.409988427593472e-09,-4.421361419459582e-10
999.0,-7.335331952962321e-09,4.770246418969723e-10,9.92722223869258e-10,2.947912349572036e-10,7.402201853091682e-09,-4.513047916017492e-10
1000.0,-7.327419088154485e-09,4.870397944862764e-10,9.966460157162516e-10,3.0326666562761513e-10,7.394888354403587e-09,-4.602218684041795e-10
1001.0,-7.319342104628035e-09,4.967818507278453e-10,9.999733541210531e-10,3.1153734118886015e-10,7.387334807190809e-09,-4.688828553286977e-10
1002.0,-7.310482913469585e-09,5.062452671655583e-10,1.0041988351972009e-09,3.1959869057328974e-10,7.37913109578236e-09,-4.772834172587528e-10
1003.0,-7.301608678789151e-09,5.154246964092339e-10,1.0085322577069178e-09,3.2744630936675e-10,7.370931190358818e-09,-4.854194012705334e-10
1004.0,-7.2937657302762915e-09,5.243149892626384e-10,1.0118978571727055e-09,3.350759597889734e-10,7.363623822650337e-09,-4.932868368034818e-10
1005.0,-7.288243758507562e-09,5.329111967289735e-10,1.0129256322599645e-09,3.4248357061329344e-10,7.3582956871760514e-09,-5.008819357275671e-10
1006.0,-7.283957242920636e-09,5.412085719029805e-10,1.012438674563576e-09,3.4966523705727466e-10,7.353982947114308e-09,-5.082010923180864e-10
1007.0,-7.279251312830581e-09,5.492025717587476e-10,1.0128629879258e-09,3.566172206760498e-10,7.349380321337012e-09,-5.152408831485367e-10
1008.0,-7.27329577121516e-09,5.56888858842141e-10,1.0153137219859332e-09,3.633359492897912e-10,7.3438200774276365e-09,-5.219980669118336e-10
1009.0,-7.267808743716131e-09,5.642633028764416e-10,1.0176467585276683e-09,3.6981801697573136e-10,7.338708936889275e-09,-5.284695841797685e-10
1010.0,-7.263174478522316e-09,5.713219822891941e-10,1.0191956723026863e-09,3.7606018415344784e-10,7.334334552220702e-09,-5.346525571100649e-10
1011.0,-7.259623041599994e-09,5.780611856674862e-10,1.0194433353039045e-09,3.820593777897801e-10,7.33085202551689e-09,-5.405442891097243e-10
1012.0,-7.2560694674983495e-09,5.844774131478918e-10,1.019665712975737e-09,3.8781269174681165e-10,7.327363938237277e-09,-5.461422644625553e-10
1013.0,-7.251069994440584e-09,5.905673777461722e-10,1.0221946344923794e-09,3.933173872928848e-10,7.3227657299043495e-09,-5.51444147927883e-10
1014.0,-7.245363226049406e-09,5.963280066305097e-10,1.0270787415000981e-09,3.985708937926279e-10,7.317798782327271e-09,-5.564477843164307e-10
1015.0,-7.239772170652969e-09,6.01756442340567e-10,1.0331215882786182e-09,4.0357080958748686e-10,7.313114336527807e-09,-5.611511980482573e-10
1016.0,-7.234405435818658e-09,6.06850043953064e-10,1.039323752061172e-09,4.083149030733554e-10,7.308680857131543e-09,-5.655525926964478e-10
1017.0,-7.230203324937179e-09,6.116063881929206e-10,1.0445990183960419e-09,4.1280111397673376e-10,7.305273932520711e-09,-5.696503505190644e-10
1018.0,-7.226805265325709e-09,6.160232704874026e-10,1.050313155892546e-09,4.170275548256103e-10,7.302730452945689e-09,-5.734430319807058e-10
1019.0,-7.223035503045594e-09,6.200987059591898e-10,1.0580995801756643e-09,4.2099251260609634e-10,7.300124423585192e-09,-5.769293752639406e-10
1020.0,-7.218313169410351e-09,6.238309303528555e-10,1.0684013118655855e-09,4.246944505908559e-10,7.296953225482469e-09,-5.801082957698556e-10
