time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2301.0,-5.041462212973524e-11,9.371487905656453e-10,-1.2223620657336731e-09,-6.646415252294642e-10,1.2234012644546254e-09,-1.3606584517180932e-10
2302.0,-5.1708474307909924e-11,9.338635747104955e-10,-1.2281288763738019e-09,-6.626598331744593e-10,1.2292169472059961e-09,-1.3926237091294193e-10
2303.0,-5.5473976107167644e-11,9.302437342388164e-10,-1.2251224340564804e-09,-6.604297349464974e-10,1.2263777315548475e-09,-1.4268261928870352e-10
2304.0,-6.057610142662373e-11,9.262920832109051e-10,-1.2178059324852164e-09,-6.579547689452343e-10,1.2193115898982655e-09,-1.4631875433124151e-10
2305.0,-6.53613257267649e-11,9.22011590687907e-10,-1.2106732977246182e-09,-6.552385963861977e-10,1.2124363639895342e-09,-1.501623899984737e-10
2306.0,-6.969622622088334e-11,9.174053713345956e-10,-1.2068447421964557e-09,-6.522849887518587e-10,1.2088555727284637e-09,-1.5420460789579398e-10
2307.0,-7.532697555989731e-11,9.124766758614422e-10,-1.2041755648173336e-09,-6.490978151349993e-10,1.2065292968470122e-09,-1.584359761192579e-10
2308.0,-8.263104957217937e-11,9.072288813415695e-10,-1.1969231231145905e-09,-6.4568102952063e-10,1.1997720004233243e-09,-1.6284656916754956e-10
2309.0,-9.273300356771319e-11,9.016654814395249e-10,-1.1890023896010682e-09,-6.42038658053819e-10,1.1926131361123523e-09,-1.674259888670512e-10
2310.0,-1.0373069590785544e-10,8.957900765901263e-10,-1.1855340181776697e-09,-6.381747863416105e-10,1.190063429204519e-09,-1.7216338625166366e-10
2311.0,-1.131664848635916e-10,8.896063641668662e-10,-1.1862871865386815e-09,-6.340935468377651e-10,1.191672749643224e-09,-1.7704748433663443e-10
2312.0,-1.212054397820017e-10,8.831181286803735e-10,-1.1852682307855744e-09,-6.297991063593442e-10,1.1914493432548083e-09,-1.8206660172353477e-10
2313.0,-1.3157907749472564e-10,8.763292320481547e-10,-1.1757622167540838e-09,-6.252956537842603e-10,1.1831017893574669e-09,-1.8720867697161514e-10
2314.0,-1.4467183874489198e-10,8.692436039772036e-10,-1.1595392146457328e-09,-6.205873879789339e-10,1.1685294738375541e-09,-1.9246129366892704e-10
2315.0,-1.560126403066242e-10,8.618652325011083e-10,-1.1450036682680853e-09,-6.156785060052341e-10,1.1555835514071735e-09,-1.9781170613476435e-10
2316.0,-1.6490148829761964e-10,8.541981547130057e-10,-1.139586681964122e-09,-6.105731916557487e-10,1.1514557336488307e-09,-2.0324686568329445e-10
2317.0,-1.742990855813087e-10,8.462464477350999e-10,-1.1395608762176934e-09,-6.052756043658604e-10,1.1528135850346827e-09,-2.0875344737701495e-10
2318.0,-1.8711136806626172e-10,8.380142199644799e-10,-1.136139217428056e-09,-5.997898685498672e-10,1.151443869859779e-09,-2.1431787719809226e-10
2319.0,-2.0349826684862293e-10,8.29505602633661e-10,-1.1238355038245551e-09,-5.941200634065577e-10,1.142111108547231e-09,-2.199263595656431e-10
2320.0,-2.219103668182898e-10,8.20724741722688e-10,-1.103755260800643e-09,-5.882702132375107e-10,1.125841856854915e-09,-2.2556490512734513e-10
2321.0,-2.379021684512095e-10,8.116757902577329e-10,-1.0804470235159513e-09,-5.822442783190998e-10,1.106328709009337e-09,-2.3121935875421928e-10
2322.0,-2.50210786117977e-10,8.023629010287535e-10,-1.0631080668566106e-09,-5.760461463666197e-10,1.0921557578044331e-09,-2.3687542766812933e-10
2323.0,-2.589085716653283e-10,7.927902197558153e-10,-1.0570017777711271e-09,-5.696796246256864e-10,1.0882492392338731e-09,-2.4251870963285495e-10
2324.0,-2.6594057511708513e-10,7.829618787300725e-10,-1.0588654397736263e-09,-5.631484326217385e-10,1.0917510746688556e-09,-2.481347211418785e-10
2325.0,-2.725120320373753e-10,7.72881990951294e-10,-1.0599691402379818e-09,-5.564561955930007e-10,1.0944393020455661e-09,-2.5370892553935295e-10
2326.0,-2.8160523218856426e-10,7.62554644779493e-10,-1.0595707644611707e-09,-5.496064386260328e-10,1.0963538259598517e-09,-2.5922676101479984e-10
2327.0,-2.9323356416643964e-10,7.519838991139231e-10,-1.0598821612028964e-09,-5.426025815065716e-10,1.0996981944105736e-09,-2.646736684163862e-10
2328.0,-3.04433653633418e-10,7.411737791086587e-10,-1.0600556266116001e-09,-5.354479342923149e-10,1.1029042483259842e-09,-2.7003511883167863e-10
2329.0,-3.1390238672268644e-10,7.301282724302305e-10,-1.0576068770751235e-09,-5.281456936089246e-10,1.1032076027778245e-09,-2.752966408882757e-10
2330.0,-3.2258992005429477e-10,7.188513260592936e-10,-1.0521987794942511e-09,-5.20698939665929e-10,1.100539198797493e-09,-2.8044384772957875e-10
2331.0,-3.3207436106463817e-10,7.073468436350225e-10,-1.0448533149798322e-09,-5.131106339853868e-10,1.0963538804149107e-09,-2.8546246362317957e-10
2332.0,-3.406843990944042e-10,6.95618683337855e-10,-1.0362306845923541e-09,-5.053836178330551e-10,1.0907978233738158e-09,-2.9033835016100553e-10
2333.0,-3.480041081693752e-10,6.836706563034198e-10,-1.0293549970730176e-09,-4.97520611339227e-10,1.0865903410678535e-09,-2.950575320116447e-10
2334.0,-3.547425651839742e-10,6.715065255580557e-10,-1.0233268538106799e-09,-4.895242132942089e-10,1.083069774891429e-09,-2.9960622218637337e-10
2335.0,-3.6627811547673694e-10,6.59130005464351e-10,-1.019216565312231e-09,-4.813969016014364e-10,1.0830337321081236e-09,-3.039708467814994e-10
2336.0,-3.829980447372927e-10,6.465447616636675e-10,-1.0143317089039705e-09,-4.731410343694459e-10,1.084230749407449e-09,-3.0813806916079416e-10
2337.0,-4.0124038640232396e-10,6.337544115016778e-10,-1.0048393853101523e-09,-4.6475885162236045e-10,1.0819870784583201e-09,-3.1209481354299326e-10
2338.0,-4.1899684936896886e-10,6.207625249224442e-10,-9.930289993076435e-10,-4.5625247760729347e-10,1.0778056194170924e-09,-3.1582828796050396e-10
2339.0,-4.3541258445967124e-10,6.075726258162835e-10,-9.845449108758508e-10,-4.4762392367615276e-10,1.0765281232914388e-09,-3.193260065564803e-10
2340.0,-4.4973018711869095e-10,5.941881938063423e-10,-9.805450063016252e-10,-4.388750917186657e-10,1.0787612111069192e-09,-3.2257581118828603e-10
2341.0,-4.617424047281826e-10,5.806126664582994e-10,-9.742049181249435e-10,-4.3000777812293997e-10,1.0780914946436563e-09,-3.2556589230612665e-10
2342.0,-4.750691957877695e-10,5.668494418968852e-10,-9.61996052262215e-10,-4.2102367823947357e-10,1.072905934998276e-09,-3.28284809076315e-10
2343.0,-4.949212793065039e-10,5.529018818120944e-10,-9.46857516004318e-10,-4.1192439132428935e-10,1.0684035886893369e-09,-3.3072150871924185e-10
2344.0,-5.169620894557303e-10,5.387733148371571e-10,-9.281394819371513e-10,-4.0271142593683683e-10,1.0623995010658646e-09,-3.328653450326501e-10
2345.0,-5.371521734354179e-10,5.244670402795998e-10,-9.074411083664913e-10,-3.933862057683701e-10,1.054505487221285e-09,-3.3470609607137953e-10
2346.0,-5.550391448533309e-10,5.099863321859482e-10,-8.885229565991359e-10,-3.8395007587641645e-10,1.0476361471060393e-09,-3.3623398095552413e-10
2347.0,-5.729691200662135e-10,4.953344437196186e-10,-8.76634743962601e-10,-3.7440430930037125e-10,1.0472736446945593e-09,-3.3743967578013014e-10
2348.0,-5.913470390445097e-10,4.805146118301846e-10,-8.717177604755655e-10,-3.647501140319765e-10,1.0533675400899936e-09,-3.38314328601267e-10
2349.0,-6.044503959856673e-10,4.6553006219049586e-10,-8.661470499160551e-10,-3.549886403124106e-10,1.0562059426482675e-09,-3.388495734755458e-10
2350.0,-6.135767987441865e-10,4.5038401437615413e-10,-8.583315308507977e-10,-3.4512098822516256e-10,1.0550874394143064e-09,-3.3903754353278257e-10
2351.0,-6.276722232245735e-10,4.350796872597702e-10,-8.523582256669826e-10,-3.3514821555113864e-10,1.0585305686043487e-09,-3.388708830642555e-10
2352.0,-6.458466279141151e-10,4.1962030459042794e-10,-8.462474193615677e-10,-3.250713458499209e-10,1.06454335823589e-09,-3.383427586116765e-10
2353.0,-6.630325507378521e-10,4.040091007270498e-10,-8.36804084358711e-10,-3.1489137672897654e-10,1.067639095826564e-09,-3.3744686904452225e-10
2354.0,-6.794315075830948e-10,3.882493264929997e-10,-8.28056810620037e-10,-3.046092882609745e-10,1.0711233612945172e-09,-3.3617745461574385e-10
2355.0,-6.927459161865102e-10,3.723442551182159e-10,-8.187896610722945e-10,-2.94226051508195e-10,1.0725266493061934e-09,-3.3452930498807794e-10
2356.0,-7.03592175840817e-10,3.5629718823433397e-10,-8.098991130522926e-10,-2.837426371122847e-10,1.0728366712726151e-09,-3.3249776622519843e-10
2357.0,-7.148664368794577e-10,3.4011146188761506e-10,-8.033064144430391e-10,-2.731600239072424e-10,1.0753302832442055e-09,-3.300787467438105e-10
2358.0,-7.286266173744949e-10,3.237904525341279e-10,-7.970084384134601e-10,-2.6247920751348784e-10,1.0798699914567776e-09,-3.272687222246047e-10
2359.0,-7.458371715368672e-10,3.0733758298171145e-10,-7.894530515417664e-10,-2.5170120887117286e-10,1.086052119851861e-09,-3.240647394818575e-10
2360.0,-7.653751781661056e-10,2.907563282438818e-10,-7.81025119578338e-10,-2.408270826715969e-10,1.0935261317248688e-09,-3.2046441929343255e-10
2361.0,-7.871039150314507e-10,2.7405022127203767e-10,-7.73423096400716e-10,-2.2985792564675756e-10,1.1035016352973422e-09,-3.164659581949483e-10
2362.0,-8.025120533383667e-10,2.5722285853390957e-10,-7.601279952695883e-10,-2.1879488467873535e-10,1.1053597445836016e-09,-3.120681292438352e-10
2363.0,-8.132473097721693e-10,2.4027790540800657e-10,-7.439092120087309e-10,-2.076391646927461e-10,1.1021670030277271e-09,-3.072702817607908e-10
2364.0,-8.298190450756193e-10,2.2321910136569898e-10,-7.370115767679764e-10,-1.9639203630021677e-10,1.109858419736604e-09,-3.020723400577466e-10
2365.0,-8.462715927332054e-10,2.060502649145613e-10,-7.302909874051799e-10,-1.850548431609958e-10,1.1178105988728273e-09,-2.964748011629998e-10
2366.0,-8.60114418924085e-10,1.8877529827883158e-10,-7.173833957430098e-10,-1.7362900903669328e-10,1.1200159597652563e-09,-2.9047873155582415e-10
2367.0,-8.87192690840477e-10,1.7139819179543951e-10,-7.085934616846146e-10,-1.6211604451014172e-10,1.1354362882271077e-09,-2.8408576292476023e-10
2368.0,-9.175488164397949e-10,1.5392302800701055e-10,-6.928761592250865e-10,-1.5051755334915905e-10,1.1497709348268357e-09,-2.772980869658301e-10
2369.0,-9.364472669526336e-10,1.363539854364262e-10,-6.608931735208046e-10,-1.3883523849622843e-10,1.1461733161217187e-09,-2.701184492389919e-10
2370.0,-9.570281876009057e-10,1.18695342030622e-10,-6.354371473449305e-10,-1.2707090766926423e-10,1.1487747037990249e-09,-2.62550142103097e-10
2371.0,-9.863033705731494e-10,1.0095147826406432e-10,-6.266782232033918e-10,-1.1522647856200757e-10,1.1685546346839396e-09,-2.545969967513946e-10
2372.0,-1.0099961977871885e-09,8.312687989460309e-11,-6.176407649216564e-10,-1.0330398363536774e-10,1.183880244804172e-09,-2.462633743713634e-10
2373.0,-1.0259726679340275e-09,6.522614036616014e-11,-6.033846408626253e-10,-9.130557449294217e-11,1.1902491084544385e-09,-2.3755415645445046e-10
2374.0,-1.0475942092968982e-09,4.725396285399245e-11,-5.946934680811644e-10,-7.923352583512145e-11,1.2046219109458355e-09,-2.284747342831066e-10
2375.0,-1.0669878799940413e-09,2.921516194911905e-11,-5.779224668267524e-10,-6.70902389869936e-11,1.213448603657072e-09,-2.1903099762409083e-10
2376.0,-1.0823631990675153e-09,1.1114664979005586e-11,-5.545651091121151e-10,-5.487824499601742e-11,1.2161630461990687e-09,-2.0922932265828935e-10
2377.0,-1.1025733329811382e-09,-7.042487038057937e-12,-5.402164063306181e-10,-4.260020729621212e-11,1.2278036163287285e-09,-1.9907655917832017e-10
2378.0,-1.129502651131542e-09,-2.5251138807147915e-11,-5.369910904828856e-10,-3.0258923936287686e-11,1.250654096931354e-09,-1.8858001708616039e-10
2379.0,-1.1481992301387578e-09,-4.350602054139663e-11,-5.269245664796252e-10,-1.785732936954902e-11,1.2633332778214058e-09,-1.7774745222405217e-10
2380.0,-1.1610504068587657e-09,-6.180174811877206e-11,-5.118539966875169e-10,-5.398495803537767e-12,1.2688705848871624e-09,-1.6658705157300572e-10
2381.0,-1.1810956483671031e-09,-8.013282361226854e-11,-5.03456859535234e-10,7.114365892571535e-12,1.283922014767559e-09,-1.551074178541612e-10
2382.0,-1.1938221800011917e-09,-9.849363619464045e-11,-4.864345384825164e-10,1.9677905724587342e-11,1.28911983837481e-09,-1.4331755356897603e-10
2383.0,-1.2036184150049367e-09,-1.1687846341857132e-10,-4.67192166897501e-10,3.228863455524067e-11,1.291110301155319e-09,-1.3122684451474967e-10
2384.0,-1.2256472677052432e-09,-1.352814728727001e-10,-4.5983185315012776e-10,4.494292453215709e-11,1.3090670563438715e-09,-1.188450428125964e-10
2385.0,-1.2533105768486319e-09,-1.5369672421305527e-10,-4.5598342462982444e-10,5.763700996195131e-11,1.333682228110502e-09,-1.0618224948584354e-10
2386.0,-1.2684962559517121e-09,-1.7211817156812435e-10,-4.396007724505324e-10,7.036698862997975e-11,1.3425094377704078e-09,-9.324889662803719e-11
2387.0,-1.2926276941188641e-09,-1.9053966631413055e-10,-4.402999215225023e-10,8.312882356471419e-11,1.3655586316580381e-09,-8.005572920116127e-11
2388.0,-1.3184111875147453e-09,-2.0895496021534138e-10,-4.4593732179132317e-10,9.591834524489777e-11,1.3917859585189308e-09,-6.661378650601814e-11
2389.0,-1.3312227795797549e-09,-2.2735770892258992e-10,-4.3292620183210673e-10,1.0873125424637428e-10,1.3998497008982151e-09,-5.293438336771196e-11
2390.0,-1.339378779760536e-09,-2.457414758217501e-10,-4.0727939076834474e-10,1.2156312432351025e-10,1.3999328618964043e-09,-3.902909107968432e-11
2391.0,-1.363421075692428e-09,-2.640997362226083e-10,-3.8987389705535946e-10,1.3440940591731708e-10,1.4180686461689471e-09,-2.490971814976909e-11
2392.0,-1.3894940198433403e-09,-2.8242588187727154e-10,-3.7000356944982826e-10,1.4726543007887491e-10,1.437913861323417e-09,-1.0588290891485434e-11
2393.0,-1.4067439279424887e-09,-3.0071322581574844e-10,-3.433498832472459e-10,1.6012641279293409e-10,1.448039233283739e-09,3.922966096402579e-12
2394.0,-1.4285433894839494e-09,-3.1895500748461526e-10,-3.3040994940058965e-10,1.7298745968317284e-10,1.4662560998342653e-09,1.861164951897171e-11
2395.0,-1.4540584708511162e-09,-3.371443981729171e-10,-3.269018597484852e-10,1.8584357107786215e-10,1.4903525967236426e-09,3.346519699954955e-11
2396.0,-1.4746876393634256e-09,-3.5527450670783976e-10,-3.1524848703723407e-10,1.9868964741268521e-10,1.5080070431767014e-09,4.847090667590168e-11
2397.0,-1.4935558380335667e-09,-3.7333838540132386e-10,-2.9443081306368413e-10,2.11520494946005e-10,1.5223004122069638e-09,6.361595673457294e-11
2398.0,-1.5164880635964995e-09,-3.913290362277062e-10,-2.7649026124176856e-10,2.2433083176064258e-10,1.541487240165225e-09,7.888742483995719e-11
2399.0,-1.5316735709619556e-09,-4.09239417211676e-10,-2.5234885014935315e-10,2.371152940250097e-10,1.5523220896949994e-09,9.427230741519715e-11
2400.0,-1.5417175331516875e-09,-4.2706244900528954e-10,-2.242966021248627e-10,2.4986844248531674e-10,1.557947983005878e-09,1.0975753873282653e-10
2401.0,-1.5613873111108845e-09,-4.4479102163236573e-10,-2.0529020844373136e-10,2.625847691598695e-10,1.5748251982302507e-09,1.2533000977398573e-10
2402.0,-1.5879053228556872e-09,-4.624180013781497e-10,-1.9528890310427371e-10,2.752587042065134e-10,1.599869079027748e-09,1.4097658681586129e-10
2403.0,-1.6170512186219899e-09,-4.799362378015315e-10,-1.9545182833313746e-10,2.8788462293528473e-10,1.6288204507697061e-09,1.5668412970755478e-10
2404.0,-1.6401699512447188e-09,-4.973385708463734e-10,-1.8813669372397257e-10,3.004568529401883e-10,1.6509248573122555e-09,1.7243950979493295e-10
2405.0,-1.666538840955356e-09,-5.146178380278962e-10,-1.7788222284043087e-10,3.129696813263401e-10,1.6760053083494319e-09,1.882296274554698e-10
2406.0,-1.6905310536857732e-09,-5.31766881669944e-10,-1.673596261575483e-10,3.254173620109497e-10,1.6987950105717655e-09,2.0404142920508105e-10
2407.0,-1.7082299377108034e-09,-5.487785561695274e-10,-1.5359718358309848e-10,3.377941230783934e-10,1.7151214577679667e-09,2.198619243407431e-10
2408.0,-1.717283891478072e-09,-5.656457352663368e-10,-1.3071575072354236e-10,3.500941741708691e-10,1.7222515993365457e-09,2.356782010853045e-10
2409.0,-1.7270354608217575e-09,-5.823613192968157e-10,-1.059015306004163e-10,3.623117138970206e-10,1.73027934655631e-09,2.514774422041837e-10
2410.0,-1.7417322775020727e-09,-5.989182424145897e-10,-9.173549420093963e-11,3.744409372417764e-10,1.74414641799043e-09,2.672469400672764e-10
2411.0,-1.7581026790641774e-09,-6.153094797611742e-10,-8.270786833186605e-11,3.864760429618175e-10,1.7600470509667175e-09,2.829741111329603e-10
2412.0,-1.7743383585316908e-09,-6.315280545726269e-10,-8.485971647598234e-11,3.9841124095282874e-10,1.7763664548840474e-09,2.98646509834232e-10
2413.0,-1.7914198197771514e-09,-6.475670452090331e-10,-8.921961086594266e-11,4.102407595769586e-10,1.7936401839983045e-09,3.1425184184963686e-10
2414.0,-1.8137191158673627e-09,-6.634195920945266e-10,-8.730165201864537e-11,4.219588529413333e-10,1.8158189914492778e-09,3.297779767438584e-10
2415.0,-1.8366359266774879e-09,-6.790789045561116e-10,-7.25076387819712e-11,4.335598081204349e-10,1.8380666159974212e-09,3.452129599648382e-10
2416.0,-1.847574015653719e-09,-6.945382675500608e-10,-4.8038906186320673e-11,4.450379523161906e-10,1.8481984416794607e-09,3.6054502418629553e-10
2417.0,-1.856864783461587e-09,-7.097910482652841e-10,-3.10136430425878e-11,4.563876599496485e-10,1.8571237627348964e-09,3.7576259998665396e-10
2418.0,-1.8675904399356735e-09,-7.248307025938344e-10,-2.4302795886832484e-11,4.676033596774943e-10,1.8677485583522853e-09,3.908543258577189e-10
2419.0,-1.877976933684078e-09,-7.396507814595465e-10,-1.9385014426998026e-11,4.786795413259718e-10,1.878076979847681e-09,4.0580905753881236e-10
2420.0,-1.8897206976314918e-09,-7.542449369964012e-10,-1.0661381499854627e-11,4.896107627343457e-10,1.8897507719570687e-09,4.206158766741803e-10
2421.0,-1.909766827318249e-09,-7.686069285683379e-10,6.829189991286455e-13,5.003916564998515e-10,1.909766949421727e-09,4.3526409879309873e-10
2422.0,-1.932954782346563e-09,-7.82730628621837e-10,1.0501433056475662e-11,5.110169366158229e-10,1.9329833084361304e-09,4.497432806131439e-10
2423.0,-1.9539465687806734e-09,-7.966100283617759e-10,1.8376467014746822e-11,5.214814049941513e-10,1.95403298032293e-09,4.640432266676938e-10
2424.0,-1.9705032414801815e-09,-8.1023924324011e-10,2.9022818870405587e-11,5.317799578624237e-10,1.970716963112432e-09,4.781539952591623e-10
2425.0,-1.985648489383207e-09,-8.236125182461869e-10,4.3086582912632565e-11,5.41907592025056e-10,1.986115902211374e-09,4.920659037400586e-10
2426.0,-2.0025157226877255e-09,-8.36724232987166e-10,5.44332981466944e-11,5.518594109765708e-10,2.0032554014799685e-09,5.057695331249333e-10
2427.0,-2.017159697956239e-09,-8.495689065471194e-10,7.121685879907247e-11,5.616306308539263e-10,2.018416480322164e-09,5.19255732037618e-10
2428.0,-2.0308892501735842e-09,-8.621412021138283e-10,9.188575594842874e-11,5.712165862135958e-10,2.032966831656837e-09,5.325156199998079e-10
2429.0,-2.0455872083019466e-09,-8.744359313629406e-10,1.0688916418644112e-10,5.806127356181056e-10,2.048377972979847e-09,5.45540590068832e-10
2430.0,-2.0617467542255463e-09,-8.864480585899505e-10,1.1435104252388584e-10,5.898146670161467e-10,2.0649154557719486e-09,5.583223108343608e-10
2431.0,-2.077610234893501e-09,-8.981727045813608e-10,1.259823287358408e-10,5.988181029003443e-10,2.0814263943959043e-09,5.708527277857694e-10
