time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
669.0,-8.673362342573321e-09,-1.5317600256421057e-09,4.148564200501248e-09,1.019518341930921e-09,9.614457824092293e-09,1.805093465873591e-09
670.0,-8.693505594223327e-09,-1.558577327091143e-09,4.1680810330957385e-09,1.0389044942231005e-09,9.641054870461257e-09,1.8376169726430303e-09
671.0,-8.716001384176386e-09,-1.5852308343794152e-09,4.192988532769615e-09,1.0581921180363483e-09,9.672116260927706e-09,1.8699539093133665e-09
672.0,-8.745382688857273e-09,-1.6117185585908375e-09,4.219981690478658e-09,1.0773800303051593e-09,9.710301943942813e-09,1.9021018871921497e-09
673.0,-8.776674125313133e-09,-1.6380384789363087e-09,4.2476506478816844e-09,1.0964670104590804e-09,9.750515100669848e-09,1.9340584756142496e-09
674.0,-8.805630356822913e-09,-1.6641885417005846e-09,4.269385990574026e-09,1.1154517994135017e-09,9.786050414621366e-09,1.9658212004276376e-09
675.0,-8.833452623882576e-09,-1.6901666593266415e-09,4.285117330415922e-09,1.134333098706032e-09,9.817948655081104e-09,1.9973875426606555e-09
676.0,-8.861110147723172e-09,-1.7159707096388545e-09,4.303949328876566e-09,1.1531095697724047e-09,9.851053389136596e-09,2.0287549373698764e-09
677.0,-8.890782401960173e-09,-1.7415985352053437e-09,4.32697030289253e-09,1.171779833355124e-09,9.887804797887071e-09,2.059920772666483e-09
678.0,-8.921287533367184e-09,-1.7670479428390507e-09,4.350839646893867e-09,1.1903424690375366e-09,9.925682691180305e-09,2.0908823889181506e-09
679.0,-8.950171700994325e-09,-1.7923167032364619e-09,4.3724060830308e-09,1.208796014895566e-09,9.961099760177306e-09,2.121637078122631e-09
680.0,-8.972040995564035e-09,-1.8174025507524297e-09,4.395138988866343e-09,1.227138967258933e-09,9.990734024962067e-09,2.15218208344863e-09
681.0,-8.991676594266584e-09,-1.8423031833092939e-09,4.417809139345419e-09,1.245369780573469e-09,1.0018347446937815e-08,2.1825145989392546e-09
682.0,-9.017174829734076e-09,-1.8670162624384084e-09,4.437343742447197e-09,1.2634868673561608e-09,1.0049848824665228e-08,2.212631769373203e-09
683.0,-9.04403283687183e-09,-1.8915394134521137e-09,4.458145130836755e-09,1.2814885982349364e-09,1.0083133836363543e-08,2.242530690279005e-09
684.0,-9.074711223786003e-09,-1.915870225743954e-09,4.4759018921758376e-09,1.2993733020658398e-09,1.0118501941665618e-08,2.272208408097626e-09
685.0,-9.105462236633222e-09,-1.9400062532144837e-09,4.489267839413724e-09,1.31713926612114e-09,1.0151993315440473e-08,2.3016619204887665e-09
686.0,-9.132847780118913e-09,-1.9639450148194474e-09,4.502048810139936e-09,1.334784736342938e-09,1.0182207622303985e-08,2.3308881767760856e-09
687.0,-9.157377255791799e-09,-1.9876839952367015e-09,4.516661669673461e-09,1.3523079176578684e-09,1.0210670440435848e-08,2.3598840785266705e-09
688.0,-9.179984968368804e-09,-2.0112206456481e-09,4.536063857862871e-09,1.369706974349316e-09,1.0239531207144543e-08,2.388646480260281e-09
689.0,-9.199774020710039e-09,-2.0345523846327826e-09,4.558729532755379e-09,1.3869800304840616e-09,1.0267319854029455e-08,2.4171721902842923e-09
690.0,-9.219154783329797e-09,-2.0576765991686885e-09,4.581462376140877e-09,1.404125170390375e-09,1.029478569096934e-08,2.445457971650629e-09
691.0,-9.242140200718674e-09,-2.0805906457395318e-09,4.59669390051598e-09,1.4211404391844553e-09,1.0322148531424116e-08,2.473500543231299e-09
692.0,-9.268430519598914e-09,-2.103291851544692e-09,4.607074589879634e-09,1.438023843341947e-09,1.03503111341325e-08,2.501296580909209e-09
693.0,-9.293083006248204e-09,-2.125777515809384e-09,4.623489875676956e-09,1.4547733513112469e-09,1.0379694137666411e-08,2.5288427188808708e-09
694.0,-9.313906125518745e-09,-2.1480449111921283e-09,4.648285388542117e-09,1.471386894165324e-09,1.0409390201558866e-08,2.556135551067249e-09
695.0,-9.33457013595207e-09,-2.1700912852860454e-09,4.6728438896082025e-09,1.4878623662887188e-09,1.0438853847030187e-08,2.5831716326285334e-09
696.0,-9.357404313209416e-09,-2.1919138622099536e-09,4.693933054744637e-09,1.5041976260961513e-09,1.0468716397118346e-08,2.6099474815779934e-09
697.0,-9.382760870341178e-09,-2.213509844284686e-09,4.709975076622186e-09,1.5203904967789797e-09,1.0498574511447148e-08,2.6364595804894684e-09
698.0,-9.407008505490921e-09,-2.234876413789396e-09,4.72276211194167e-09,1.5364387670758061e-09,1.0525981711383043e-08,2.6627043782924668e-09
699.0,-9.429497377366758e-09,-2.2560107347918975e-09,4.737642826657673e-09,1.5523401920639714e-09,1.0552757001975715e-08,2.688678292148381e-09
700.0,-9.452488281685989e-09,-2.2769099550463768e-09,4.755886080787253e-09,1.568092493969367e-09,1.058149267016884e-08,2.714377709400964e-09
701.0,-9.476876077288421e-09,-2.297571207951179e-09,4.776652108573476e-09,1.583693362992708e-09,1.0612614454064606e-08,2.739798989593965e-09
702.0,-9.50360937168604e-09,-2.3179916145588886e-09,4.796020802722012e-09,1.5991404581510163e-09,1.0645205804949993e-08,2.764938466548628e-09
703.0,-9.529686052431319e-09,-2.3381682856306087e-09,4.810836465307666e-09,1.614431408133583e-09,1.0675161064538462e-08,2.7897924504936627e-09
704.0,-9.550972453892248e-09,-2.358098323726192e-09,4.82397557316494e-09,1.6295638121722538e-09,1.0700084819547018e-08,2.814357230240447e-09
705.0,-9.569791273658645e-09,-2.3777788253223933e-09,4.8378495584588954e-09,1.6445352409265766e-09,1.072313822403097e-08,2.8386290753966507e-09
706.0,-9.58869214758018e-09,-2.3972068829513953e-09,4.856849297740773e-09,1.6593432373851499e-09,1.0748581404168219e-08,2.862604238612279e-09
707.0,-9.60905483307628e-09,-2.4163795873529777e-09,4.878233671179455e-09,1.673985317785274e-09,1.077641399240469e-08,2.8862789578531557e-09
708.0,-9.629123238347193e-09,-2.435294029634515e-09,4.8980724129399356e-09,1.6884589725536715e-09,1.080329244729037e-08,2.9096494586979836e-09
709.0,-9.647964340636639e-09,-2.453947303433909e-09,4.912926801492468e-09,1.7027616672717135e-09,1.0826821586921028e-08,2.9327119566562017e-09
710.0,-9.665102352132693e-09,-2.4723365070814034e-09,4.923561870706639e-09,1.7168908436693944e-09,1.0846919607514253e-08,2.9554626595049757e-09
711.0,-9.681986613482851e-09,-2.4904587457570243e-09,4.932051392292358e-09,1.730843920653355e-09,1.086581776581377e-08,2.977897769644801e-09
712.0,-9.698578383107725e-09,-2.508311133641069e-09,4.9431020804346915e-09,1.7446182953754784e-09,1.088561807298429e-08,3.0000134864743576e-09
713.0,-9.717567592618104e-09,-2.5258907960556526e-09,4.955728431788042e-09,1.758211344349731e-09,1.0908270449834564e-08,3.0218060087862693e-09
714.0,-9.739673645717262e-09,-2.543194871595731e-09,4.967582990789143e-09,1.7716204246257656e-09,1.0933349143581622e-08,3.0432715371861485e-09
715.0,-9.759690812460864e-09,-2.5602205142482454e-09,4.981102988410591e-09,1.7848428750281974e-09,1.0957324113851243e-08,3.0644062765376773e-09
716.0,-9.776082939699782e-09,-2.576964895498173e-09,4.9939220675421225e-09,1.7978760174704336e-09,1.0977752741821676e-08,3.0852064384365627e-09
717.0,-9.790978989371313e-09,-2.593425206420404e-09,5.004561376420469e-09,1.8107171583515524e-09,1.0995858499483796e-08,3.105668243716132e-09
718.0,-9.806216132515755e-09,-2.609598659756617e-09,5.01658084517409e-09,1.8233635900440694e-09,1.1014897104094066e-08,3.1257879249872494e-09
719.0,-9.823691905080922e-09,-2.6254824919766002e-09,5.031591851500927e-09,1.8358125924795449e-09,1.1037293110452534e-08,3.1455617292150574e-09
720.0,-9.841702614324377e-09,-2.6410739653237395e-09,5.048180158617743e-09,1.848061434837878e-09,1.1060887544074442e-08,3.1649859203347685e-09
721.0,-9.85786796636745e-09,-2.656370369844497e-09,5.0624235636842485e-09,1.8601073773448474e-09,1.1081773016105278e-08,3.1840567819082436e-09
722.0,-9.872859479606588e-09,-2.671369025401748e-09,5.075682214805699e-09,1.871947673181075e-09,1.1101166796771975e-08,3.202770619822467e-09
723.0,-9.887940754377267e-09,-2.686067283671808e-09,5.09046751279163e-09,1.883579570504236e-09,1.1121341279758565e-08,3.221123765030378e-09
724.0,-9.904472159094624e-09,-2.7004625301249273e-09,5.10675268738936e-09,1.8950003145850966e-09,1.1143495491112247e-08,3.2391125763339015e-09
725.0,-9.9214209677706e-09,-2.714552185989023e-09,5.122127652579245e-09,1.90620715005687e-09,1.1165607270051866e-08,3.256733443208483e-09
726.0,-9.937577351293303e-09,-2.7283337101962875e-09,5.133639340015872e-09,1.9171973232764504e-09,1.1185244587683195e-08,3.2739827886679155e-09
727.0,-9.95341735768318e-09,-2.7418046013122807e-09,5.142379175260281e-09,1.9279680847953646e-09,1.120332899982766e-08,3.290857072167853e-09
728.0,-9.96848385087512e-09,-2.7549623994470733e-09,5.152112542150533e-09,1.938516691937761e-09,1.1221182376743678e-08,3.3073527925461417e-09
729.0,-9.983275943772907e-09,-2.7678046881481117e-09,5.165895614056559e-09,1.948840411482385e-09,1.1240652830901042e-08,3.3234664909980064e-09
730.0,-9.99975330318037e-09,-2.780329096274666e-09,5.180247286684647e-09,1.9589365224451253e-09,1.126188385997966e-08,3.3391947540841474e-09
731.0,-1.0014055992421667e-08,-2.7925332998540906e-09,5.196214541980382e-09,1.968802318958307e-09,1.1281930818155404e-08,3.3545342167699095e-09
732.0,-1.0025285716169785e-08,-2.8044150239205543e-09,5.2106178607957965e-09,1.978435113242466e-09,1.1298534957333278e-08,3.3694815654938894e-09
733.0,-1.0033150128416213e-08,-2.8159720443375115e-09,5.22112088979787e-09,1.9878322386660333e-09,1.1310358298711053e-08,3.3840335412647376e-09
734.0,-1.0040682616938024e-08,-2.827202189605857e-09,5.227506656713121e-09,1.996991052888337e-09,1.131998821819446e-08,3.3981869427854888e-09
735.0,-1.0050867612146352e-08,-2.8381033426603666e-09,5.233447800123692e-09,2.0059089410815783e-09,1.1331765777384918e-08,3.4119386296054803e-09
736.0,-1.0062941428051753e-08,-2.848673442657536e-09,5.2446539264283665e-09,2.0145833192279297e-09,1.1347651078192382e-08,3.4252855253005797e-09
737.0,-1.0076710316858639e-08,-2.8589104867581285e-09,5.257547452952593e-09,2.0230116374883917e-09,1.1365821397062935e-08,3.4382246206828505e-09
738.0,-1.008949613787169e-08,-2.8688125319076274e-09,5.265955782540743e-09,2.0311913836404345e-09,1.1381046639909795e-08,3.4507529770408717e-09
739.0,-1.0097432114400395e-08,-2.8783776966175086e-09,5.268794726898118e-09,2.039120086581678e-09,1.1389395645911764e-08,3.462867729411783e-09
740.0,-1.0104179956269e-08,-2.8876041627499013e-09,5.2692006105581335e-09,2.046795319897068e-09,1.1395566140520374e-08,3.4745660898859186e-09
741.0,-1.011123149964599e-08,-2.8964901773078958e-09,5.274189897319648e-09,2.054214705487137e-09,1.1404125635594423e-08,3.4858453509446883e-09
742.0,-1.0119731649882446e-08,-2.9050340542334255e-09,5.282843544562876e-09,2.0613759172548574e-09,1.1415664876911995e-08,3.4967028888320334e-09
743.0,-1.0129255443094842e-08,-2.9132341762141907e-09,5.291918403482754e-09,2.068276684848142e-09,1.1428307670892744e-08,3.5071361669591807e-09
744.0,-1.0139347092832929e-08,-2.9210889965004035e-09,5.299687584614521e-09,2.0749147974541235e-09,1.1440849966827503e-08,3.517142739341387e-09
745.0,-1.0148262208006797e-08,-2.928597040731244e-09,5.308093430078653e-09,2.081288107640072e-09,1.1452645183751356e-08,3.5267202540639823e-09
746.0,-1.0157321645234973e-08,-2.935756908769877e-09,5.316422260759346e-09,2.0873945352343777e-09,1.1464533512509632e-08,3.53586645677348e-09
747.0,-1.0165978451409652e-08,-2.942567276544847e-09,5.324417184926489e-09,2.0932320712396114e-09,1.1475911128693264e-08,3.544579194187914e-09
748.0,-1.017345528306346e-08,-2.9490268978946317e-09,5.331832211852294e-09,2.0987987817682766e-09,1.1485975236428013e-08,3.5528564176190452e-09
749.0,-1.018181663633988e-08,-2.9551346064111962e-09,5.3387145676486725e-09,2.1040928119906083e-09,1.1496576153397658e-08,3.560696186497646e-09
750.0,-1.0190039872667866e-08,-2.960889317277533e-09,5.346560312535775e-09,2.1091123900825903e-09,1.1507502760466477e-08,3.568096671891788e-09
751.0,-1.0197941440956426e-08,-2.9662900290933687e-09,5.354343093899594e-09,2.113855831161324e-09,1.1518116148067214e-08,3.5750561600068827e-09
752.0,-1.0206177529850646e-08,-2.971335825682534e-09,5.361527243008535e-09,2.1183215411939504e-09,1.1528748160505153e-08,3.5815730556551623e-09
753.0,-1.021409966155129e-08,-2.9760258778749213e-09,5.369283184730733e-09,2.1225080208655364e-09,1.1539368865494091e-08,3.5876458856814755e-09
754.0,-1.0220945406008708e-08,-2.9803594452555187e-09,5.376880642116166e-09,2.1264138693907484e-09,1.1548964041513597e-08,3.5932733023315737e-09
755.0,-1.0225685069531476e-08,-2.984335877872804e-09,5.3815748801699925e-09,2.130037788253716e-09,1.155534436233363e-08,3.5984540865487286e-09
756.0,-1.0228851533150563e-08,-2.9879546178987153e-09,5.381663968628825e-09,2.1333785848603414e-09,1.1558188039587968e-08,3.603187151184411e-09
757.0,-1.023126438084998e-08,-2.9912152012325997e-09,5.3820492298961575e-09,2.1364351760873432e-09,1.1560502789406495e-08,3.607471544108906e-09
758.0,-1.0234140639109324e-08,-2.994117259041763e-09,5.387587126426396e-09,2.139206591712502e-09,1.1565627076207517e-08,3.6113064512080995e-09
759.0,-1.0236827174131546e-08,-2.996660519231569e-09,5.397740726609257e-09,2.141691977710757e-09,1.157273673530744e-08,3.614691199252987e-09
760.0,-1.0238859130332068e-08,-2.9988448078382086e-09,5.404482326942794e-09,2.1438905994008502e-09,1.1577679625599481e-08,3.6176252586286756e-09
761.0,-1.0239424780289497e-08,-3.000670050337399e-09,5.404230077332706e-09,2.14580184442727e-09,1.1578062124550639e-08,3.6201082459098136e-09
762.0,-1.0238920839650278e-08,-3.0021362728622536e-09,5.4018359507690406e-09,2.147425225562383e-09,1.15764991080916e-08,3.62213992626942e-09
763.0,-1.0240221441637498e-08,-3.0032436033234425e-09,5.400900525420749e-09,2.1487603833140433e-09,1.1577213035064289e-08,3.6237202157081876e-09
764.0,-1.0243808100385277e-08,-3.0039922724244946e-09,5.402842270796349e-09,2.1498070883244767e-09,1.1581291335625006e-08,3.6248491830913406e-09
765.0,-1.0247767542534425e-08,-3.0043826145646628e-09,5.406655158302076e-09,2.1505652435467265e-09,1.1586572383868169e-08,3.6255270519799795e-09
766.0,-1.02514606595272e-08,-3.004415068621235e-09,5.4099851820588185e-09,2.1510348861852046e-09,1.1591392725808658e-08,3.625754202243506e-09
767.0,-1.0254040467422287e-08,-3.0040901786025918e-09,5.412875786481308e-09,2.1512161893869824e-09,1.1595023509566918e-08,3.6255311714392513e-09
768.0,-1.0254939314391365e-08,-3.003408594162868e-09,5.415166627609214e-09,2.151109463670511e-09,1.159688794231548e-08,3.6248586559450796e-09
769.0,-1.0255922054322464e-08,-3.0023710709688335e-09,5.41474718535051e-09,2.1507151580785783e-09,1.159756113437645e-08,3.6237375118305673e-09
770.0,-1.0257099104099554e-08,-3.0009784709095845e-09,5.414669483616574e-09,2.1500338610426187e-09,1.1598565758236164e-08,3.622168755452506e-09
771.0,-1.0258040254035317e-08,-2.9992317621398304e-09,5.417382688277517e-09,2.149066300945941e-09,1.1600664853561536e-08,3.620153563760871e-09
772.0,-1.0259388295505434e-08,-2.9971320189479514e-09,5.421222248891411e-09,2.147813346374007e-09,1.1603650239033798e-08,3.617693274301984e-09
773.0,-1.02599989788843e-08,-2.994680421440531e-09,5.422571336399784e-09,2.1462760060405573e-09,1.1604820504645964e-08,3.614789384906402e-09
774.0,-1.0257874416205737e-08,-2.991878255035776e-09,5.422149035316792e-09,2.1444554283791412e-09,1.1602744834729194e-08,3.611443553050055e-09
775.0,-1.0252986081676907e-08,-2.988726909759194e-09,5.42386317803345e-09,2.1423529007906187e-09,1.1599224774315199e-08,3.607657594878447e-09
776.0,-1.0247673728688844e-08,-2.98522787933597e-09,5.42655145818749e-09,2.1399698485383966e-09,1.1595787061601998e-08,3.603433483885285e-09
777.0,-1.0242460116161034e-08,-2.9813827600757335e-09,5.42805329156737e-09,2.1373078332846746e-09,1.1591883012144526e-08,3.598773349238678e-09
778.0,-1.0237405959415136e-08,-2.9771932495466102e-09,5.427040122851778e-09,2.1343685512626675e-09,1.1586942878641958e-08,3.5936794737499235e-09
779.0,-1.023553870133087e-08,-2.9726611450365167e-09,5.422899178320062e-09,2.13115383108179e-09,1.1583353918648366e-08,3.588154291481766e-09
780.0,-1.023671959872463e-08,-2.967788341800546e-09,5.418145508639949e-09,2.1276656311650303e-09,1.158217289180697e-08,3.5822003849948796e-09
781.0,-1.0237553312031356e-08,-2.9625768310940043e-09,5.415391614305154e-09,2.1239060368202314e-09,1.1581621827402705e-08,3.5758204822330756e-09
782.0,-1.0235850321851925e-08,-2.9570286979913553e-09,5.411958700629604e-09,2.11987725694953e-09,1.1578511510063658e-08,3.569017453049564e-09
783.0,-1.0229854690776974e-08,-2.951146118992189e-09,5.4080225089792044e-09,2.1155816204037126e-09,1.1571371329796542e-08,3.5617943053785183e-09
784.0,-1.0220800901808436e-08,-2.9449313594164658e-09,5.4048501577086405e-09,2.1110215719906273e-09,1.1561884634508825e-08,3.5541541810583066e-09
785.0,-1.0211525170583657e-08,-2.9383867705927635e-09,5.3989118661834645e-09,2.1061996681490618e-09,1.1550908866763697e-08,3.5461003513151255e-09
786.0,-1.0204460474533272e-08,-2.9315147868449156e-09,5.3892478049655246e-09,2.10111857230166e-09,1.1540147550167525e-08,3.5376362119182125e-09
787.0,-1.019849323394273e-08,-2.9243179222840148e-09,5.379362892632411e-09,2.0957810499025386e-09,1.153025625792446e-08,3.528765278020228e-09
788.0,-1.0190329392811837e-08,-2.9167987674142e-09,5.375628837900326e-09,2.0901899631971048e-09,1.1521293266681066e-08,3.519491178698507e-09
789.0,-1.0180323924136037e-08,-2.908959985561815e-09,5.376554493286001e-09,2.084348265713206e-09,1.1512876852447022e-08,3.509817651214668e-09
790.0,-1.0172194623084274e-08,-2.9008043091385048e-09,5.374122216683652e-09,2.078258996503925e-09,1.1504552709677913e-08,3.499748535011481e-09
791.0,-1.0166780257947483e-08,-2.8923345357496346e-09,5.364942330665645e-09,2.071925274163317e-09,1.1495478547009637e-08,3.489287765467077e-09
792.0,-1.0163592930809151e-08,-2.8835535241600253e-09,5.351414728016479e-09,2.06535029063724e-09,1.1486351067872923e-08,3.4784393674275036e-09
793.0,-1.0156609289713181e-08,-2.8744641901295545e-09,5.3435991673178584e-09,2.0585373048523347e-09,1.1476531023129254e-08,3.467207448539531e-09
794.0,-1.0145645460910013e-08,-2.8650695021315904e-09,5.340471169457128e-09,2.0514896361870617e-09,1.146537195778169e-08,3.4555961924063943e-09
795.0,-1.013211703079775e-08,-2.855372476967806e-09,5.336992611737479e-09,2.044210657809318e-09,1.1451780894844357e-08,3.443609851589923e-09
796.0,-1.0119892767529448e-08,-2.845376175293579e-09,5.33007923908535e-09,2.0367037899054213e-09,1.1437743410359558e-08,3.4312527404832128e-09
797.0,-1.0110919232073079e-08,-2.8350836970688376e-09,5.322610456548471e-09,2.028972492825305e-09,1.142632354651593e-08,3.4185292280785966e-09
798.0,-1.0105517651848306e-08,-2.8244981769497174e-09,5.3143305658864826e-09,2.0210202601687e-09,1.1417687873441499e-08,3.405443730656078e-09
