time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2148.0,2.681983579666536e-09,-1.0104241376627421e-08,6.168806908173063e-08,3.8938838590657814e-11,6.174634323548215e-08,-1.9366272804459546e-09
2149.0,2.8662698048353974e-09,-9.999851577933094e-09,6.177182144354726e-08,-4.6306751880772983e-11,6.183828447691281e-08,-2.018902030907259e-09
2150.0,2.9893127972968614e-09,-9.893693534114612e-09,6.179065431457381e-08,-1.3418580550205247e-10,6.186292065222302e-08,-2.1037845790814317e-09
2151.0,3.1092614316552414e-09,-9.785844463807628e-09,6.180723307290525e-08,-2.247331097335857e-10,6.18853905762807e-08,-2.191299854655145e-09
2152.0,3.240527624015499e-09,-9.676378569486043e-09,6.178796583232449e-08,-3.1797714377639657e-10,6.187288372929215e-08,-2.2814657777072532e-09
2153.0,3.3355087580844156e-09,-9.56536677671845e-09,6.16541793209413e-08,-4.13939746311922e-10,6.174433938762357e-08,-2.374292922524849e-09
2154.0,3.3709183500096884e-09,-9.45287648435432e-09,6.140841859406804e-08,-5.126358006631386e-10,6.150086962593873e-08,-2.4697841994118823e-09
2155.0,3.3725139902962553e-09,-9.338971326919788e-09,6.111921372134455e-08,-6.140729390973135e-10,6.121218944401626e-08,-2.5679345563203936e-09
2156.0,3.36199521000502e-09,-9.223710950406788e-09,6.082888468449121e-08,-7.182512678251901e-10,6.092172210099799e-08,-2.6687307019699773e-09
2157.0,3.3740734373122194e-09,-9.107150802542044e-09,6.056669368467715e-08,-8.251631140884314e-10,6.066060299283125e-08,-2.7721508519587182e-09
2158.0,3.4096384882165154e-09,-8.989341938527901e-09,6.031400052921437e-08,-9.347927965742018e-10,6.041029957265896e-08,-2.8781644992160686e-09
2159.0,3.4461273834551776e-09,-8.870330843157841e-09,6.003192458328005e-08,-1.0471164202577317e-09,6.013075555084622e-08,-2.9867322100100968e-09
2160.0,3.470206122457853e-09,-8.750159270127777e-09,5.973258950572186e-08,-1.1621016966528396e-09,5.983330660753605e-08,-3.097805446600514e-09
2161.0,3.4900107803714775e-09,-8.628864099289459e-09,5.946221840955057e-08,-1.2797077903469193e-09,5.956454980466321e-08,-3.211326417525051e-09
2162.0,3.5397865472130974e-09,-8.506477212524378e-09,5.9285989646197523e-08,-1.3998851926108485e-09,5.939157058984777e-08,-3.3272279564201694e-09
2163.0,3.640194284892928e-09,-8.383025388854955e-09,5.923468496520784e-08,-1.5225756228055194e-09,5.9346431378467797e-08,-3.4454334302076157e-09
2164.0,3.793223235515342e-09,-8.258530219354505e-09,5.927704823695257e-08,-1.6477119582539544e-09,5.9398291138722626e-08,-3.56585667742451e-09
2165.0,3.95642918427086e-09,-8.13300804236735e-09,5.9311590977148554e-08,-1.7752181932068829e-09,5.9443402965600143e-08,-3.688401977432357e-09
2166.0,4.103205608618765e-09,-8.006469899503644e-09,5.9280752349490096e-08,-1.9050094274931303e-09,5.942258741748104e-08,-3.812964051202133e-09
2167.0,4.242671630683148e-09,-7.878921512826389e-09,5.922748666942895e-08,-2.036991885406108e-09,5.937925091935051e-08,-3.9394280943302325e-09
2168.0,4.424311528250513e-09,-7.750363283598386e-09,5.923947971574195e-08,-2.1710629653280743e-09,5.940446523192354e-08,-4.067669842887429e-09
2169.0,4.69474806252812e-09,-7.620790312902353e-09,5.9355262893058536e-08,-2.307111320532327e-09,5.954064067907485e-08,-4.197555672637571e-09
2170.0,4.99388308483617e-09,-7.490192444387496e-09,5.950584436656414e-08,-2.445016971529904e-09,5.971502643424657e-08,-4.3289427320842616e-09
2171.0,5.278214088022537e-09,-7.358554329328766e-09,5.963242281394054e-08,-2.5846514502406304e-09,5.986556100647163e-08,-4.461679109711041e-09
2172.0,5.514839446219e-09,-7.22585551410776e-09,5.970000492745708e-08,-2.7258779761651826e-09,5.995418286038075e-08,-4.5956040356701015e-09
2173.0,5.698297056433432e-09,-7.09207055013358e-09,5.971924057178446e-08,-2.8685516646108283e-09,5.999048494398111e-08,-4.730548118041592e-09
2174.0,5.875003511457422e-09,-6.9571691261157835e-09,5.9738620228518e-08,-3.012519766876279e-09,6.002681411724877e-08,-4.866333613627447e-09
2175.0,6.057629758915439e-09,-6.8211162224806665e-09,5.975796871834221e-08,-3.157621942130996e-09,6.006421316922802e-08,-5.002774733061003e-09
2176.0,6.212851955123e-09,-6.683872287589188e-09,5.971891801209717e-08,-3.303690560534414e-09,6.004122498710248e-08,-5.139677979809367e-09
2177.0,6.282157738457528e-09,-6.545393435273336e-09,5.955940357311312e-08,-3.4505510369341584e-09,5.988979929700735e-08,-5.276842522423398e-09
2178.0,6.313970346560893e-09,-6.40563166306042e-09,5.931643636079148e-08,-3.598022194262829e-09,5.96515368123997e-08,-5.414060599153721e-09
2179.0,6.345789976824889e-09,-6.264535090304779e-09,5.90321788326853e-08,-3.7459166555245896e-09,5.937227625890816e-08,-5.551117953804985e-09
2180.0,6.3891600898813294e-09,-6.1220482152975695e-09,5.873641880944219e-08,-3.894041263031777e-09,5.9082893135088834e-08,-5.687794301451161e-09
2181.0,6.438391902952034e-09,-5.9781121902818694e-09,5.842689146211277e-08,-4.042197523325856e-09,5.878056257149556e-08,-5.823863822390298e-09
2182.0,6.4635919949651566e-09,-5.832665113166333e-09,5.806165688949233e-08,-4.190182076003818e-09,5.84203219969773e-08,-5.959095682485672e-09
2183.0,6.435982691233022e-09,-5.685642334607886e-09,5.7631325015190804e-08,-4.33778718447637e-09,5.798958092802886e-08,-6.093254577827833e-09
2184.0,6.3917370562993625e-09,-5.536976779023941e-09,5.7189769723728356e-08,-4.484801246512374e-09,5.754584314831044e-08,-6.226101301463036e-09
2185.0,6.329838542207256e-09,-5.3865992779985725e-09,5.6760451828258285e-08,-4.631009322278774e-09,5.711230819813223e-08,-6.357393329772267e-09
2186.0,6.27546251075195e-09,-5.234438914467364e-09,5.638154165245324e-08,-4.776193677471136e-09,5.672970711039475e-08,-6.486885425955801e-09
2187.0,6.237419775123598e-09,-5.080423376005029e-09,5.6069230203181775e-08,-4.920134339050297e-09,5.64151041923038e-08,-6.6143302579851855e-09
2188.0,6.2407901069150284e-09,-4.9244793155011344e-09,5.581368468354081e-08,-5.062609661057275e-09,5.61615069163238e-08,-6.73947902832944e-09
2189.0,6.2835753267265204e-09,-4.766532717493347e-09,5.557217534323672e-08,-5.203396897970363e-09,5.592629069825831e-08,-6.86208211274457e-09
2190.0,6.345554137698883e-09,-4.606509268434621e-09,5.533313961886277e-08,-5.342272783091823e-09,5.569580233190853e-08,-6.981889705431486e-09
2191.0,6.4881422179308146e-09,-4.444334729198743e-09,5.515616300581089e-08,-5.479014109502091e-09,5.55364592584338e-08,-7.098652467912667e-09
2192.0,6.742593178232781e-09,-4.279935308174944e-09,5.50731632971424e-08,-5.613398311192631e-09,5.5484375082728146e-08,-7.212122179047652e-09
2193.0,6.922351358795709e-09,-4.113238033362708e-09,5.496966363777861e-08,-5.745204042080665e-09,5.540381637383061e-08,-7.322052383697687e-09
2194.0,6.955850673229236e-09,-3.94417112194781e-09,5.479595239100271e-08,-5.874211750716286e-09,5.52356792030776e-08,-7.428199037656274e-09
2195.0,7.047131184156896e-09,-3.772664345915498e-09,5.467132876621483e-08,-6.0002042486108235e-09,5.5123645080766074e-08,-7.530321146580582e-09
2196.0,7.2213731105996715e-09,-3.5986493923340135e-09,5.462142814265103e-08,-6.1229672702415835e-09,5.509672079121662e-08,-7.62818139678526e-09
2197.0,7.536033103106021e-09,-3.422060217022727e-09,5.470484641147133e-08,-6.242290022920567e-09,5.5221481470835036e-08,-7.721546775893592e-09
2198.0,7.951326291832927e-09,-3.242833390405182e-09,5.491615079518397e-08,-6.357965724852114e-09,5.5488802545726094e-08,-7.810189181480133e-09
2199.0,8.269739365518447e-09,-3.060908434437014e-09,5.511858012716142e-08,-6.469792129843019e-09,5.573550452277183e-08,-7.893886015980178e-09
2200.0,8.49862250018596e-09,-2.876228149585941e-09,5.527001060816328e-08,-6.577572037261503e-09,5.5919590994812796e-08,-7.972420766276894e-09
2201.0,8.60643681321882e-09,-2.68873893091905e-09,5.5324270662945874e-08,-6.681113785960076e-09,5.5989692613969775e-08,-8.045583566497512e-09
2202.0,8.61411586505767e-09,-2.498391072417954e-09,5.526348500258654e-08,-6.780231730975257e-09,5.593081231993458e-08,-8.113171742648569e-09
2203.0,8.749022506471249e-09,-2.3051390586974185e-09,5.5208027575741336e-08,-6.8747467018926826e-09,5.5896974011323334e-08,-8.174990337795686e-09
2204.0,8.986169586222559e-09,-2.108941843354613e-09,5.513182306255554e-08,-6.964486441822842e-09,5.585936947400393e-08,-8.230852616550056e-09
2205.0,9.181416654735486e-09,-1.909763113231007e-09,5.49400279012055e-08,-7.049286025977113e-09,5.57019306449345e-08,-8.280580547669451e-09
2206.0,9.414964002862902e-09,-1.7075715379304458e-09,5.4716624421462245e-08,-7.12898825887296e-09,5.55207216744754e-08,-8.324005263623444e-09
2207.0,9.675620638027738e-09,-1.502341004003476e-09,5.4513044279135003e-08,-7.203444049237182e-09,5.536505785520288e-08,-8.360967496016622e-09
2208.0,9.905936154686046e-09,-1.2940508332759573e-09,5.432854510278168e-08,-7.272512761722402e-09,5.52242553963899e-08,-8.391317985814566e-09
2209.0,1.0158496793755134e-08,-1.0826859848661952e-09,5.422409318691507e-08,-7.336062544609698e-09,5.51674481832537e-08,-8.414917867379962e-09
2210.0,1.0313261439298671e-08,-8.682372404973974e-10,5.4119160724022675e-08,-7.393970632742581e-09,5.509307505474643e-08,-8.43163902540312e-09
2211.0,1.0329225724747815e-08,-6.507013727707233e-10,5.398108590334849e-08,-7.4461236250251416e-09,5.496044522542991e-08,-8.44136442390314e-09
2212.0,1.0328708888174276e-08,-4.300812961195802e-10,5.387514080256589e-08,-7.492417735918403e-09,5.4856294295121234e-08,-8.44398840658126e-09
2213.0,1.0407877004681154e-08,-2.063862002219497e-10,5.3846362572766704e-08,-7.532759020481619e-09,5.484300015555697e-08,-8.439416967925464e-09
2214.0,1.063191323869006e-08,2.0368334289881295e-11,5.394787593818867e-08,-7.56706357262768e-09,5.4985551714584344e-08,-8.427567994594241e-09
2215.0,1.0943341843816512e-08,2.501602379085509e-10,5.4105304867456405e-08,-7.595257696392233e-09,5.520091254237585e-08,-8.408371476746938e-09
2216.0,1.1264055743698265e-08,4.829608721191988e-10,5.422344398400142e-08,-7.617278050150856e-09,5.538105117531882e-08,-8.381769689135141e-09
2217.0,1.1574130792668669e-08,7.187349669591936e-10,5.427591909593077e-08,-7.633071763852155e-09,5.5496269219775694e-08,-8.347717341917568e-09
2218.0,1.1888839940299434e-08,9.574405760771886e-10,5.4250087192474206e-08,-7.642596529460577e-09,5.553752313091675e-08,-8.306181701302523e-09
2219.0,1.2373928298670123e-08,1.199029049007434e-09,5.4264581512281085e-08,-7.645820664918025e-09,5.565751439153232e-08,-8.257142680252833e-09
2220.0,1.297837554092851e-08,1.4434450202941654e-09,5.440349534324013e-08,-7.642723152038508e-09,5.593012191336008e-08,-8.200592899607697e-09
2221.0,1.3539418974861661e-08,1.690626415033528e-09,5.4683588692795715e-08,-7.633293648848071e-09,5.633480929673677e-08,-8.136537720086409e-09
2222.0,1.3932195730426145e-08,1.9405044703521832e-09,5.5083619354169555e-08,-7.617532476974677e-09,5.681822946049927e-08,-8.064995245740353e-09
2223.0,1.4128350517284005e-08,2.193003772318852e-09,5.5531863388073865e-08,-7.595450584776675e-09,5.7300943619550784e-08,-7.985996299507862e-09
2224.0,1.4194201369832626e-08,2.4480423077909553e-09,5.59669992164849e-08,-7.5670694869661e-09,5.773889810020087e-08,-7.899584371592852e-09
2225.0,1.4282690363742745e-08,2.7055315307298246e-09,5.637451189980519e-08,-7.532421181524904e-09,5.8155660394907624e-08,-7.805815541423828e-09
2226.0,1.4298160211367872e-08,2.965376442564518e-09,5.6574694807381976e-08,-7.491548044719538e-09,5.8353521555929737e-08,-7.704758373949041e-09
2227.0,1.4326562214339589e-08,3.2274756862328774e-09,5.662149142778017e-08,-7.444502704988305e-09,5.840585310041731e-08,-7.596493790985309e-09
2228.0,1.4438730266963518e-08,3.4917216535684304e-09,5.656453313466342e-08,-7.3913478964081285e-09,5.837827798474844e-08,-7.481114918266758e-09
2229.0,1.4628516814552128e-08,3.7580006057260815e-09,5.6362086277642054e-08,-7.332156292350876e-09,5.822953094231484e-08,-7.358726908744828e-09
2230.0,1.4930207015151353e-08,4.026192806345733e-09,5.6000830118974054e-08,-7.267010319826949e-09,5.795691551082982e-08,-7.229446742585406e-09
2231.0,1.5356022647905476e-08,4.296172667142394e-09,5.5475264667571855e-08,-7.196001954900503e-09,5.756137960038946e-08,-7.093403004207312e-09
2232.0,1.5778369333308007e-08,4.5678089055891504e-09,5.486254723695988e-08,-7.119232499462399e-09,5.7086390918904035e-08,-6.950735636622613e-09
2233.0,1.6079261339063677e-08,4.840964714333305e-09,5.439352814256421e-08,-7.036812339579363e-09,5.672035392172577e-08,-6.801595673286481e-09
2234.0,1.6173729494584066e-08,5.1154979419642585e-09,5.41969863718586e-08,-6.948860685615589e-09,5.6558844202789416e-08,-6.646144947654791e-09
2235.0,1.62898066424777e-08,5.391261284739253e-09,5.440078154096695e-08,-6.855505294356777e-09,5.678734747034167e-08,-6.484555780689712e-09
2236.0,1.6439023947656395e-08,5.668102488869019e-09,5.490138608402889e-08,-6.756882173457438e-09,5.7309717346181546e-08,-6.317010646648877e-09
2237.0,1.6635866545433586e-08,5.945864562963465e-09,5.553618675959576e-08,-6.653135268669234e-09,5.7974305476772864e-08,-6.143701817632762e-09
2238.0,1.685605127699219e-08,6.224386000230255e-09,5.6101709573069813e-08,-6.544416134468789e-09,5.8579247875622844e-08,-5.964830987528575e-09
2239.0,1.7029703397453133e-08,6.503501010002408e-09,5.6452708611931524e-08,-6.430883588860879e-09,5.8965406022759434e-08,-5.780608876152234e-09
2240.0,1.725161799526198e-08,6.783039758144512e-09,5.6706497765686426e-08,-6.312703353264559e-09,5.927263459898039e-08,-5.591254814531502e-09
2241.0,1.7656792777875907e-08,7.062828615852857e-09,5.7074552264890777e-08,-6.190047678483857e-09,5.974334144855474e-08,-5.39699631238108e-09
2242.0,1.814755121176681e-08,7.342690416324802e-09,5.748105482133309e-08,-6.06309495782119e-09,6.027773451579611e-08,-5.1980686088940775e-09
2243.0,1.8768365167565193e-08,7.622444718730605e-09,5.791834753292313e-08,-5.932029328416848e-09,6.088338453147573e-08,-4.994714208018458e-09
2244.0,1.9378144505699524e-08,7.90190807888304e-09,5.831273588823016e-08,-5.7970402618969485e-09,6.144825181609529e-08,-4.7871823994052004e-09
2245.0,1.9886306018568334e-08,8.180894325975961e-09,5.8537344958288495e-08,-5.658322145386334e-09,6.182302096977962e-08,-4.575728766205055e-09
2246.0,2.03431521905717e-08,8.459214844761974e-09,5.860760343180671e-08,-5.516073853890926e-09,6.203785151880006e-08,-4.36061468084912e-09
2247.0,2.0647830556441704e-08,8.73667886256791e-09,5.8609802551165546e-08,-5.370498314977648e-09,6.214050097781751e-08,-4.142106789874329e-09
2248.0,2.0799505562330012e-08,9.013093740605626e-09,5.8666372699037184e-08,-5.221802066585359e-09,6.224437900163944e-08,-3.9204764887538784e-09
2249.0,2.0921888721492365e-08,9.288265269119793e-09,5.8773425609844054e-08,-5.070194808697451e-09,6.238622432549018e-08,-3.6959993875755804e-09
2250.0,2.0945856576970456e-08,9.561997966014774e-09,5.886523690365464e-08,-4.9158889495061295e-09,6.248075722545622e-08,-3.468954768290583e-09
2251.0,2.0840074388406293e-08,9.834095378708278e-09,5.900215195760172e-08,-4.7590991466062665e-09,6.257445673869037e-08,-3.2396250341403474e-09
2252.0,2.07050093181671e-08,1.0104360389059022e-08,5.923508586934412e-08,-4.600041843674997e-09,6.274944468928755e-08,-3.0082951517667004e-09
2253.0,2.057883533024274e-08,1.0372595521298666e-08,5.9439169681693715e-08,-4.438934803020572e-09,6.290074209417902e-08,-2.775252086420364e-09
2254.0,2.0502536723920883e-08,1.063860325295581e-08,5.9468691153766184e-08,-4.275996634318026e-09,6.290372993438269e-08,-2.5407842306083206e-09
2255.0,2.0532952504925817e-08,1.0902186328784503e-08,5.9183890577414744e-08,-4.1114463197875015e-09,6.2644513266917e-08,-2.30518082646e-09
2256.0,2.0558615976273842e-08,1.116314807769772e-08,5.853305996405406e-08,-3.945502736014137e-09,6.203850255781042e-08,-2.0687313820481837e-09
2257.0,2.0662659416803564e-08,1.1421292732657914e-08,5.774509015486068e-08,-3.778384172563614e-09,6.133058723971106e-08,-1.8317250818798038e-09
2258.0,2.092692516497685e-08,1.167642575339607e-08,5.706659691410293e-08,-3.6103078475315026e-09,6.078266759708102e-08,-1.5944501917886898e-09
2259.0,2.1230466884514243e-08,1.1928354151723554e-08,5.6620255532713326e-08,-3.441489420199934e-09,6.046971192856974e-08,-1.35719345853634e-09
2260.0,2.153466549525973e-08,1.2176886819074812e-08,5.6480815338079415e-08,-3.272142501082962e-09,6.044687187313299e-08,-1.120239504575209e-09
2261.0,2.1850165982106873e-08,1.2421834855781881e-08,5.67040403191138e-08,-3.102478159831972e-09,6.076823135452688e-08,-8.838702186582505e-10
2262.0,2.2047058845231504e-08,1.2663011901442258e-08,5.7192061518954174e-08,-2.932704431739515e-09,6.129441005926184e-08,-6.483641432806557e-10
2263.0,2.2121437598388027e-08,1.2900234465605779e-08,5.779489471464255e-08,-2.7630258239048282e-09,6.188382548369156e-08,-4.1399586029465454e-10
2264.0,2.217750075250713e-08,1.3133322257876465e-08,5.846783912143855e-08,-2.593642822479481e-09,6.253262949179311e-08,-1.8103537641922914e-10
2265.0,2.234125978661794e-08,1.3362098516399518e-08,5.9295883235617464e-08,-2.4247514027680846e-09,6.336508232098442e-08,5.025248925297695e-11
2266.0,2.2662213300383982e-08,1.3586390333577123e-08,6.026487472769737e-08,-2.2565425442913194e-09,6.438502184217349e-08,2.7960871329139e-10
2267.0,2.308537663808785e-08,1.3806028977725602e-08,6.126323017115187e-08,-2.0892017532072525e-09,6.546845030643314e-08,5.067806687272437e-10
2268.0,2.3593721143466695e-08,1.4020850209251498e-08,6.219702457493231e-08,-1.922908594716809e-09,6.652167724411646e-08,7.31522715574084e-10
2269.0,2.4217176874952173e-08,1.423069458979227e-08,6.295991510345961e-08,-1.7578362382378654e-09,6.745682000826573e-08,9.535967778291247e-10
2270.0,2.494353923410131e-08,1.4435407782649466e-08,6.34594744071057e-08,-1.594151018211043e-09,6.818566595369773e-08,1.1727729035987925e-09
2271.0,2.567878765180609e-08,1.4634840842750486e-08,6.36800088693254e-08,-1.4320120133967297e-09,6.866253465219523e-08,1.3888298049613063e-09
2272.0,2.6323821150642246e-08,1.4828850494321215e-08,6.371338652066266e-08,-1.2715706474440392e-09,6.893721188082935e-08,1.6015553742326355e-09
2273.0,2.6801665303777256e-08,1.5017299394445205e-08,6.362056141889089e-08,-1.112970313373779e-09,6.903553504037298e-08,1.8107471734288107e-09
2274.0,2.7004295383159516e-08,1.520005638073249e-08,6.351885008509112e-08,-9.563460244401967e-10,6.902083949991632e-08,2.0162128938999703e-09
2275.0,2.7059578827648423e-08,1.5376996701421533e-08,6.370378175576258e-08,-8.018240936425956e-10,6.921266225421147e-08,2.2177707833292366e-09
2276.0,2.7029029375791325e-08,1.5548002226383847e-08,6.421616121233403e-08,-6.495218439653826e-10,6.967269041630202e-08,2.4152500375232617e-09
